"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.268242958869494,0.320569884934996,0.37189848771725,0.410911156969387,0.426935512971953,0.438121051862008,0.449775755993814,0.459515661242971,0.457785573178321,0.456982375009186,0.453519880233628,0.450582319132656,0.449606358216573,0.448093421387922,0.446718800995556,0.437385202194784,0.437496269850848,0.435132097648204,0.437650911757247,0.437584362300439,0.436810310550473,0.437319222516111,0.442545912655534,0.449210618616977,0.448773374562252,0.449622949604028,0.449516720884556,0.449645815223967,0.446052202410787,0.447007687831497,0.43841996211205,0.434706164148132,0.438239874242871,0.443534522971009,0.446821154752184,0.447906988692058,0.443447752969843,0.435765591683002,0.423223365387907,0.411517122813689,0.40430830327072,0.404944113578487,0.401813582862511,0.397312057893763,0.39085079679869,0.385092569199639,0.377194065016402,0.367475066704199,0.355558301326172,0.334893698164413,0.298994791457468
0.379987191622432,0.427638981532633,0.453917337635984,0.469281756968085,0.470152068509826,0.472669939820197,0.466634457954335,0.440449305450209,0.428966254285671,0.442305180076799,0.456318368775605,0.46248507023418,0.460053348477359,0.466443684770041,0.471991938176939,0.477931639150044,0.487283876030392,0.496321831752955,0.500689988610434,0.501604942201308,0.505622237651132,0.508693420300044,0.512599018193012,0.513507705985282,0.513641053278441,0.513487506339482,0.509053623677873,0.501706749548886,0.495343413086495,0.488770408121128,0.475589539421292,0.462641061044217,0.455625068577842,0.444971023998722,0.432495255171485,0.424888430909242,0.420899988118031,0.417918364469476,0.423055127837678,0.424666402673103,0.421039801891879,0.420735371206828,0.420422320114479,0.414509311059403,0.400219052598329,0.390835959935395,0.40332740548783,0.430344485381535,0.462928481676836,0.465360589452136,0
0.366498040722005,0.374664198451929,0.384543469090291,0.396553579863679,0.406004935448888,0.427598946317188,0.448336114316022,0.470701521720748,0.4868487451372,0.495516765525916,0.502442548739877,0.501659106366368,0.501899978701831,0.49866775923191,0.494760682419987,0.489619957746514,0.484171321218381,0.475232532879913,0.470552598457577,0.464891803801964,0.457423894201755,0.451985329099577,0.444988657018162,0.438191036609553,0.432946065359679,0.434863886262078,0.439384277324043,0.441534430440275,0.446979532848456,0.451372954778142,0.457324961740059,0.464034902270186,0.471767118361754,0.479227938269789,0.481727142787722,0.487583980533026,0.489532831636476,0.479876365303765,0.482668321091086,0.487663759502993,0.49220605698623,0.489101162877377,0.488381035832753,0.489962407366768,0.484859183396513,0.479812627717515,0.467882817001829,0.4556497676489,0.434797206573085,0.411971926079611,0.279321650549148
0.24397441615082,0.401240827271507,0.440988033031515,0.453907634048823,0.454498460106641,0.450549846210856,0.437343658263009,0.433008396535171,0.428764682643504,0.432136004544007,0.449140585127801,0.465098678781855,0.48482499528424,0.48878183384117,0.493958858014726,0.497418453030041,0.503460964412664,0.499663895940894,0.493573117242719,0.49881885528109,0.500077370454423,0.498695739342762,0.496513609704095,0.495418441882126,0.49190312821876,0.486498802007895,0.476872146897153,0.456570807920422,0.427654342973347,0.410696228348139,0.410469423916797,0.421208742896947,0.431707370779249,0.441450140444529,0.444942487268765,0.448682521795701,0.456241992099874,0.457626566571021,0.460597559426867,0.463495732766651,0.456270402898136,0.448302987077881,0.44168397698603,0.439279069721456,0.427761553061012,0.424329729999681,0.424729931422753,0.421863330932967,0.422970276372515,0.376936140274568,0
0.330443711526656,0.383904639392568,0.408524504838176,0.422201556272553,0.435128020369365,0.448725207341545,0.456047447164255,0.462691478288404,0.470918800952245,0.473240003289194,0.467474321872518,0.465901775387561,0.458247808607812,0.45837296060425,0.461526660763778,0.461380998240582,0.460615282388923,0.456997178447692,0.451017566752019,0.445281330301662,0.43852739318947,0.437102007296195,0.443779526197541,0.445783218034645,0.44181090190881,0.444938787539891,0.446228781744627,0.450435126996865,0.45694150874654,0.455379009460576,0.456584009696146,0.458526975832567,0.457766159758798,0.455178336939572,0.449998072007425,0.449826472367341,0.44045937626722,0.438099882501939,0.446262225236276,0.45459708656697,0.46621434044117,0.478047886716826,0.481637307856172,0.484009388690723,0.483015745604079,0.470710657925005,0.466712575175869,0.473490506521597,0.480128550676209,0.4704558319227,0.442544863489502
0.357917618093298,0.387104393323031,0.398479798416354,0.408892915477245,0.417925057529801,0.428294631069294,0.437461297959271,0.442746830999204,0.448186570782233,0.452053055869329,0.452880957951378,0.456170768399686,0.45650456704678,0.456681928781957,0.449927936126832,0.446514291697755,0.440765647176225,0.44066669275786,0.433709901123264,0.433721985744166,0.426447991366809,0.418442689341209,0.411546935530149,0.403257908540912,0.400194521658254,0.400959186259617,0.404354382085786,0.408045214461114,0.414483739214931,0.417137053737886,0.421934975126782,0.426973576556322,0.427622205509315,0.431295565452468,0.433718585592781,0.437371495153481,0.44134191513415,0.445433028393026,0.444945327470325,0.439936961570989,0.428465158945699,0.406963250920569,0.395360483751739,0.393237099740409,0.392515793295256,0.386124642082245,0.381062614590805,0.370274048230454,0.349961625915449,0.318003686677459,0.209770697665176
0.385029344541348,0.450277026579904,0.458569520014872,0.462466538370879,0.463867585206669,0.464446078883091,0.461162760061164,0.458992195788149,0.457501605238505,0.456204337085627,0.456350527625047,0.454168993341744,0.451254169102088,0.450118882221832,0.445734922585223,0.453111594917251,0.449999289147187,0.447209406595146,0.445785287738085,0.446246851017365,0.450743592231261,0.449553671804513,0.459779766423092,0.463325389024,0.46509747945926,0.470261235987999,0.476019705028134,0.477586585657849,0.478035818281474,0.473369992829658,0.476593222950384,0.479650208962913,0.480936215478702,0.483930440887166,0.482668370608298,0.478808174631647,0.485743279268256,0.482117604990297,0.482911812021684,0.484615097254617,0.48461446688835,0.483046880126684,0.475951339547388,0.474484392473205,0.467296648611161,0.463028805555535,0.453184651892419,0.43174649786241,0.395976523697462,0.348936232276193,0.106827124548811
0.337715213445996,0.46807859651909,0.466007605949745,0.466495529203619,0.462593594492655,0.461304887694262,0.457063760387247,0.448042745027142,0.439429939319084,0.438224537609639,0.439064416236372,0.444925172786231,0.453373032078779,0.456258467556635,0.461822295355474,0.469624536730501,0.477402611381928,0.483450229490693,0.486945917478391,0.486475397100163,0.484396392744698,0.480065930286574,0.478669618232814,0.469560354710776,0.467539193827745,0.468847713099064,0.473949548598616,0.4742015785084,0.477367936385844,0.477763197632816,0.475648437327502,0.475692269345893,0.476983181018929,0.473483353295825,0.471367864475715,0.46906986992345,0.466677278983535,0.463284593951688,0.456753578644691,0.452803553646047,0.44952630066325,0.451377879647868,0.454545860425609,0.456779057832793,0.450426637289462,0.435631271622197,0.419600217626909,0.402529211000766,0.37121797383584,0.313863504791861,0.158356076277832
0.441674952605131,0.452625052261147,0.457814229792468,0.464035348897578,0.471474343761646,0.477288106472881,0.485000766087236,0.488638294793458,0.477683635478608,0.46530116239599,0.464321327652238,0.483329193258032,0.492419767481702,0.489406343856176,0.489615850590719,0.494509941920364,0.49119132773833,0.486362053217931,0.4898740377854,0.492715176885258,0.487072475632089,0.479650935977237,0.476347452799555,0.47141307168121,0.465955619308413,0.462535285031378,0.458302940229245,0.467848404499268,0.479134368904835,0.486697424708913,0.48192810432862,0.478283877417608,0.470959795898746,0.459469936653087,0.457986888411011,0.454175835920959,0.455041289246111,0.461093884161616,0.46779616894141,0.460441908259384,0.460366780847869,0.455147247885852,0.455060183082194,0.446976853396474,0.444433914101422,0.445314308318643,0.441637350328648,0.428201357523342,0.402184672652725,0.386651859567372,0.34355565736033
0.357786409263934,0.406667665794986,0.414728069451444,0.41905008422189,0.420640805479947,0.42546272918385,0.426115576450044,0.425843085646314,0.42184807048566,0.417972259280719,0.420503356436906,0.423306442032774,0.423644420179285,0.430943332096365,0.442051430536365,0.453478822656296,0.461290398163197,0.464866192556903,0.468920606924323,0.474137050912541,0.478678457618397,0.482879746177874,0.487059866294967,0.485685763761995,0.482278714149465,0.479385067471731,0.481266750743772,0.47956844375931,0.476249085272464,0.474883083679529,0.47526999856845,0.474590255986145,0.468385785555559,0.466615366401438,0.461914206963221,0.455957639878388,0.445248432753995,0.445775438760292,0.445903459333862,0.447799388300234,0.446379236191777,0.446812147295147,0.447688789203791,0.445570284425051,0.439463852028932,0.433208380065739,0.428719300353008,0.418134325806134,0.402763812156773,0.376028012060432,0.338964844106996
