"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.60364372076707,0.599225308835577,0.594925760716383,0.590281071667283,0.58587555468575,0.582410026235257,0.57984323156558,0.576257872811854,0.572906776984256,0.568792699659061,0.565160705479029,0.561970799882624,0.558940871973684,0.5563328505929,0.553759166945738,0.550773556690834,0.548162089752881,0.545397678303574,0.542941550526712,0.540263335025232,0.537105631578157,0.534509514338183,0.532322978915756,0.529621740142949,0.527415240916149,0.524649360342682,0.522510349036698,0.520339483779175,0.517712053032256,0.515397638738169,0.513037297096694,0.510980671571936,0.50859955669136,0.506174317988914,0.504079887878231,0.501811416428794,0.499639453272569,0.497541493338056,0.495845059904529,0.493911177882334,0.492387644796316,0.490634488506392,0.489005321578722,0.487248329084298,0.485633023730513,0.483899050143574,0.482018030772632,0.48058636441609,0.479132233355697,0.477553070722886,0.47545835061882
0.643230908427039,0.638989011362045,0.635492154699453,0.632296379840676,0.629269531087416,0.626000053990767,0.622923386378978,0.619331717698026,0.61603971898493,0.612644857089061,0.60949725054521,0.607456262200923,0.604616153083517,0.602116012663255,0.599044630374307,0.596590741820184,0.593564155817978,0.591146579932773,0.588968924525765,0.586171101442806,0.583906431663423,0.58103708379891,0.578448211070234,0.576139279508607,0.574171063904803,0.5719160826332,0.56937317615224,0.567726833482352,0.565294616583184,0.563202975200199,0.561076604513647,0.559092067943334,0.557428857483129,0.555368322234816,0.553270647854218,0.551302200696067,0.549566748359545,0.547367368520664,0.545787520564452,0.543372126675397,0.541531004930247,0.54005066502493,0.538544425302884,0.536297859451079,0.534750646285743,0.532759116073453,0.530950954466043,0.529052351836187,0.527650590487918,0.526106738577223,0.524670352905997
0.646644507938706,0.642458919339991,0.638118532402206,0.634002334983182,0.630823346547283,0.627526392903284,0.623561077757433,0.621077766213893,0.617592819343572,0.614959065812959,0.611464799418183,0.608486577454637,0.605990845234015,0.603838834002528,0.601313426475552,0.59884651259395,0.596077835466112,0.593418517976879,0.590610498879451,0.588581900299613,0.585926362639807,0.583255566343291,0.580956921261241,0.57888397799144,0.576674597731898,0.574596510781143,0.572109584011237,0.570300160412523,0.567876707792822,0.565934821455054,0.563526581844224,0.56147230730124,0.559208397601807,0.556759964065093,0.554948294767781,0.553151346344486,0.551490629697566,0.54920878724115,0.547849287436761,0.54603594414904,0.544133294970007,0.542490295878428,0.540409199526199,0.539057451458259,0.537481833431238,0.535964063535788,0.53412247448833,0.532390325163797,0.530817771862857,0.528692204618271,0.526335398208671
0.644800433831693,0.641347126638617,0.637737166965986,0.634116409423972,0.631011240847198,0.627607777997516,0.623183803514464,0.619599316504183,0.616213862101092,0.612487165058794,0.609249512500173,0.606653814625934,0.603953853753478,0.600533993789652,0.598265436754311,0.596057239780073,0.593278580963344,0.590242134249763,0.587134065191372,0.584686254259447,0.581934779340775,0.579724823652999,0.57756046080605,0.574814640824397,0.572647630014809,0.570072096158805,0.567959249084843,0.56591413081622,0.563735104445776,0.561482768320194,0.559527535468452,0.557721881834052,0.555708162132133,0.553747374707814,0.551755038185508,0.549371455723627,0.547630254763136,0.545701605610059,0.544166560674923,0.542179820340502,0.540260581841422,0.538335756497179,0.536788577705459,0.535063892153221,0.533172439026679,0.531036920537101,0.529161873439265,0.527416985526698,0.525619780549593,0.524581777540957,0.522974735989871
0.633845713624126,0.62989957388756,0.625879898004186,0.622288503930939,0.618135304465575,0.614061808195202,0.611322569744609,0.608370707936112,0.605239521893803,0.602359457930071,0.598825592170298,0.595837583556706,0.593543812132362,0.590693347471343,0.58751406484832,0.584125068134225,0.581336995651011,0.578826547878606,0.576781019298295,0.57411057923964,0.571844291675863,0.569158045178799,0.566394279131887,0.563965381123504,0.561663709752768,0.559580933018101,0.557433538436127,0.5554677117158,0.55344607617384,0.550976144852538,0.548670693675593,0.546462303639785,0.544259974146441,0.542018033508124,0.540178656016739,0.53815679483487,0.535858680550583,0.533944138253997,0.53177288197772,0.5301354131533,0.528400016843311,0.526594810798038,0.524934310488707,0.523476555991005,0.521780012087537,0.520258988208867,0.518814222602815,0.517313932935859,0.515735253323661,0.514093198730478,0.51247056038925
0.600185902116895,0.596092300430975,0.592552519109778,0.588304030772044,0.583493078523726,0.580474614607272,0.576183279470289,0.572448653601677,0.568921950659773,0.565206930330894,0.561937979849405,0.558564148917962,0.555458744759905,0.552177596513398,0.548847429758599,0.545449573844979,0.54299824657128,0.540303227244761,0.537268515507854,0.534324224449914,0.531321002730083,0.529133417713801,0.527007564887527,0.524343851890092,0.521568522219749,0.519138859215974,0.51711017610687,0.514474443515549,0.512500560250194,0.510523664724821,0.5080383204117,0.506210629704806,0.504202772901038,0.502338465279678,0.499964590961429,0.497827602984381,0.495873199092463,0.494101258433599,0.492564286635813,0.491023553202211,0.488423973531371,0.486774835511888,0.484639946328631,0.482686743004002,0.481045002082925,0.479755584669849,0.477824055929639,0.476323874465563,0.474820618295502,0.473274963531105,0.471971313433331
0.644256564856995,0.639817445208057,0.636339027834684,0.632664337939752,0.628349095169914,0.624883101508405,0.621079534779558,0.618151316947693,0.614506109965582,0.610805558837494,0.607404207228089,0.604500349268141,0.601447383268327,0.598075398149589,0.595185634635914,0.592594847240938,0.590381569441861,0.5879664971342,0.585365849371568,0.582943895433898,0.57989219107472,0.577265292313405,0.575107723836713,0.572703245322917,0.570376266628421,0.567886590742142,0.566050677173888,0.564213945596761,0.561971278215704,0.55973717584412,0.556994652552108,0.554945117099191,0.552752763438218,0.550852572923592,0.548400113581075,0.546195124475564,0.544271565189315,0.542711067159417,0.541008075669267,0.539171742880716,0.537517543714191,0.535426302366269,0.533486650604254,0.532119380404044,0.530353595578757,0.528728379685212,0.526995386301418,0.525397352042432,0.523652954346612,0.522156734537872,0.52064121549317
0.632245219232485,0.628546738363792,0.625668033576392,0.622312922493548,0.618822471287568,0.616267921629161,0.613105624098784,0.609649952170501,0.605550220283517,0.602340134973913,0.599229803637159,0.596467342539657,0.59321587995503,0.590136410127455,0.587541026324015,0.585264455051594,0.581773603384008,0.578971279746592,0.576266442112684,0.573526565924574,0.571034705733771,0.568821832755344,0.566160930183331,0.563885680882584,0.561284438332816,0.558780696475821,0.556572916026428,0.554316715324417,0.552851166082072,0.550450205611765,0.548628488216584,0.546430847128002,0.544298935194989,0.54251378766292,0.540471324515971,0.538793635087957,0.536649612802843,0.534951501266927,0.532928548023848,0.53111960883313,0.529395787425231,0.527220780560145,0.52526622710176,0.523949740292074,0.521923225507556,0.520084800958225,0.518077498753561,0.51609910866305,0.51463070571941,0.512904443037092,0.510731770537491
0.651802986967297,0.648266279452326,0.644643692161922,0.640274249558162,0.636581979352328,0.633427442186825,0.63010933721713,0.626433079878945,0.623476634192933,0.620572566743921,0.617940649138651,0.615056942433155,0.612118541211085,0.609181100918243,0.606274941269945,0.603482405838879,0.600655788514725,0.597601364639067,0.595019588127385,0.593139148827595,0.590226258800683,0.587682761345334,0.584968037473347,0.582930260263119,0.581380768399652,0.57958246588725,0.577229944954054,0.575167825611942,0.572999542295039,0.571060987306757,0.568873051700217,0.566196633770862,0.563584235384646,0.561522676121331,0.559405130260039,0.557568574371341,0.555240655757927,0.55317722563178,0.550645007908847,0.548666084264724,0.547319819270647,0.545799740140036,0.544075909621285,0.542060528142253,0.540884413325748,0.539409882239425,0.537804708504788,0.536214334345746,0.534172168563782,0.532633337147298,0.530639370444412
0.615991669980439,0.613191172780919,0.608967158976741,0.605113483329727,0.601279348704208,0.597405305983758,0.593257611760981,0.589134328627938,0.586412064675607,0.582582911290381,0.579610753397498,0.576975827149008,0.574096074906099,0.570407396234162,0.567630421150384,0.564753708823281,0.562281505108958,0.559008040922622,0.556505851533293,0.553850552545008,0.551485894948743,0.548766273195118,0.546510165500501,0.543467187372903,0.540625072657076,0.538231194504381,0.536888980174698,0.535234361590453,0.532710892305119,0.53047470050895,0.528107576431465,0.526142034248102,0.524046657149273,0.521714099860196,0.519622256953884,0.518075958167418,0.515511032295023,0.513262609468799,0.510780327297731,0.508796134398489,0.507106586870182,0.505386457708886,0.503717854335963,0.501886832174177,0.50024219770414,0.498500537590329,0.497100607046477,0.495565177206341,0.493588609032185,0.491793776203932,0.489904796782095
