"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.522236915426677,0.517830697786996,0.513026369139137,0.507523284570508,0.502839244148535,0.499340114226152,0.495701624980653,0.492439688417335,0.488950434527943,0.484750040394909,0.481777734937758,0.478407298135089,0.474967711534134,0.470717968166361,0.467438332121739,0.464603757569588,0.461610084737419,0.458366867766207,0.455463834916339,0.453009024143241,0.450385400010821,0.447880632798515,0.445148866053083,0.442598091522283,0.439410031558156,0.436790412965747,0.434278718690229,0.432220295458363,0.428708364592916,0.42648364294422,0.424229618480778,0.422299015308378,0.419806396643474,0.418033468697094,0.41589733341264,0.413202309912681,0.411312561428171,0.409088330849356,0.406906367178655,0.404910860214221,0.402520771870194,0.400719076612687,0.399031006760231,0.397266131276536,0.395314811693079,0.393309661704667,0.391707477858111,0.389984430387144,0.387730921361345,0.38614903873189,0.384652497464078
0.558166153894589,0.553602050262989,0.549224831346068,0.545487345585438,0.541882818217402,0.537942162472456,0.534844454752154,0.531514761789286,0.528223300977557,0.523982352213224,0.520739033177376,0.516970891535668,0.514235550869056,0.511402723217955,0.508136552809638,0.505022261982512,0.501318189683339,0.498831825214666,0.495434813212004,0.49225711502396,0.489287021773121,0.486737258500541,0.483515351890367,0.480373528247097,0.478185113269415,0.475328431051249,0.472517399746125,0.469673703581363,0.467344617193096,0.464893960220145,0.462752843510686,0.460358907708918,0.458461349950207,0.456425002455764,0.454690855009255,0.452452837098432,0.450765646550305,0.448254946557585,0.446069575833662,0.443720600439127,0.441679751488695,0.439346525883133,0.437363296348785,0.435383850446978,0.433673982204462,0.431817365298778,0.43008708159981,0.428093142907107,0.426718035604675,0.425246852454806,0.42342651691056
0.598563564013811,0.593982363077104,0.590137617989529,0.586803447519317,0.58267088442313,0.578452510119673,0.57490550495015,0.571486473859116,0.568527695407021,0.564554169017589,0.561445502039542,0.557879045792752,0.555231338679643,0.552171856564885,0.548871793193672,0.546098621657101,0.543461984253485,0.540431550833341,0.537880472406062,0.535248407514519,0.532785272508145,0.529961269026463,0.528138546502512,0.525286750950227,0.522923869852122,0.520831848496763,0.51865857301139,0.516385331161329,0.514068081602955,0.511650702727483,0.509602203773556,0.507845612308098,0.50588194836703,0.503865854210971,0.501885427796748,0.499562112433522,0.49719713202944,0.494895858687696,0.492963608662071,0.491229532987203,0.489319573763992,0.487291279062279,0.4853361760541,0.482999974373636,0.48116597739647,0.479319659131692,0.477736628467976,0.475953555074807,0.474018766758712,0.472562257766531,0.470771415443696
0.55957565835877,0.554467075536296,0.550512641396444,0.546099778396922,0.542329601018798,0.538405075058868,0.534932463858949,0.531494112573234,0.528048583712343,0.525254212522348,0.522270971270968,0.518359908380595,0.515839039667304,0.511846610976573,0.50874460575924,0.50551842359506,0.503069101025496,0.499528104670657,0.496678522449066,0.493971676512045,0.491338779994883,0.487898157670046,0.485299312272958,0.482961937035892,0.480917566377695,0.478501086575357,0.476095816881672,0.473779233898222,0.47178207676083,0.469413680098921,0.466983565179349,0.464715911170511,0.462734189662014,0.460731035220683,0.458173422400611,0.456039947478035,0.45409258423341,0.452137499057828,0.449783573480499,0.44797705332028,0.44584039943552,0.444381945690717,0.442735576996813,0.44063970923239,0.439018974644679,0.43754214767304,0.43638020193691,0.434628272774015,0.432704201809773,0.430978118672311,0.429592567458794
0.558786345952753,0.554156261562632,0.54980061546487,0.545622936055273,0.540775907611024,0.537181117364255,0.533149093490895,0.5299027318625,0.526866311375306,0.52283979911973,0.519177777098532,0.515399959417339,0.512573226700155,0.509053335748081,0.50600150877423,0.503170258928223,0.500312424855134,0.496746198463944,0.494356350003505,0.491830903065237,0.489317465376489,0.486902365336237,0.484107951968951,0.481107083741216,0.478145621803676,0.475376997878172,0.472275864468409,0.469439238177869,0.467025898390936,0.464830233404848,0.462229900173232,0.459686248496468,0.456779682485472,0.454499464706973,0.452678807985218,0.450411999472199,0.44863197625432,0.446480000309031,0.444647909259854,0.442461748315604,0.440497814397536,0.438728213163935,0.436681124524792,0.434732266451785,0.432566586019884,0.43054080480199,0.428742997011358,0.427112434818409,0.425169322977156,0.423596464755656,0.422287708967497
0.571394746342301,0.56651653442516,0.562418162364716,0.55845292238575,0.553246232715726,0.549534737999614,0.545784658885323,0.542001622517756,0.538279222959804,0.534368545691469,0.530920142611684,0.526761376344657,0.52417456891971,0.521878187239855,0.519054208750317,0.515862410045182,0.513223307364023,0.510398738174763,0.506993114116763,0.503908428108929,0.500748962768684,0.498622340904896,0.496181499502832,0.493798473270905,0.491347655531346,0.489266414682503,0.486329894762422,0.484563800144728,0.482585472775154,0.479850459724745,0.478187562188601,0.476248611700634,0.473885170691408,0.471401868576518,0.469591446994213,0.46737951800841,0.465576120456266,0.463813340171873,0.461291143356432,0.459240111398958,0.457196484046163,0.455178762548939,0.453399047347521,0.451519490265476,0.449934145051983,0.448544216895155,0.446809787930058,0.444938727403044,0.443400618487971,0.441642586606102,0.439070912337473
0.561228847820967,0.556496083332634,0.552324335958436,0.548501760241642,0.544072943051481,0.539715846371798,0.535398969496887,0.532304246182457,0.527642499043145,0.524515574096695,0.521213950387695,0.518322053166296,0.515005017029739,0.511811973875543,0.508447696858857,0.504839031292069,0.502233148053254,0.499570228034349,0.496555093793662,0.494196017416687,0.49179940860865,0.489281108393377,0.486606865246065,0.483847123039519,0.481083084657422,0.478721720087626,0.476067850813491,0.473226707642246,0.470803930063227,0.468616057846154,0.46618868628774,0.463961595678005,0.461821293223121,0.459444747521962,0.457339989177315,0.455219317454185,0.452903042411956,0.450904384766107,0.449010194846792,0.447127173553525,0.445365726923774,0.442797210776926,0.440826011875604,0.439042070706628,0.437410369397885,0.435125514409768,0.433184277205545,0.431097321136595,0.429620434636908,0.428058914018273,0.426622361408152
0.562515447777363,0.557787730528699,0.55364625641246,0.549401570145981,0.545099825028159,0.541195453188834,0.537578312135347,0.533586253524246,0.529654515227386,0.52622123958084,0.523374279571194,0.520382203481119,0.517262557352122,0.514004230140992,0.510604832200777,0.507395221463947,0.504279107534562,0.501000875530199,0.498350307679342,0.496196852074106,0.493220282757248,0.490592202939572,0.487513832690808,0.484820068905478,0.482059497355531,0.480361613708814,0.477697698193576,0.475478671344594,0.473132064336083,0.471141881753617,0.469112159015687,0.466863620492977,0.464665878009492,0.462059281776517,0.460002798634085,0.457476983850609,0.455109766982446,0.453021559483726,0.451117011144312,0.449536719196418,0.447793978820468,0.445690354964502,0.443676504886411,0.441716273592372,0.439787124225006,0.438171089262768,0.436666153483372,0.435010914421236,0.43376212195603,0.431727808239707,0.429866287398483
0.584646152126354,0.581143216864809,0.577538758268868,0.573188817873852,0.569954379696314,0.565473274356944,0.561128777060265,0.557472416531757,0.553834437831087,0.550680780153313,0.547136488754584,0.54447452488467,0.541194737317806,0.537600293486955,0.534286353493657,0.531075233149128,0.527736988084771,0.524769271271171,0.521541511801997,0.51927423572884,0.516790971349943,0.514015100622681,0.511587026735963,0.509145743704955,0.507155492673798,0.504382928678132,0.501224794696678,0.499203320301329,0.497024653928581,0.494808174014213,0.492005965198946,0.490461186491074,0.488295858973727,0.486095036866959,0.484243151056335,0.481719506471692,0.479831731852216,0.477893385258666,0.47584707753581,0.473776972885589,0.471963619876635,0.469941195481419,0.468007350012835,0.465401820266906,0.463374327353772,0.461471921754139,0.459400751873777,0.457301451689796,0.455847049756771,0.454607222848926,0.452400485822849
0.569303971749188,0.564814664156894,0.560149168090127,0.55598269365544,0.551053860091858,0.546970683985911,0.543732524920922,0.539329486610452,0.536498794140325,0.53270638907884,0.528914645915808,0.525899899631522,0.523059648957197,0.520057684235604,0.517484602288668,0.514879270721136,0.511901899923685,0.509427706027742,0.50612090465078,0.503523855715332,0.500729407647441,0.497874550131622,0.495560495818754,0.492854975433485,0.48987402875173,0.487327857418802,0.484439987746748,0.482096606219708,0.479523126902878,0.476953763918231,0.474775369091822,0.472770192413196,0.470185290552657,0.467884486041918,0.465872297424491,0.464042333048868,0.46151641554354,0.45958135544231,0.457834142573207,0.455506480447855,0.453521050602308,0.452131794906581,0.450187879891566,0.448922336166431,0.447093569354743,0.445085508014268,0.443609721823629,0.442122302623165,0.440515600716799,0.438511436610711,0.437007527514202
0.566558182907418,0.561890177461257,0.557422638130942,0.553442018273897,0.549088541677583,0.544649335954843,0.540728274972252,0.536790572270912,0.533655361287149,0.529768183967828,0.526658008926545,0.523344245370816,0.519538726407051,0.516895234448478,0.513567415368202,0.510473481746419,0.507119092321778,0.504858939819599,0.502417977070115,0.499458072227214,0.496230601272869,0.493073724157156,0.490485422547892,0.487884769060083,0.48471686267968,0.482644099118458,0.480095514271592,0.477551680878699,0.475422317350237,0.47304942528706,0.470819802931812,0.468764468775251,0.466881557980499,0.464710356448644,0.462038345979711,0.459308616757914,0.457499369724782,0.455378557919,0.45367972011919,0.451712419636604,0.44959715682101,0.447528550801604,0.445780627687516,0.444201326021913,0.442656046693665,0.440750602472923,0.438942187864901,0.437300556296887,0.435857164008162,0.434265120426435,0.43217934209626
0.577102160031669,0.572516870205573,0.568295150452098,0.563807866478853,0.559604283862868,0.555136430767393,0.550972471275296,0.546984695094147,0.543763384293355,0.539841082903012,0.537042465018203,0.533604247941229,0.530601434076553,0.5276025703854,0.525087552511397,0.522256304145875,0.519702805967067,0.516636872433069,0.514397865524187,0.511434521870867,0.508845255334069,0.506192047065848,0.503555579290123,0.501090826794893,0.498519087603878,0.49561021160796,0.493510267622611,0.491200847955506,0.48895454098944,0.485890952622312,0.483079870661226,0.481601912899866,0.479296903944273,0.477561688461154,0.47460248857003,0.472718681859411,0.469805453790392,0.467898495723526,0.465820984498611,0.463693866157801,0.461702002515835,0.459636645105709,0.45818767628083,0.456169306570665,0.454728610642193,0.452619240859247,0.450799825129884,0.448974827112852,0.44699983949204,0.445302884541832,0.443287172393974
0.563166495110792,0.559058973642488,0.553797233901964,0.54928657658892,0.545006146003653,0.541728971275907,0.53863545339719,0.534942456672384,0.5310893753082,0.527227199377282,0.523320662986708,0.520122985577608,0.516764015230064,0.513508179921971,0.510289720649604,0.507900747553264,0.505202136871081,0.502396227699646,0.499465483682001,0.496270768349163,0.493553822210552,0.490643678012506,0.488281639735114,0.485739782133211,0.483536211405851,0.481263294397923,0.479209170733633,0.476805825998123,0.474434182699565,0.472062862947094,0.469774763893732,0.467869994105509,0.465267370416377,0.462641471388251,0.460548282674169,0.458549681013739,0.456669196083817,0.454899542433915,0.452548986836513,0.450644969728716,0.448632871517205,0.446321188045314,0.444194452446636,0.442595544137396,0.440829876364203,0.438886506762899,0.436959576899513,0.435449837099363,0.433702518050482,0.431666367927135,0.429865057119211
0.58811233034364,0.583676197245951,0.579406590641612,0.575492117032109,0.571299990210496,0.567804068466024,0.564449889065378,0.561344711934148,0.557501750793236,0.553612122836408,0.550442328308074,0.547263374680798,0.543874619611653,0.540584778922247,0.537185804329647,0.533995240393741,0.531506843526413,0.528374212138119,0.525327518542346,0.52258223571512,0.519514908476075,0.516814829867111,0.514105291296648,0.51137209009756,0.508439333406889,0.506378198009337,0.504078811236821,0.501953077900184,0.499945984889345,0.49808954153851,0.495844436207211,0.493713238994671,0.491367165453087,0.489314221617568,0.486900493620219,0.484924732915172,0.483108866474828,0.481191190258584,0.479082890668675,0.477016499529913,0.47503972682695,0.473185615455028,0.471428597890541,0.469878143168347,0.468197083355722,0.466371323530279,0.464525614429709,0.463279239128048,0.461652064347278,0.460065810546577,0.458034324302671
0.580357356800204,0.57601644166473,0.572468731768976,0.568345234242086,0.564039537051905,0.560179416119617,0.556539082086602,0.553364718482279,0.54979054606094,0.545992365226232,0.542481530641447,0.538928598013946,0.536103956159263,0.532588671769479,0.529905589701583,0.526900023570726,0.523826758244339,0.52072021515711,0.517909197649182,0.515489146983141,0.512167633203682,0.509183542726664,0.506829555646336,0.5037519467574,0.501514363375018,0.4992564099235,0.496585641462546,0.494442908050791,0.491914200119722,0.489736104108304,0.487348940889978,0.485189383614035,0.48286754329634,0.480869579157337,0.478890793050576,0.476139222063166,0.473681555011092,0.472131067280472,0.470446991865363,0.468199757472121,0.466615090911607,0.464696782715927,0.462822003827916,0.461282938873554,0.459440764280063,0.457295101882951,0.455371488309137,0.453734902662595,0.451859996191831,0.450327750966421,0.4482142043859
0.522138526966336,0.517618156828275,0.512687844336488,0.509180010921219,0.504790404000882,0.50031383160817,0.496082378072551,0.493031673905674,0.489339066396608,0.485939881684695,0.482347529890624,0.479017194831805,0.475943761257814,0.47316785103096,0.469048845541105,0.466097055454184,0.463242140887898,0.460145466208231,0.457051288903076,0.45421801985757,0.451467651670937,0.449036174381886,0.445882413007939,0.443523559003205,0.440468347015492,0.438162948940069,0.435573877215591,0.433291387953184,0.430980009046207,0.428509965475748,0.426308833721895,0.423270396452536,0.42077934590024,0.418668546421152,0.416338055046974,0.414280368422668,0.411717100881533,0.409759910729667,0.407622651109975,0.405143325004473,0.402796397300705,0.400772878972995,0.398833022864143,0.396993653326137,0.394926753243666,0.392974854590314,0.39171842241871,0.390051490112129,0.38858881849063,0.387050291540691,0.384943436051497
0.547707479539193,0.542707490865676,0.538137627269891,0.533945933063219,0.530716982865678,0.525719050202193,0.521464282853988,0.517925558193051,0.513666795702228,0.510307127808579,0.506492567405556,0.50272861271778,0.499574282004633,0.496532066437586,0.493288408061185,0.489761397600827,0.486483206091812,0.4827996920561,0.480119778495841,0.476683238787833,0.474521804323599,0.472072790638673,0.469585837788199,0.466608478894236,0.464280384130904,0.461549131073286,0.459491362661189,0.456369580127517,0.453918259522819,0.451442724100584,0.449346453966772,0.446128605728847,0.443997454236809,0.44207833618239,0.439695322242675,0.437790534135789,0.435627361240973,0.43306991093572,0.431254412063449,0.428964646696724,0.427594542566426,0.425624417152388,0.4236041366646,0.421855628069296,0.420162411742269,0.418434643858042,0.417035369075216,0.41532593314356,0.413034976892848,0.411305170979589,0.409668672963274
0.551383832122648,0.547277365692627,0.543462001265744,0.53959284793683,0.536055026188751,0.532184343232903,0.528245507915786,0.523610345881946,0.520224871177568,0.516967112520578,0.513808135852182,0.510455381291532,0.507241078221031,0.504283216924722,0.501317890994428,0.498315471364762,0.495701858211574,0.492862683659049,0.489485805696289,0.486353608631729,0.483826409781589,0.480482861849698,0.477509637183521,0.474756487727631,0.472208313420585,0.469923725654413,0.467213494807362,0.464652618124074,0.462231709084533,0.459134738264151,0.456737551113937,0.454124827382677,0.452285236916725,0.449785929396942,0.447660762682081,0.445704826667646,0.443586856633249,0.441171297911961,0.439468910812517,0.437783450620354,0.435840827480069,0.433878382517735,0.432466807721801,0.430217670227483,0.428310400895313,0.426467010181749,0.424421141982733,0.422956196346974,0.420975770879,0.419232051332585,0.417242381986098
0.553331555419681,0.54787774840482,0.543907398418118,0.538880296111184,0.534651361920897,0.530748851017491,0.527212537194479,0.523489959910916,0.520172654238575,0.51743243108473,0.514266901019356,0.51088346508886,0.50777920718559,0.504088875957363,0.500625932978319,0.497617863267351,0.494606585879284,0.491235853417162,0.487835495832975,0.485411086317048,0.482736298679152,0.479754331713335,0.477048674804773,0.474176345006984,0.471041573680117,0.468476121888351,0.466287529585866,0.464240862782377,0.462363794642323,0.459989287256279,0.457642865562961,0.455170417381653,0.452524500556087,0.450124323577602,0.448193695238514,0.446457025901491,0.444762302068433,0.44292289280337,0.44115485124104,0.438949032658279,0.436608611890468,0.434547925737327,0.432406637393552,0.430093875301209,0.42807504108343,0.425863080042227,0.423722115314932,0.421799935186223,0.420372480470175,0.418309538245066,0.416662785352863
0.573432724416257,0.569275270153694,0.565596130263288,0.561686681438271,0.556779696823339,0.552462811720678,0.548087360578066,0.544510148936782,0.54143986895316,0.53727230786234,0.534361956632064,0.530921018394605,0.52784909342862,0.524197016218074,0.521435157087349,0.518346219356869,0.515916205966078,0.512564948289615,0.509454622934752,0.506459717744695,0.503929694831693,0.501099447374344,0.498288248932007,0.496251539764705,0.493307129139079,0.490599536762106,0.488235566796105,0.486135736034147,0.482830018958928,0.480945915491891,0.478390015220003,0.476151019213422,0.474285602610173,0.472777228502427,0.470791951936475,0.468735555643294,0.467066761930481,0.465501188658735,0.463650208997196,0.461711417428124,0.459485087434799,0.45752468141503,0.455348734766623,0.453208658790401,0.451045442245845,0.449155117355833,0.447166373981978,0.445370971056602,0.443799658963036,0.441443966553521,0.439659822982241
