"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.484951089316966,0.464282260664916,0.469381953766555,0.488533918035395,0.504875752961788,0.522648191481978,0.534965012217157,0.544561634365769,0.5394955334148,0.53541565495647,0.533818315011719,0.529754783684542,0.526185832723534,0.520182446916348,0.519228260572961,0.516719977284048,0.515006294008827,0.511372112237457,0.508875418718261,0.509029023072169,0.509105710190898,0.509119968973872,0.511821815394256,0.512820244510656,0.517886072085997,0.521539137084782,0.525588885200787,0.526643741392087,0.527521832963619,0.526673972901004,0.524769207259263,0.529382544003919,0.531717863033679,0.538441434887561,0.541668099355716,0.545149054857551,0.542202401446316,0.53103802616871,0.522772632594747,0.514772031016751,0.507404927521339,0.499643921690279,0.496024954216458,0.489523219196185,0.485252730008129,0.482148096477707,0.482733167990998,0.483310912157723,0.488958969257241,0.499944071591057,0.530437678016075
0.596277577411349,0.580069448932929,0.57979465511627,0.579253939130787,0.57543775274553,0.568476223426672,0.560783126863073,0.552269914221573,0.545832069617074,0.547056132438381,0.554579913775667,0.560615741749845,0.56167944065851,0.564200257455692,0.566952272861617,0.569322981199284,0.571266140733197,0.573397932494386,0.575878301488081,0.579865769236496,0.585060413883466,0.591083962704665,0.595974107780354,0.598349140324524,0.600037381489424,0.598276671975005,0.595539895724663,0.58994918115192,0.584271488572696,0.575327769915061,0.566174231250211,0.553136164365916,0.54512741869229,0.535686198911643,0.525136650950588,0.519148321425211,0.514172430050443,0.511266437455038,0.507728805132989,0.506266027872579,0.507960957301979,0.510167534912622,0.510162898196587,0.511715693535881,0.513811683958474,0.524113961109414,0.53896533594836,0.571377536722345,0.630977989841729,0.705224784466343,0.608518202432836
0.502664054321981,0.493621318933049,0.490104691904296,0.497520995233344,0.509977827965644,0.525088207326359,0.546323930404487,0.569911556030314,0.59503712365361,0.601960633284453,0.606200565720825,0.609319286914653,0.600653800673355,0.589535665226415,0.578637570917024,0.570066130351897,0.562312238505319,0.558144005019675,0.553605558446054,0.546978729824688,0.541878895321089,0.537121441061668,0.533220311055266,0.531119711387076,0.531266459367456,0.532851631318933,0.532103057301466,0.533795728911069,0.538802502106851,0.545415925492066,0.549007591674161,0.554823589690955,0.561166939727029,0.567042282883033,0.572062103845713,0.577156296938584,0.582327810113256,0.58656068035086,0.592151834886521,0.600150415656178,0.604084996818364,0.607635663039218,0.611268756173759,0.610190244811267,0.609548950774147,0.599328479835657,0.592601916589196,0.582868319084942,0.575420108931566,0.582656623090423,0.650613542898153
0.558585541586067,0.562572298904924,0.560191254473752,0.555207790779463,0.545423403185945,0.534753189993845,0.526091093666867,0.520450577368034,0.520034814667275,0.524162759263633,0.530395532140572,0.541367687811165,0.553959823629079,0.564157677310436,0.572475900048057,0.578080830182945,0.580350996015189,0.579675393513758,0.582465822914283,0.584322756515849,0.589077771489837,0.590342310090729,0.589205224662003,0.586390489368276,0.581016376780569,0.572005124662272,0.561823281977798,0.554290675991043,0.543765293098477,0.536458783665801,0.536446132310776,0.534115484298018,0.534812328690555,0.539886834130758,0.546554634185535,0.553146228557384,0.557244767019396,0.559316377224986,0.558087940572848,0.557672122908911,0.553166382937183,0.554242658633966,0.554575277545813,0.553813203194326,0.544839557000555,0.543493935459414,0.550187094542245,0.556921675307451,0.572113573491742,0.581182379965895,0.576818836321448
0.520457991091607,0.516659015266165,0.520772160821854,0.526204685865185,0.530194787983957,0.540205859239234,0.547241020255035,0.557181811101686,0.560255654771104,0.555417209056271,0.550650922713585,0.548727663432962,0.5459191175368,0.541789611023662,0.537439001179576,0.534003483921592,0.53283462385565,0.528747042428248,0.525625651969914,0.523570975889309,0.522687860731759,0.52326368740948,0.523601704841422,0.524082569894445,0.526830423263666,0.530886335302923,0.532593966530554,0.533950293872346,0.538060122192917,0.540946170052023,0.542570507820093,0.54386838984769,0.548172113717117,0.547779758288183,0.547159982694021,0.54539616114299,0.544118947946803,0.546148374259066,0.548536022132699,0.556042128584734,0.5658108611886,0.577495302317822,0.586431285588971,0.593123156127056,0.595853303106415,0.601436662644325,0.616960646622655,0.633814845215118,0.663950112317964,0.712821415101089,0.78445243580319
0.499083939131443,0.496546009380207,0.491053475282028,0.492818031712622,0.496608558582668,0.504705311361451,0.512445201183414,0.519679273002363,0.525328852016955,0.527822171508655,0.528783523373309,0.529521907357741,0.528096698131969,0.528100212453065,0.526740408476473,0.524262492018849,0.520451056688404,0.513362160446931,0.509552937696605,0.506394964525888,0.501860975089941,0.495554091049231,0.48720847722229,0.483401220674758,0.481735554151983,0.481688268016142,0.48319116889104,0.490280729981825,0.493961377746615,0.497465645958809,0.503796495801767,0.508619574328501,0.513863415917359,0.516513851022309,0.520907122382975,0.52355342016558,0.527202218172735,0.529094020661875,0.524142542650912,0.517476709090981,0.511758267387799,0.501507457000875,0.494983220749023,0.489334638005165,0.486496566929369,0.480654751322477,0.475062706685528,0.473911148075014,0.4727292711301,0.480394027662735,0.505693079754564
0.573533772676514,0.57692186714549,0.571529496276973,0.562021822956473,0.553840653316807,0.547111652134306,0.538804743198428,0.531831652167181,0.526630816743354,0.524605390216268,0.52403821701966,0.522105110265832,0.520551478813433,0.519375152956559,0.520470390528593,0.521487911318871,0.523488407510171,0.527689440587597,0.530959841003167,0.533508499070685,0.536215629275344,0.540985650808502,0.545170237595323,0.551687366101484,0.556909860299832,0.557894181872739,0.559863307828826,0.559437014416851,0.564489252169507,0.565521212138126,0.56835344518494,0.569116960994428,0.570607099678096,0.571498372797999,0.572995005726315,0.57498746421293,0.576064204561888,0.580258118325726,0.585270348780297,0.586428959355039,0.585709322938197,0.581471991445479,0.579089316824565,0.577307329332432,0.574493596234686,0.576082359913733,0.57671599392302,0.572130860372036,0.569247277924907,0.552244698215508,0.517536775023982
0.61597078213613,0.606054425705153,0.587380049736576,0.573313692690302,0.560241484667073,0.549914629140462,0.535870191708395,0.526581002870833,0.519165152889819,0.516737536782961,0.516628413833183,0.521067518079944,0.525590300391294,0.534026338184486,0.538187023576542,0.543520889427367,0.551995661460802,0.560160103607117,0.568011137173122,0.573405177809526,0.573518224577608,0.572270127454989,0.569742625129122,0.567395002450339,0.566854988497277,0.567950945219012,0.567910907720319,0.568646251491624,0.566364466291422,0.563587774466954,0.560914471612256,0.56217001464014,0.559315877193354,0.558588815313814,0.559443561539773,0.559000326452536,0.558313424314809,0.555357277653984,0.551244278690127,0.550204089022343,0.549364185826299,0.549023742678945,0.550331331296861,0.549339444682249,0.545823465480368,0.542399453463702,0.535602570585308,0.524616490720738,0.509108725238016,0.494725624323291,0.488520463470631
0.602976085139264,0.578001170171376,0.567850585303202,0.568255761747358,0.569344387967589,0.567240646038196,0.567158090839178,0.567752706276424,0.567186597424292,0.567490898217703,0.567182320947068,0.567643466156547,0.569662808234524,0.573789949912164,0.574303474596591,0.572587137857606,0.571831107584814,0.57179959634878,0.571547510964821,0.568839803668431,0.56687648747341,0.563512652918161,0.563677193336137,0.564684672454466,0.565161505178078,0.569414818849986,0.568814309291185,0.567955007858617,0.565468604598917,0.563973003501938,0.560568221106047,0.557908363327303,0.558547281851369,0.560016690888613,0.560459571857286,0.556012692825698,0.557176556186454,0.5548521607118,0.555094833668648,0.560311276494295,0.565525132585,0.568811985217123,0.569055087995596,0.559141316041963,0.557760148392314,0.55370261571458,0.556789257401106,0.559620339838754,0.566704131396792,0.589945742554843,0.611516582479831
0.575144775553771,0.536186186160658,0.515323043182858,0.508479001700299,0.503430310507594,0.497685791055615,0.49238543700882,0.486550832174464,0.485576491584217,0.485462585037239,0.486908186983015,0.492394339524731,0.498362466612334,0.505064162594172,0.512634384234585,0.520505154631868,0.528089582697757,0.537421657779423,0.543118132113513,0.549055506140884,0.556152852270084,0.563540845534218,0.56919000640125,0.570559041914865,0.573702740807184,0.571971135124838,0.569778585358489,0.566558620842847,0.563160010371889,0.56001471222622,0.557660755406157,0.553868560991708,0.548710504308552,0.543957888730924,0.540432726292207,0.537804676568851,0.533242392230765,0.531749443959316,0.528692036130614,0.532711596590071,0.531249600817364,0.531818492560389,0.53435810318486,0.536550442707694,0.534419168249351,0.538035937757388,0.538567956945577,0.544254936373531,0.550073017543836,0.568688344733555,0.602147537758565
0.559823933949135,0.570340505458459,0.56068721215557,0.551087049218408,0.53799798904193,0.530349893892574,0.520180726190371,0.515195512387654,0.511540689162698,0.508435871138445,0.504206737499334,0.501173559897973,0.494178177283382,0.491155483289488,0.488933693235498,0.485386574517584,0.486322809632516,0.484328021896965,0.486905948373424,0.490249851157388,0.498304590385887,0.505434192326279,0.515752378324345,0.528535310471058,0.539741029333072,0.550112813306079,0.560946832693178,0.565739553271121,0.571113745283883,0.57382846416676,0.572781843504034,0.569137125549396,0.564740044809952,0.557750735108965,0.5529638516882,0.547513371214731,0.543240485357355,0.537397788961992,0.532806000948842,0.531313630877161,0.533783224270521,0.537850592949142,0.545910017963008,0.558072955328968,0.57561676545238,0.596472409507787,0.620275734107735,0.648200761186139,0.676694224827765,0.709770985012712,0.752310605066381
0.347741222829487,0.366913938354885,0.389393536170453,0.412346779737548,0.434171777851195,0.458471194988971,0.48617331552178,0.514648789233917,0.541912472068557,0.561300921071246,0.574842074928447,0.585552451399983,0.587096884139507,0.585171590378404,0.580214992119208,0.576055364439839,0.574253688742413,0.571802330056653,0.565679182929563,0.558336396790653,0.552958561636165,0.543759774368297,0.538925483708597,0.534256049394758,0.531471274403818,0.526547771245152,0.526329665922669,0.528306887840756,0.529153890306361,0.530019925485571,0.528804326914521,0.529166456883889,0.527967976965506,0.527580739521738,0.529746731191419,0.533570824757458,0.536145873097876,0.538612246964083,0.543360757114262,0.548043284942834,0.554836004001895,0.558189888772873,0.560364763479593,0.554828038794032,0.548589427674564,0.543346054105245,0.536466590803122,0.526189744349714,0.527604078697077,0.548833874429325,0.711057303903593
0.449777169834451,0.453341401168554,0.456561947106921,0.461338542925535,0.464716598773458,0.46820687063997,0.474814216003598,0.481485062173966,0.487872641673363,0.496690040951564,0.502187114793672,0.506337713999127,0.51143676852806,0.517024021281059,0.520950809167025,0.522919103691255,0.524089185224288,0.523525380749076,0.522562520297398,0.522585685587158,0.520791418083299,0.518379905493406,0.518485171641278,0.518603198167097,0.516387394088162,0.513065458496842,0.508527037200578,0.505827001942931,0.502689504330971,0.500289257866062,0.496330937297356,0.495038171437418,0.495363201109307,0.498544040372289,0.502330979354119,0.510545137157394,0.524552285346735,0.540065843197334,0.55315276417625,0.56096216515048,0.566742530551715,0.571352486335134,0.567900964003865,0.564842416948503,0.564101114507595,0.565434723513721,0.569565410309103,0.574012084489445,0.585743585922727,0.596819535840942,0.619119196678918
0.428230019136058,0.445213489896996,0.458146556825553,0.465630083009345,0.474471113016255,0.483500909116609,0.489692324509078,0.494278984483943,0.498519709626897,0.503466629275145,0.506944513788253,0.512347276517475,0.514019764515608,0.516381315151108,0.521662676107113,0.524630413225886,0.526949151331939,0.525950282913255,0.524750996487749,0.520413632862027,0.51691773375804,0.515297617291049,0.51131229916651,0.508642082159367,0.505909962342332,0.502526352357957,0.499482674709717,0.497519058865635,0.497563591089524,0.49596632046764,0.493919745118483,0.492078135020173,0.493361640374606,0.490754891096923,0.489311365289327,0.486691694766614,0.485370894129913,0.48299334911165,0.479050015764732,0.474144105023165,0.469570001503732,0.464606683305415,0.461797412742354,0.457560286368954,0.457915554221899,0.457100677511485,0.461128869920443,0.46659683210681,0.474129600980841,0.485746508605853,0.515739674231839
0.532057415278451,0.535126545709878,0.531685448849058,0.529086444408467,0.524786261915892,0.522281552158117,0.518535215916743,0.516638336321325,0.51405520939055,0.515181075926271,0.517551618511221,0.519406039793247,0.525247051922694,0.528085476515766,0.532751906858545,0.537900894455395,0.54496908800163,0.550883039183553,0.557945906976484,0.565443153402489,0.569476440961162,0.572382694297236,0.573163567288755,0.576485802666827,0.575371108917397,0.575095919152284,0.574525378572345,0.573192124594839,0.571014506606681,0.567750884611679,0.565776711587,0.565719581970794,0.564004747815332,0.558735820488689,0.54945329540085,0.543643751270958,0.540198926067506,0.536497732772636,0.534034462150031,0.530991409693689,0.5310035448118,0.529498647241947,0.525817945246328,0.52285154345035,0.519385474776216,0.51883737405067,0.517290210279825,0.519686122714347,0.527759817392286,0.532114467187977,0.522622381438049
0.503373336049799,0.49426609589055,0.496690653265587,0.501245257325846,0.504862678331142,0.509922961869604,0.51598441930112,0.521758626395277,0.529173218653297,0.535154873268445,0.544266422142401,0.551088675362849,0.557758879838225,0.562132601685018,0.571843950871882,0.578806161308052,0.585732132833284,0.590575845724101,0.598054176900526,0.604367359188615,0.612427328392909,0.621495241670585,0.627968597596939,0.630914936040589,0.633221842508736,0.630075322959971,0.628153530968327,0.625226427467756,0.62345334328928,0.616628340851904,0.614395439368406,0.610576810192821,0.613054025473958,0.61438817131435,0.614971785907115,0.614065712082957,0.616346978132578,0.616975486395977,0.620013260822584,0.623183032133242,0.625032105167928,0.630725535380576,0.634295262162761,0.637532697492527,0.643789199592613,0.647278388108186,0.651912895872999,0.66234214286439,0.679463307846964,0.696031895643975,0.7432930298686
0.378684533937222,0.413720892335359,0.442295978101154,0.466907720828912,0.49376452791701,0.520457857748851,0.545289120507034,0.564221003999837,0.577439769387378,0.579812187379975,0.577620310867035,0.571199678739465,0.564529387359985,0.557847130062427,0.556973843949795,0.553536838177539,0.552702849642112,0.552477992780439,0.553952478409626,0.552926993725908,0.549768634557515,0.547052507560995,0.547932982110382,0.549112886266696,0.552180948350762,0.553143397710564,0.554599696763907,0.556843138859152,0.556674658945994,0.55312762628355,0.546471079429848,0.541024566783524,0.541227157674564,0.539313787377202,0.541910807918735,0.542134141536524,0.54567599946113,0.546637756558983,0.549767461679783,0.552093096770473,0.5549834423903,0.563220971815879,0.573586926484418,0.579573953631179,0.568583758662534,0.550452470362918,0.54066560678286,0.528699127074793,0.525072547336707,0.544180671852708,0.582004222191013
