"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.725568337865942,0.531991294652412,0.529175346078715,0.5342683177448,0.551076806152914,0.572942404701945,0.597666269933839,0.598750222867664,0.584511984097806,0.582766585467953,0.575554054245101,0.575150102336968,0.574328847507065,0.573357614023309,0.569900820855788,0.564570705287093,0.556880700998426,0.55499206984105,0.553941208640645,0.553660514909023,0.557062218316678,0.557582219433137,0.559305461702432,0.561769525166437,0.57522206489655,0.581832598157259,0.576488803371615,0.580529554751587,0.578077461087929,0.578920980506376,0.578792369750894,0.58408901753552,0.585353060427247,0.585083565311683,0.60332848202919,0.623680781747501,0.616664851968217,0.587816012726513,0.586964829357776,0.582815034369518,0.565959158516621,0.558882268541491,0.554085071293473,0.542615094695656,0.532095785810674,0.534853060540262,0.540331445946493,0.553660164201315,0.57432718579338,0.605184079163438,0.816024632940981
0.683231102886579,0.654495292908305,0.645322420466125,0.639775685608745,0.630509553621244,0.622378467195208,0.613257818789187,0.600438856802928,0.593001892273951,0.591178708218872,0.596339593947457,0.610790397697903,0.614159130519579,0.609944061902122,0.605074952976955,0.607400806251107,0.614025516286898,0.62230717109319,0.625809813162338,0.629222158522802,0.631136813397894,0.636620769529586,0.647327310748216,0.655911348847887,0.652472743463367,0.648082004022143,0.645118599310182,0.642432038575253,0.643952216985041,0.636601844301196,0.625224795116485,0.598255683171792,0.57980842818008,0.572500249579019,0.56556749856843,0.556697618628858,0.552130923662209,0.551127422623783,0.553062881730473,0.553766023965416,0.551623346054051,0.562280839506817,0.566794586086913,0.563490454084876,0.573068627644529,0.582044749479101,0.603499928235633,0.634419029819165,0.790330357820979,0.947845806910709,0.977932188896283
0.713710936190712,0.584555486160414,0.549509654492876,0.543097265207687,0.549652131812099,0.563858988610194,0.587898952001508,0.621168215914478,0.658997238762133,0.666757084510878,0.673313551965061,0.667729384568326,0.654304656075126,0.630469299574691,0.627880117589967,0.620153115421174,0.617142608374069,0.614380158988833,0.602075565537152,0.596193003164016,0.587892726910577,0.577739982543289,0.571283347860108,0.570443695692238,0.5698093594283,0.571067366766219,0.573066139073398,0.573536764913433,0.58435950458683,0.600402318198502,0.61357940555733,0.619036066218755,0.620092004683725,0.621230115651797,0.621694087631763,0.624111257141915,0.627788991243402,0.641542279228644,0.654228380333914,0.656668204341866,0.668458166903936,0.676683074050835,0.679163647530401,0.687014003191555,0.690373617606741,0.679368524228722,0.670082217552999,0.669433720060201,0.676687134497907,0.711227448442147,1.34713700936079
0.656729270921473,0.636048443208757,0.61754765582285,0.6048170707857,0.586331283783069,0.576853553511859,0.564541373739799,0.562670065054942,0.560665051532927,0.560088574353304,0.564352389850058,0.582883539256326,0.612400996599282,0.63855396099507,0.638229121709864,0.637228443383753,0.630112932286821,0.625976015402164,0.630718930337329,0.632513513795421,0.633511510568284,0.638450782532857,0.636614463394507,0.63807402731973,0.639359000827988,0.630234929925892,0.613322928684997,0.601513613478102,0.592869688659711,0.589358186004359,0.592792093010093,0.594888130217874,0.589702920799809,0.6013232682214,0.60866268576574,0.615993209641558,0.621832051390188,0.614160448495822,0.619492804347003,0.617513880796323,0.620164379507999,0.621058139919604,0.621398106619628,0.622615624367481,0.614039301768567,0.618555057449809,0.631363805304531,0.650765355179045,0.682397463266314,0.748913373586586,0.89853361352178
0.612610046389676,0.576831911502986,0.573354163744731,0.572647423508146,0.571861698919039,0.578741819903552,0.595452408281258,0.608021960306764,0.608051130383887,0.608977262510588,0.598314769206649,0.594311504113408,0.586163495959799,0.591024308782072,0.588540825938865,0.587872342814717,0.586170562981538,0.583802066671174,0.573785673749996,0.567960053341066,0.563024558239368,0.561356199173423,0.561408305681083,0.56074392502238,0.56108926936973,0.562613805648002,0.571079622165363,0.582076089639177,0.585991954218176,0.587897486839815,0.591419837281095,0.595480577851617,0.591762905719688,0.597250078217016,0.597690082455126,0.590666400581266,0.592246672999418,0.594437640759595,0.606731998796821,0.603376072110612,0.630971581267644,0.653447549575866,0.679511922786667,0.66963399433402,0.668897945718031,0.678201464798577,0.692143399456065,0.713338501459036,0.776739292603581,0.893556535444447,1.07345509795192
0.627442425944094,0.550142603912592,0.532853874127254,0.533815368450034,0.536164941381381,0.542636159792681,0.552660674016179,0.568874971363308,0.581727890328262,0.581909405886922,0.576028523646336,0.574836799961575,0.576991591138305,0.575299515848923,0.571912985868353,0.568641734501155,0.56547865401997,0.554926155101128,0.548750752230962,0.545554013144671,0.536987533065162,0.528514119145886,0.522693941450521,0.5205479316678,0.518810085559208,0.523495246484478,0.525036467454304,0.530573581120424,0.536247427064737,0.542825799120308,0.549423814006597,0.555799316798097,0.562789760456735,0.57552054973083,0.582339594880742,0.587223530620603,0.595313281414472,0.593280456880779,0.586914827297734,0.57804058472476,0.573110661654364,0.554814671633051,0.545785986174585,0.546654862354646,0.541396190858369,0.532203159308955,0.531531837509676,0.545644842109932,0.573411475974329,0.584975803243049,0.896436855104358
0.664613004230493,0.655222493796779,0.632434719843862,0.612207841529433,0.595641502619155,0.583887586002663,0.5773638629858,0.56734811468633,0.559482547279217,0.556818314701933,0.557572471745048,0.561564011883312,0.566154931703573,0.565801372244509,0.560841836289097,0.563323800597212,0.570619409892183,0.567077134285432,0.571819437450794,0.574609345599606,0.578562138823001,0.58839702494948,0.587339990409919,0.592817195223842,0.603901404219304,0.606222162276831,0.610516001973795,0.607903322404605,0.610110954321152,0.613199583385759,0.616606577326573,0.617304006478842,0.615025782222892,0.613148535914672,0.616034217500157,0.617068651145895,0.62342718786922,0.63609773521687,0.652862812913193,0.650771015532745,0.643615411399638,0.632307461303355,0.631218406225728,0.629163166033627,0.628335680196383,0.630519283447702,0.640161491305052,0.640915452856389,0.655078994434058,0.678733708299295,0.673932863185586
0.794754271417596,0.711658479274972,0.667198335263847,0.638618696375654,0.616195781188984,0.595004899297333,0.588978499778496,0.580600732541104,0.567361750175354,0.561324250326623,0.564311319136832,0.572964602286913,0.576675715110703,0.582460418788902,0.588913938409925,0.595390165723097,0.601014467009205,0.611324487656757,0.622691773718464,0.637723460808904,0.642338299423086,0.635185966557834,0.628221806283966,0.621773150167448,0.61752900659606,0.618632173600511,0.609663002696903,0.604914778884064,0.60900716017436,0.607676754607961,0.609467595906271,0.610099265083769,0.60649959104724,0.609192279183475,0.609033382162761,0.608758768220694,0.603001098311756,0.602568593354069,0.597305790235936,0.597957063295275,0.600311549455406,0.600632826650107,0.604018312303673,0.607587265825221,0.618423366122416,0.609883539669176,0.60852939238176,0.587053773867301,0.596940562178803,0.589960660454516,0.66563142849945
0.942148023397269,0.66676036359502,0.634295618845833,0.628777229704785,0.622443063506704,0.61294173864635,0.613517933911138,0.614081947060311,0.613709610947755,0.608860032909672,0.612682310149113,0.619679276525229,0.627679904868106,0.631273750693407,0.627319050809067,0.626330515441779,0.62747847203448,0.628947735449957,0.632302457750895,0.628278942090357,0.633781215683649,0.635912539004404,0.641383858409041,0.636833344628049,0.635986381842198,0.646795964407347,0.643872046366735,0.6366951693427,0.624664859300762,0.609887741183391,0.600902790038936,0.603889155252585,0.611331039840666,0.610231088405854,0.615789561218657,0.615305672326551,0.611409642290855,0.603442539175581,0.602052737445059,0.610570951993462,0.616711784926743,0.638387156486918,0.646260322413675,0.641143530018543,0.633880614627058,0.621866701000097,0.614361361615621,0.638098183657674,0.668854744061577,0.723069726397591,0.857841597519591
0.867150926783098,0.61511172579223,0.579862566567293,0.560221599401866,0.553981538288745,0.544825558883631,0.534586358246889,0.530327028559155,0.528206647260865,0.522860215843418,0.522134019293831,0.531580478666944,0.538098227436332,0.547175314211013,0.554168868445,0.565449999039444,0.572543252968492,0.579447267564082,0.593656498011124,0.607939924696854,0.618037229236798,0.624099265504943,0.624730013050487,0.623764589795516,0.628078075462175,0.623413205004908,0.614063402820943,0.614199061351406,0.613896774374821,0.606384250833081,0.606464651332244,0.602758797755889,0.601994972177152,0.595089793297428,0.590660374380502,0.583551346176074,0.578089663662913,0.580145424555683,0.5790350182979,0.582653296634886,0.581441586666195,0.578684039167636,0.586438510653868,0.585375537810502,0.593393031143869,0.610797407461783,0.619947003501489,0.633766521905213,0.658351967480902,0.693481906396813,1.15223166470758
