"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.840315161511021,0.825845773148099,0.816513016059422,0.808591661548236,0.797812237256503,0.7906409134232,0.782620791412332,0.775080790435533,0.769718713595831,0.762828290285549,0.756131675435535,0.749075118888044,0.745220201236325,0.73951722176215,0.733501324401137,0.727937218231969,0.723817326628316,0.720338897112093,0.715383609753821,0.712455351095839,0.709035445180223,0.705169813913049,0.70270305313406,0.699160641098303,0.694332686176327,0.690660227225298,0.687334742818871,0.683846769660567,0.681801024606535,0.678037916479072,0.675652990775131,0.672132977031872,0.669357140333605,0.667770712772105,0.664834314559386,0.662303898744324,0.660479628279447,0.658665399321971,0.656893033941034,0.655235269129703,0.653450505752094,0.650828962536969,0.64930181844495,0.647716547301671,0.646850245832437,0.645930978677455,0.643932396773264,0.640144874679042,0.637686819739198,0.635505981684155,0.632724537407057
0.819584274458865,0.806003549406127,0.792103871300054,0.783374708606987,0.774638487635984,0.768406291460577,0.762423258861182,0.756113848257901,0.748283396232982,0.741825492341402,0.735235911118677,0.72983367659969,0.725125500401674,0.720412406291478,0.714749918936321,0.70911021115813,0.704203708393877,0.69897270025821,0.694487961542673,0.690238698419936,0.685000961153038,0.681794157582985,0.675957258831551,0.671889322445488,0.668905632798906,0.665939928776694,0.661754088433782,0.656151726970791,0.65361641190095,0.649246870565492,0.647045656276697,0.643033929921528,0.63965885913581,0.637283433674778,0.634360030724573,0.631735379278209,0.631271653595185,0.629605178033444,0.628313330718827,0.626488617686553,0.624467911027727,0.623688905018898,0.622724015929139,0.619869914402184,0.618113092194619,0.614690801354428,0.612768010591189,0.6099271818076,0.608392832014687,0.605358682388744,0.602898713922387
0.77793281223997,0.764872581901528,0.750721179056811,0.737077761690222,0.72380327845493,0.711139516864021,0.700460893789773,0.690854707208324,0.683139315740932,0.67409108071569,0.666297028299811,0.66086624630055,0.653825696151595,0.647768217904043,0.642914311783617,0.634907974428785,0.629491416118921,0.623891676736005,0.619857622362271,0.615267874451972,0.609521766675251,0.605086622715744,0.600627177548132,0.595106818936887,0.592339822191235,0.588384031583161,0.584900167687976,0.580715021851065,0.576231265838651,0.572329967132678,0.5682133839394,0.564009634351693,0.559072439060623,0.556603315817465,0.553321845656264,0.548804372872732,0.54590777483459,0.543570627505281,0.541718781749998,0.540258644080088,0.538840553000402,0.536800926861868,0.533892424803409,0.531748918315305,0.52951345852255,0.526478616929479,0.524887398050268,0.523853086150181,0.519652909339836,0.517129116975274,0.516536420990699
0.718993298423392,0.700568613182259,0.681498859688636,0.665775605628662,0.655406065112198,0.642696950358231,0.629951201936353,0.618074739635756,0.607668954056585,0.599654143722122,0.590006705983227,0.581456107014678,0.574326593591283,0.568792015863505,0.559932896519889,0.554091201960532,0.546209183928667,0.538089087814325,0.533186888206858,0.527335440428361,0.520374400127125,0.517479747596488,0.513471880438889,0.509664321022417,0.505987817828461,0.500812795263165,0.497823534210375,0.494509920989257,0.489545699248518,0.484138501899241,0.479199573323527,0.474544770662015,0.472638181508922,0.469194779705619,0.465160693400113,0.462606476570095,0.457495612744298,0.454381907298397,0.452220546973122,0.448647755736982,0.446410589778923,0.443572985366317,0.442152701492457,0.437648853941048,0.435529716464271,0.432343328111784,0.429907524401552,0.427795937989273,0.42609989423103,0.423986870340694,0.420078891318748
0.764540060110603,0.750928223027551,0.73402041165146,0.723435833235993,0.709908959837608,0.697833441344127,0.686974202735596,0.677534364798697,0.666652144020125,0.65870902830339,0.651091048244816,0.643128442053691,0.63549430107515,0.62983163960805,0.623654333138525,0.618264316151383,0.612235489807762,0.60682807822309,0.601717425332283,0.597115528670651,0.592796917177679,0.586514438084093,0.581314728084075,0.574110922549633,0.570451150152197,0.566949214858554,0.563794688838732,0.560858000549637,0.558661986927662,0.555812984744225,0.552300835797916,0.549211463349833,0.546919650763624,0.543974521831749,0.540810794691311,0.538396803377058,0.53558206706189,0.532601432987881,0.53044353046723,0.526347488715064,0.521595091337404,0.519366006251603,0.515515669194507,0.514142366412131,0.512104317570314,0.508121528856453,0.504911037907448,0.503550557663338,0.502073793822942,0.498447047839116,0.496496950140448
0.735447174212491,0.715607642695148,0.704754097146069,0.690525725283485,0.678437998239244,0.665569852808714,0.658723044609533,0.650386310868048,0.640785331694921,0.629438870868194,0.62320915649361,0.616641123559752,0.610891753425632,0.603911539495003,0.596319875883793,0.588384906458624,0.584780436802811,0.578332487111567,0.571059737783352,0.56583694284713,0.560514183905037,0.556522685368887,0.55202085031139,0.547321083862229,0.541778987892279,0.537642998938577,0.533818914616626,0.530758157286166,0.527686766220404,0.524104219328936,0.520332060314882,0.516366393517687,0.513795184726201,0.511256352531017,0.505825658356927,0.502975848148913,0.497637202546238,0.49547598022999,0.492643550794005,0.489167041214782,0.48596977978661,0.482146256666477,0.479815769268794,0.476255994160214,0.47436662019898,0.470137515372885,0.46831338806771,0.465612534210444,0.463136755669241,0.460255687365615,0.458609190234961
0.850056700696517,0.839342712003757,0.828353810545477,0.817126929741521,0.808940710117839,0.800355282062635,0.791480827812794,0.78652154510463,0.782037715781759,0.776051312058138,0.770414820343125,0.765535476474208,0.761891579059482,0.756464179210172,0.752986786707389,0.749501742142153,0.745417040839216,0.741219143715879,0.736707022415973,0.733742652029909,0.729276305857607,0.725669432419625,0.721922770201226,0.718468456536757,0.715535723083631,0.712733604357645,0.709886117138932,0.705536587260137,0.702512224197669,0.700307137479089,0.696648722014017,0.692646471710536,0.688526701350381,0.687004831057827,0.68520454474233,0.684314048264023,0.681627796038885,0.679415815085476,0.676766987874607,0.674605239908345,0.670881861907024,0.669012297491882,0.66826541019653,0.666607557270664,0.664963733020336,0.662168162623012,0.66052194230919,0.658135440241362,0.656873185874166,0.654831715341547,0.652821265798904
0.737746326846079,0.716444705777769,0.702483025108163,0.689473629952085,0.676452649394737,0.664664996961648,0.653678378758425,0.642773112521385,0.633698605611095,0.623620601107362,0.616553961154857,0.610237666987474,0.600751975891587,0.595488061159655,0.588018354552319,0.580579769239046,0.572310847463273,0.567745437866443,0.562281289711539,0.554826242807766,0.549872479531865,0.543785916864936,0.540456021100312,0.535950063053142,0.528479444155117,0.523520262881368,0.517541775949661,0.512061730687192,0.508234990066766,0.502836666680955,0.499620243950223,0.497680686251198,0.495481701549818,0.493194507650822,0.490876281403198,0.487334207619492,0.483333354081808,0.481259603643441,0.478571409630893,0.475479518202523,0.470941638473134,0.469078961946802,0.466152194374193,0.462767243995671,0.458883038024257,0.458271984134727,0.455620064040929,0.454838486041366,0.451906832216935,0.450504460480183,0.447757560873183
0.751280467702375,0.732343649701342,0.718272635430999,0.703448954968021,0.690489712463918,0.679948906211101,0.670179749189584,0.658958808979885,0.648029480286523,0.638401474410786,0.629437459236932,0.622928665281119,0.614942724711234,0.607710211976629,0.601547593264082,0.597748672126896,0.592245598397296,0.588490943147603,0.583105399732137,0.579899989589306,0.573802078023885,0.569839893356085,0.562335451208264,0.558207758501106,0.552713515393917,0.550186575007359,0.547114516718921,0.543946665090316,0.538450556485961,0.535473368605255,0.530633937943029,0.528005053051625,0.525349034866844,0.522420008399811,0.517714928269484,0.514557815660441,0.512198846268491,0.507841994550051,0.50647348700434,0.503976255003198,0.500507473880846,0.49647890739879,0.492901204664366,0.490020006151694,0.488184594375956,0.485059177511466,0.480069886055032,0.476566826037042,0.475407133608975,0.472894466808706,0.470496525310558
0.767725490829311,0.753078713808437,0.742020350737962,0.726275992427971,0.715395375646207,0.707430999197583,0.699271128100138,0.691845223192848,0.684445683262959,0.676332695239043,0.668209237498393,0.660910816585343,0.653666235573237,0.647566354994858,0.641412208404551,0.637360963840012,0.632546189130861,0.624318708463322,0.617532114514301,0.611419970178923,0.607064251439448,0.601408477489691,0.595277374376875,0.590488607316098,0.587418010299056,0.583216970670881,0.578703987967767,0.57377330772387,0.570765145010153,0.56790241552134,0.5637032918118,0.560181354105373,0.556796622993232,0.553505475220357,0.550369794798545,0.547606197212693,0.54503031958552,0.541279256427123,0.538173141440471,0.535739111854302,0.531731286754737,0.530415504492731,0.529320343614057,0.527531460369812,0.524607661254195,0.522185584210475,0.519299917731861,0.517244844068332,0.515715775226596,0.514463592123219,0.513464485241134
0.75699292937243,0.740769328057202,0.724499250751031,0.713265067235849,0.701336704556105,0.691861449271549,0.679999718518843,0.671587995922646,0.662797116094487,0.655371602035691,0.645331566878691,0.639270341416614,0.630616532012066,0.625642490878442,0.618695239359013,0.613091262696238,0.607511615651689,0.599326399392007,0.594280506808829,0.590732065029659,0.584680603669941,0.579190109652514,0.574204504632763,0.570212092918889,0.568115325730773,0.564251327754854,0.562137284189607,0.557473397305178,0.551064402635813,0.548134623523137,0.546262043942142,0.543337243705082,0.53949341923877,0.535691804785053,0.531867241275262,0.526726980729139,0.524136128160587,0.521074179095105,0.518708001070068,0.514751409138667,0.512555581886472,0.510301955418321,0.508345680511258,0.505576025463009,0.502696435734435,0.500853499401768,0.498541975276779,0.49611426377821,0.494424216473496,0.491324472961508,0.490472475374471
0.799462701403509,0.788565535323471,0.775459896342485,0.764224797112919,0.755387680278524,0.745679149141745,0.737001365525913,0.728581729835176,0.721666727199676,0.715550966400321,0.708992407012453,0.700337507984828,0.694542646178111,0.689545166105786,0.683237096696259,0.677130503725011,0.672395766502607,0.665440333706141,0.661783706552969,0.655545448457638,0.651087132199395,0.647231883258854,0.643231532366213,0.63941074567961,0.63543967003923,0.631713718801512,0.627705639596102,0.624822849123766,0.621166273851779,0.617869436160572,0.614804122979489,0.610600773607117,0.60699727906568,0.604757328686084,0.602366788418687,0.599181712773771,0.597083808346157,0.594791659649014,0.592738494676993,0.589198885000296,0.586643339685677,0.584418930818997,0.580075670232739,0.577377439185775,0.574731680755102,0.573488961410473,0.572515837134305,0.57111269307582,0.569142219165673,0.568015329128537,0.56592447919475
0.753805789579995,0.735532600690637,0.716708797645763,0.706111040753896,0.693343763600491,0.681991131885625,0.670457042021612,0.658751563221208,0.648741505872528,0.634608620818403,0.626336535981655,0.619702029807692,0.613789719314942,0.606267132374351,0.599277309359478,0.593108109437221,0.587370031860446,0.581322503839996,0.576227482616761,0.571293701054852,0.565414758883841,0.561811932249903,0.557456016826998,0.552539883038561,0.548600546370963,0.544105043078655,0.538399306061174,0.535084589763337,0.531918174867186,0.528778769221081,0.525627189139791,0.523047457187095,0.519066553373427,0.516882617309594,0.513197934787259,0.511268879908814,0.508627221921613,0.5053256716462,0.501149966488825,0.498054805490284,0.495277297679851,0.493013743206068,0.492137228842021,0.489186829067628,0.487967248775062,0.48477661000189,0.481858271131516,0.480905106140988,0.480224132519631,0.478830278365515,0.476409454361922
