"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.560607849762998,0.568680141024681,0.573129676196765,0.572792316521077,0.571425092041385,0.569232785531117,0.572274602237658,0.576654810119985,0.581112483339203,0.58634817122527,0.597464715230646,0.610273160866431,0.618059002487321,0.617695402664202,0.618655690320758,0.632080066670818,0.65412504823992,0.661412430498405,0.663150388139995,0.661021254737485,0.647766189646754,0.643463403874516,0.611738083913935,0.591109950676893,0.575887364479288,0.561955411609453,0.539573460648914,0.516362231815965,0.515114856504105,0.527241654966769,0.542260553799643,0.551501830530851,0.548221576693864,0.556533424244707,0.572240269743309,0.588049495084018,0.616307034447171,0.673623973162931,0.740106608441388,0.828306970182428,0.861037180886563,0.796411289388118,0.745870769917715,0.714160098403625,0.716354105690688,0.709260832143262,0.709492249358568,0.77042498987985,0.850896526191588,0.953004509591751,1.15722466860617
0.843635363878775,0.734604006955507,0.662779158795795,0.633450724376008,0.628420964580915,0.621180738526194,0.618891725486729,0.619670793735908,0.640214862844909,0.652994419977304,0.671116800101082,0.697074210395412,0.704063440391164,0.692857418948351,0.699199995869951,0.688384318630313,0.674304295277134,0.671099154288249,0.671535291496558,0.680608469062924,0.693232873030583,0.698657992801497,0.70072596848212,0.702499493470222,0.717718320440981,0.722382257773284,0.737926201471687,0.763658524140455,0.795929590375862,0.809957855966134,0.815320663284522,0.810007312221374,0.804535043892625,0.793318088166895,0.78562863729528,0.773357103523899,0.74834039027502,0.732759154280062,0.727405629408971,0.729831961337368,0.736889699342985,0.743968125544591,0.772264461201236,0.788411683021047,0.800015714070164,0.848743415726841,0.902216445703229,0.941969860867669,1.12520429422934,1.36889912754573,2.97699109229622
0.567747170609404,0.561458877126691,0.555680707753568,0.547089787766656,0.539450808702157,0.525517279914891,0.519853208544167,0.515271879650058,0.513299135210839,0.518453434507861,0.525899668946406,0.52301125408938,0.524726709103108,0.525157132094343,0.518843205418379,0.519635653153918,0.521736718669927,0.527963692475538,0.532856592025854,0.536451070954338,0.53464102413078,0.539022939541969,0.546169616045188,0.552216832744762,0.569205654555955,0.588826569175244,0.614103521311818,0.64724183630163,0.69308717488489,0.703771128350295,0.704532670448795,0.686875905837602,0.686315944227636,0.680498169376395,0.686427955705282,0.681126502818569,0.672760377489142,0.63430924515315,0.604859515165543,0.601900732333967,0.591427886128873,0.587556391530433,0.572124906851592,0.567634422445154,0.581523465188195,0.610375500677824,0.66158624387191,0.800003377216645,0.993261898993778,1.5484446723492,3.18446503668995
0.661101273360199,0.634651602112981,0.634963717786105,0.633046553044218,0.632303761552506,0.626165434985909,0.622105751478956,0.626226887751917,0.630154081517128,0.640334247637319,0.648857884466524,0.647293116460764,0.640483432241165,0.632366769475183,0.626919720564273,0.623425221790479,0.621324400678226,0.624512749004516,0.630928101005651,0.627421412546872,0.632218221797818,0.638204726228354,0.642215708796799,0.660160339454253,0.668572763434428,0.66380204542357,0.679680260192921,0.682960779233552,0.682726175229771,0.663039591516398,0.65496811676266,0.652410224610182,0.647031221378348,0.641772482900899,0.645277947369116,0.641754987102572,0.647583351013783,0.660861143834268,0.681609893386824,0.689988243649651,0.68368349074308,0.682590733429292,0.681349792572491,0.677156679016349,0.696925730337966,0.669943310415475,0.66520184090939,0.657921100433003,0.720901585941849,0.7784826333421,0.901243258745006
0.624106655250405,0.571170123624311,0.539768243585276,0.521791370151789,0.507913099342916,0.50029804908454,0.497402828384852,0.503267033448831,0.511673947736751,0.519637038569705,0.514616350336549,0.511709517135841,0.512023320467426,0.506652326208749,0.496533510139802,0.483390415010552,0.485744249007828,0.487152880291175,0.482706006527873,0.481838003791458,0.473587714098922,0.474884575255262,0.470965980487991,0.46935013230018,0.462876460101964,0.460156535141622,0.460238589419436,0.462120739121851,0.45398283418267,0.448227616351677,0.45027292388879,0.444059062585577,0.438411828266918,0.433905200231561,0.431426840185339,0.42728327361356,0.427099496986008,0.423133278398654,0.433072406772556,0.453083593221226,0.475227182494251,0.484190074930886,0.49342109552522,0.495149420974816,0.50702141606758,0.525401321352189,0.537285394641048,0.560240924193249,0.60612000288078,0.667859223201165,1.04687684504203
0.868448005918667,0.809287482058274,0.782542845442935,0.771844164991939,0.758732256458894,0.757705910556689,0.745434776519774,0.755421140654472,0.777411145624445,0.784323608725864,0.801912441449998,0.805760726999416,0.805434182257557,0.807240169719973,0.79762731727276,0.788940457576711,0.7699766001704,0.742716098703258,0.714585739176244,0.691448045541629,0.660243514201549,0.640590952069779,0.629701970978459,0.618701903657477,0.608277903887465,0.605518223746249,0.594885152928479,0.591200334844661,0.580450111519787,0.570250653654929,0.5597185289031,0.557108429711928,0.564176482651186,0.565855350384152,0.569279771321906,0.567453050382209,0.58866468653725,0.597975351648552,0.61246191114033,0.609462931677134,0.614814370992975,0.632892424705114,0.645742681020916,0.69728113473292,0.731892815088944,0.761592858796051,0.813067383932475,0.872972757870188,0.934975084055601,1.00522086240439,1.06119395161222
0.909054978355921,0.843339543585991,0.809432443708456,0.771257760243491,0.753908918460159,0.738279263909306,0.731150284847609,0.717857621898589,0.712179091676802,0.712397808003317,0.717400100890697,0.731633945676712,0.740142746312197,0.760372228679806,0.808023970226799,0.83459289402185,0.836081229850685,0.858964391363448,0.850910876123872,0.862547093649828,0.856629547066642,0.878101361185445,0.867411261863372,0.860939331039237,0.83888791743233,0.823624409265043,0.793062907367903,0.770383771026129,0.75756411468086,0.735413087061852,0.721371417598802,0.712005399665754,0.720990667300762,0.716115322509116,0.730333010565353,0.743385616238311,0.739932741499465,0.749505289842491,0.785642790973256,0.822587156347094,0.872253240892981,0.910936484708885,0.962433452306915,1.02636696941427,1.08587393123167,1.14961132799516,1.21299122422798,1.3053244175665,1.47368670473056,1.68984544415551,2.76529774993939
0.656236643486309,0.615490530427795,0.58992907101651,0.576097867005884,0.564450004456645,0.556242336078348,0.541685040646686,0.528556011476376,0.518813396476566,0.521048334402694,0.517040166650964,0.517159809797018,0.527790405272477,0.533585605782045,0.547501793373688,0.561028234837697,0.57500993896496,0.602457868637589,0.62738907750598,0.64293812867251,0.641273821074516,0.649344109687574,0.663137689571992,0.678847842106622,0.678740900689497,0.683537180565063,0.691291853143134,0.705708469523486,0.718833944710601,0.717305667540652,0.711726597792844,0.723695256464404,0.728970381537311,0.738759463188441,0.721763274187157,0.718917758101085,0.70306090441753,0.692518767154415,0.671246186619494,0.65432785894936,0.643926573117254,0.633673346530012,0.620016556603331,0.627195827870121,0.636956745320973,0.63206477679475,0.642330368502271,0.680404900377272,0.721364390392239,0.897894374925514,1.40004740849254
0.790746866857344,0.628787301784302,0.570801088842727,0.539913275547769,0.521462407581606,0.511974502552488,0.506070289021569,0.503298414079411,0.498433697132793,0.501044628290889,0.501671188925171,0.494238285558497,0.494714783874821,0.499328489820692,0.51128509153292,0.523729037621319,0.535182815665192,0.548899826570755,0.563406675708006,0.571625392764317,0.599905160746223,0.630907206096021,0.669776272478549,0.693770474800647,0.713743064984685,0.707813101380941,0.713549895585652,0.687569701037712,0.659604658063594,0.639567857729878,0.619056548110189,0.617223859286582,0.614651894434758,0.611887865585718,0.613656256697792,0.614365687038784,0.623618255084849,0.632858187583883,0.641439226361095,0.668026307725629,0.696791802063728,0.72814516763098,0.762918537479328,0.800442914414822,0.840767089562412,0.886790956084622,0.944270625028118,1.03368243235335,1.17694182133483,1.39566367600162,1.96004932884614
0.740685837996942,0.637325785360285,0.616676994688399,0.596826349021965,0.585892418900987,0.582417663958152,0.580652727043739,0.59512605826827,0.607748054943565,0.622394945395556,0.626010735959219,0.610882355303427,0.608369472417883,0.595900101438497,0.607050661212959,0.620718681302457,0.629441225526232,0.626636939321709,0.639087270220983,0.653243597058049,0.678000722759121,0.694206433388801,0.707887874024496,0.723408013785094,0.739122722567289,0.77557951674408,0.809354073696489,0.824663527700837,0.801670333785892,0.787928618363938,0.800825949584643,0.797512384718236,0.788479200073444,0.791465148715421,0.781231924353036,0.771443444673491,0.770611035474022,0.801398991097321,0.85134314933066,0.877915912032703,0.85050724820359,0.758302537216155,0.709049153564085,0.699229657424653,0.705687607024886,0.715141333970865,0.766268916041293,0.831734821740091,0.997155520300849,1.48708877788487,2.88266144428365
0.649117474696866,0.608858553473469,0.581723200359637,0.561486132933731,0.54876922864289,0.537090401043584,0.525049776821822,0.530706031021335,0.530723915103285,0.560118189925354,0.590962201050329,0.607109262330857,0.615745666192081,0.631552947688175,0.638958014471478,0.655981918885738,0.662609701405094,0.658563132101423,0.656957156862511,0.655768094610752,0.654172406685565,0.65454406641261,0.65600277513036,0.656747689956001,0.655260269776123,0.65174695847715,0.647268532700381,0.637695249634565,0.644046777328149,0.648638139546024,0.655940237980607,0.680559443038757,0.680292771906166,0.669283365501287,0.653511241743969,0.633222397468434,0.605951421070501,0.575918863161161,0.547775190891012,0.528837298179734,0.506392871948562,0.477290110612226,0.461636677600147,0.446930106636884,0.448199527219812,0.457625332714574,0.475265660531898,0.498198217144265,0.572523620934857,0.623494997479263,0.821603845100328
0.692884878463148,0.641120508082267,0.616532700453185,0.602801222948053,0.60279908715439,0.597056415384729,0.599423656697876,0.610952718657632,0.617422720598771,0.624184711168286,0.633880549511697,0.64588236518956,0.654657510061499,0.665360083622716,0.672206921143686,0.681702786685455,0.675729200894744,0.676804006746035,0.666389722112183,0.654180100602419,0.648867996488419,0.652291368756972,0.658212319666001,0.665788607609964,0.675362092396972,0.674192823024555,0.676779995683301,0.688848463885619,0.693515377795412,0.693724242437453,0.702040116516596,0.720018489381245,0.7530729074564,0.767324180445598,0.772646120223784,0.778421058691487,0.806414804148885,0.810542209821948,0.803171910549302,0.784630737816614,0.767299970901986,0.75062619154631,0.751234026355483,0.755795613990977,0.740492362614063,0.750401774969382,0.785050944733981,0.812535258225965,0.936748642367478,1.03335126404924,1.22936419448878
0.678364102825305,0.662386711293815,0.659175903232019,0.66530587938453,0.671421156702915,0.677560706702691,0.67583343138595,0.684677314882158,0.704845254492858,0.73229200259055,0.762826603436864,0.801195270076042,0.849859996688516,0.893826345847527,0.940361002578374,0.97885090836422,1.01899631624752,1.05439325609661,1.07646767095549,1.03284897284626,1.00074609282466,0.981397760328858,0.962315099888651,0.929683690474125,0.909511984756003,0.899325176742789,0.884962972969238,0.871607045608605,0.852303140757207,0.834283109866901,0.830378597455292,0.826193758154057,0.830362288580489,0.83673822915224,0.849131577033373,0.870518460978835,0.880899800707284,0.873494739204696,0.873646799085774,0.872361543669441,0.876848174802193,0.868077956990836,0.874209557696473,0.898781635584015,0.938928235139831,0.974039397126864,0.987901012261921,1.03901535530424,1.15981103830702,1.31217621240466,1.72311091943998
0.708521086183772,0.683962978805343,0.666508635249673,0.647165443747834,0.627733903283912,0.614300813764158,0.604374011448047,0.590754743878854,0.58520519245437,0.584943428020405,0.586835944646811,0.591878362461389,0.596788366131382,0.601927915638922,0.605855719592375,0.615955461013257,0.621975162805461,0.635990657660587,0.642276839707257,0.658851202155657,0.681666692460356,0.701315021213122,0.724684858156934,0.751260910521987,0.767068526697484,0.789023371662671,0.81915680025357,0.840713594552517,0.850701648480077,0.879638328766346,0.896404530238677,0.909651899641801,0.925190038071357,0.953386616126673,0.975979758402072,1.0161667441145,0.996771661186716,1.01607815973903,1.01794836370172,1.03475864650116,1.02272677775608,1.00990399248286,1.00336210917038,0.937673516606866,0.886068481203634,0.828096419321449,0.847189368315157,0.885853330309273,0.943578546911938,1.00891834619228,1.31836734929014
0.795653127382956,0.750564216394266,0.721835765933211,0.711959278772807,0.698374797780474,0.683082156702578,0.666505710872044,0.657216060884156,0.652371536004346,0.629638673240414,0.623535865753072,0.610618995396191,0.606998260180887,0.603564710338324,0.623581458531105,0.643858556423385,0.658211980772651,0.689494220395173,0.715024540678731,0.738817064945135,0.75552301510755,0.774748660139011,0.804366123852436,0.825782103703665,0.83223143247134,0.839038126777468,0.874635359627827,0.870538675223642,0.876972267880938,0.883809864901465,0.891297838636904,0.881996239518991,0.86258126019074,0.865910208091823,0.841496435779378,0.807572792094958,0.77940937341624,0.772862861422273,0.766364568974868,0.756600364364828,0.731675850276824,0.741137019036903,0.760117327148077,0.787519768299432,0.84517147941963,0.931625888099499,1.04886399115331,1.24719563999029,1.71128857918852,2.6195156841331,4.74615256614038
0.681674751814002,0.600071484540827,0.563849838182887,0.550011390803657,0.54094172168208,0.531484249636309,0.522469652355281,0.526782029789717,0.522061488245993,0.522262874597633,0.530456331946242,0.533493114731028,0.553686952320536,0.565819149017367,0.571589314195698,0.586843144925019,0.603752634074096,0.62896012174995,0.649184223669633,0.668740252490131,0.699756848239202,0.718839741747733,0.753694112405576,0.777997659532703,0.804773713170861,0.828994717233936,0.851775979154596,0.858004347531033,0.862112165265648,0.880780941767414,0.873127450922322,0.872717760483564,0.861270010306492,0.861801424689776,0.872125465171652,0.901657398198789,0.901945599474098,0.922899546443774,0.951866641824744,0.952184709125856,0.95868048146997,0.973661393948873,0.973051626913167,0.990744734655277,1.00992109422364,0.991976406483044,1.02230323698342,1.08994908617714,1.18438830432819,1.23051137543248,1.43555513746283
0.641859088936499,0.606993326197892,0.575874470018286,0.563826921103332,0.556184247353222,0.549243959884745,0.548321587413049,0.551188271336956,0.551795760758473,0.566347469863033,0.590491526111102,0.621745092328635,0.649098854741596,0.686481840162167,0.742903270613306,0.773995178317824,0.826205161463761,0.844066190008315,0.813759965327756,0.779104379904824,0.769930038489838,0.733301407468144,0.716724394123082,0.708072279241998,0.697062610994085,0.69018663548881,0.683112663395882,0.673901390479965,0.66157725270438,0.648736551903789,0.642156397285573,0.630556565732552,0.632702606639561,0.640960552417686,0.672042318637137,0.679482135859624,0.677226957123324,0.681163368373898,0.670087966635893,0.674776355614138,0.684595375677318,0.694145142571708,0.697982659848329,0.683424652992418,0.6729728333994,0.674196800022875,0.688906029731463,0.68370635812305,0.730300699691267,0.907458790611824,1.44607989527435
0.70357889819397,0.645417215938791,0.630515811501352,0.617068157283958,0.610979701776059,0.609228697846417,0.616244977149812,0.639416227424902,0.651985814015927,0.650143588838755,0.636032441763292,0.617651651729183,0.594494866762804,0.574282915880093,0.559959547871709,0.548339141828551,0.5345814518436,0.521633056625867,0.51194290605479,0.502471357880838,0.49473905671169,0.490949635193336,0.48195105110909,0.47221518065196,0.468307235985372,0.469546688345413,0.475368506869465,0.488312460982982,0.494189121184918,0.491446745463764,0.489986217122868,0.480222974439799,0.478293424322844,0.4582631649065,0.450902895933905,0.440219368581606,0.417072997364822,0.395505802980041,0.379867444649346,0.381331658097341,0.396601368606792,0.421998641008646,0.456707859928888,0.512740168012235,0.56930383433283,0.635471130929008,0.728761671452696,0.863005665131078,1.07315604204414,1.47874450075273,3.69616367942493
0.871401455250456,0.629121831206539,0.590612660593295,0.562908251344847,0.540219043620681,0.529342178592951,0.52307533926205,0.523033045540994,0.533283351616749,0.532100266131167,0.536123826516724,0.533701629977429,0.519470650186035,0.502967382384919,0.493992984647931,0.478715529468705,0.467244888162799,0.453199071648224,0.444095590305078,0.439585117830964,0.437087282519199,0.441726321004371,0.450793543696593,0.45326161896458,0.462218489091953,0.474913578439369,0.486426542619967,0.505650189601224,0.529155748938249,0.56127192026905,0.588067477682507,0.620644356084551,0.642689381091854,0.667838739901111,0.674001545226163,0.685234546137159,0.695293359481747,0.688748391848872,0.697001130289466,0.695409527157504,0.723271153069513,0.743832844572551,0.738223517601476,0.709165379519789,0.681804553422576,0.66842824678288,0.649769014570235,0.619240563248509,0.642234546665653,0.650852268622067,0.646907229683709
0.759131916438389,0.697311186656528,0.667761300233332,0.654527227201683,0.640099329287824,0.634957791707659,0.631122424500454,0.63414755006556,0.63467147835193,0.651829867966078,0.652642826717273,0.670335735776141,0.676922361309801,0.689633801526362,0.698364699613647,0.698692124618734,0.706155871904095,0.707222854589623,0.699857359975044,0.683342332739135,0.667970461973875,0.66863034989114,0.674404680823902,0.672491010557903,0.685409431025376,0.695011987724391,0.704477537352148,0.693732670960434,0.69332283792845,0.701972971131655,0.704296185554929,0.711706148805802,0.706148266483565,0.703434515985686,0.735261728906021,0.788821632038515,0.821949061502568,0.813283339684234,0.776053422891969,0.736250834888329,0.692211961021569,0.672151053938934,0.663933193681923,0.663617086546727,0.652444829980047,0.684892150386373,0.711259021905202,0.810529489578688,0.926750591858954,1.12131943651232,2.59306303642353
0.658813394980517,0.657323409042488,0.618659530662458,0.612218749358179,0.614730474355883,0.599449296818924,0.610383935912951,0.616694137366029,0.633298805660556,0.652922066564742,0.661701769686822,0.67339453799756,0.683279718254279,0.698153402959853,0.708170058161448,0.712880561424911,0.718888526033158,0.695900394065188,0.682772155077958,0.664295312378805,0.649329521627792,0.657414611814753,0.672276670847874,0.693587244994366,0.708485895712825,0.724303511511657,0.747174123596095,0.763072645135955,0.78183723488153,0.8429386276159,0.932068666999201,1.02145058593001,1.08245795448815,1.12518842853918,1.13143731065117,1.12290853286361,1.15721618242685,1.15803866247906,1.09923237400158,0.994109966407398,0.940866774257341,0.912604942227354,0.886492467309929,0.892296278745891,0.905079701871999,0.900151358665051,0.948441774143151,1.00683629831297,1.12906564248766,1.51004469497616,3.61909291279134
0.800113522440902,0.737871190370832,0.706248333894581,0.678865629548576,0.656254060823742,0.637410773471614,0.623548009741177,0.624379522219295,0.622807975306895,0.626848088489545,0.622601746609707,0.629569251091573,0.63833935200907,0.647132646086455,0.659026959499797,0.667633763682223,0.681860369548223,0.703032515399457,0.71265236290119,0.719070836208936,0.723569942446395,0.722404509131954,0.741327735203489,0.78255415085424,0.808234601977823,0.800577754972698,0.786086154178108,0.777718611258708,0.776762276800102,0.755726566669769,0.749230669163903,0.777974754444664,0.757893877301295,0.743600890264396,0.712720015924742,0.694393057227033,0.690872720590601,0.672239797358223,0.643050504388276,0.646101129315034,0.659977848463698,0.666288266877344,0.681269639467889,0.731556249746492,0.801776271427895,0.919519950926138,1.14207034856103,1.49871684077814,2.00694517925862,3.1235116236358,6.03205497797786
0.713072828765581,0.680373572043558,0.661993319110692,0.641476596805258,0.621892063383415,0.602526798501434,0.586777607831088,0.57493662242237,0.587367122856986,0.600006668255567,0.630376314207852,0.665305089371607,0.695494610164336,0.704076433725708,0.716192871938812,0.712366261643694,0.689988406076902,0.676839769830152,0.667082807920107,0.66875896670399,0.670364347167122,0.678486958315087,0.687257327426393,0.680366295807435,0.683642962063521,0.680367079068058,0.685751624027117,0.694068442824688,0.705056527975668,0.732895519349047,0.771664966790671,0.777248186084807,0.796186956395093,0.809831332316705,0.823366503729702,0.836927236833025,0.849363296814544,0.873159935982311,0.867383534414918,0.880604163518173,0.913553474691967,0.938369884476791,0.992484235665739,1.01488582791091,1.01440354830525,1.05093476901055,1.07291948417704,1.10873335830605,1.17491393850314,1.35595109145396,1.70118870141589
