"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.711750854265788,0.688941316445884,0.674133453365608,0.658850388758125,0.641309114593532,0.630099746358523,0.618003635057708,0.606747753425644,0.597744946060099,0.588896383912706,0.579787591626606,0.571830313645689,0.565339137680471,0.558127750603436,0.548910856037814,0.542167912320303,0.536986053635261,0.529889498735204,0.523749061772937,0.51973388877549,0.515324247437717,0.508363148152147,0.503993500682014,0.497402702231712,0.493067012906109,0.487806543862089,0.483716838444013,0.480382611289385,0.476395570074191,0.472202680836252,0.469784137538336,0.46478311709992,0.460782342660332,0.458027820949662,0.454468552250758,0.451713951929228,0.449174879755329,0.445441446162738,0.443398347983311,0.440699509446855,0.438101559365975,0.433834451184706,0.431609305394718,0.429688676970557,0.428810560242494,0.427412017296199,0.424082833010036,0.419477876798922,0.417315866737283,0.414664756017833,0.410699906808363
0.69664062413694,0.67465487607263,0.654225604965409,0.638986262792856,0.62496395495331,0.615012287754519,0.604546937676432,0.595667723910978,0.584992879227886,0.576144836197866,0.56756916669258,0.56131992382448,0.554081757713869,0.546637143932515,0.538199550024356,0.530631557333155,0.523197228531103,0.515708197603848,0.509571799513077,0.503384226211541,0.496353929672486,0.492456315401407,0.487104754833412,0.48234275017007,0.478570660889352,0.475731956429569,0.470049605390297,0.464595858183212,0.46159569182426,0.456425469853635,0.453319256489206,0.448246881343896,0.444569035311958,0.441933040717438,0.435985655617841,0.433203932099663,0.43274681198499,0.429812080032764,0.427962383056209,0.425529906450785,0.423636499530726,0.422548165150331,0.421004958407149,0.41795798989922,0.414391192464806,0.410702799239975,0.407893112389189,0.40486419853989,0.40205902184698,0.398417160332734,0.395813349222235
0.669816170368511,0.653008576226824,0.632145563199892,0.614396522905904,0.595831713689397,0.58099587527439,0.569070205203081,0.556132531163311,0.545563604081272,0.534318073959329,0.525868733554725,0.517859956039647,0.509147336368811,0.501334331739182,0.495417303293937,0.485883967531469,0.478972844036786,0.471642553820106,0.466834965475533,0.46328459850352,0.456072407745102,0.449753434996375,0.443934032681111,0.437304651879719,0.434426233479538,0.431077566904257,0.426877494607219,0.42035123752207,0.416578172086376,0.41281282059182,0.409167063818983,0.404733891391707,0.401266716496014,0.398856247424331,0.394419851698189,0.39009545241826,0.386669750298051,0.385201178025367,0.383550577120385,0.38281726328359,0.381306639317205,0.378218726314981,0.37474045121026,0.372511660017219,0.369797319249342,0.366756958928651,0.364765457981112,0.363296171285667,0.359637010843072,0.356937131016124,0.35624223825319
0.616325397173141,0.593995809807819,0.569691828333599,0.549958736912873,0.535961817185847,0.521386486441471,0.507973051600528,0.495372625260792,0.483648147380319,0.472940636902958,0.460351917368669,0.451150237490257,0.443334789791124,0.436136642066999,0.427548310707418,0.421686269745614,0.413286789533929,0.405643724709451,0.39951649345595,0.391966997200939,0.386309669590299,0.382009771019968,0.377610643738556,0.37363111432149,0.369571782117263,0.364659066826226,0.360701858232751,0.356410677395349,0.349991651566655,0.345370580142604,0.339789420601566,0.335815612301703,0.33451377874456,0.331577900110567,0.326301195750177,0.323490580903602,0.318490820937458,0.314317420399517,0.311952101421792,0.308207662750125,0.304942194620703,0.302595599353104,0.300845277119182,0.29614650734904,0.293956775069004,0.290990511758364,0.28796411411359,0.286467368048724,0.284624420043218,0.282707635758681,0.280186381829798
0.65342437344863,0.631743075873064,0.611339089156423,0.594339771709229,0.575548155270778,0.561152864045981,0.549471055564039,0.537107407271858,0.525110088029746,0.515544414993468,0.505171158888075,0.495158200335951,0.487354932345537,0.480515093918066,0.473519596436547,0.466926669971683,0.460181108730427,0.453714076126647,0.446309535093808,0.439789455128171,0.432585943512399,0.424634942920171,0.418723223327158,0.411798122527727,0.407949736003799,0.404027975864495,0.400185824406736,0.396735477927497,0.394421688395542,0.391210512406661,0.387182596527747,0.383204396292213,0.380049405886126,0.376231561948976,0.372317856053322,0.369276354131826,0.366155257818735,0.362923895452472,0.361627326717023,0.357596137355424,0.351878705463088,0.349822581403867,0.34654565624042,0.345130974521334,0.341532256562438,0.338908609251132,0.33748243382821,0.335982165803238,0.332918665231717,0.329719099271328,0.327321730114923
0.624947255581608,0.600424229691325,0.585563397263361,0.569466246636539,0.557108273804395,0.539456850137489,0.53025129349111,0.520210324914159,0.506927257795084,0.495241426165292,0.485727057024622,0.477822695617012,0.470632259535327,0.462955976114089,0.455443326495204,0.446482312676428,0.442353065872372,0.435374092500475,0.426782654033024,0.420213973801616,0.411995383273474,0.407474315895293,0.402339815494067,0.397452482376116,0.391229053341958,0.386201178706724,0.381570300012572,0.377801336988525,0.374910531867883,0.37257204995095,0.368931282049117,0.365797063576985,0.363023740033478,0.359703056657943,0.355512786160432,0.352270981941288,0.346831407340049,0.344584045549542,0.342133676530838,0.337861321077299,0.335182374664749,0.331428657855502,0.330136174773833,0.327101871956801,0.324536926798622,0.320702496502601,0.317672416904986,0.314550103542055,0.311512457379874,0.308979420854446,0.307072349996557
0.737861896203131,0.720211404312197,0.704596172011798,0.687172820268129,0.672864530745076,0.660450248136423,0.647637177520334,0.638204248242129,0.631791085416457,0.622299109097387,0.614029967829766,0.60519729457755,0.598638710364295,0.591140676776455,0.585276524968771,0.580830859720067,0.574097725729531,0.567632402795846,0.561966193531599,0.557253445808628,0.552524807351895,0.547174808298854,0.541218162276278,0.537644107448475,0.533300796951427,0.528776628399012,0.524418221270403,0.520407975493376,0.516728708435402,0.514343927050728,0.509479201305787,0.503866724893994,0.500002822528824,0.497616260995773,0.495134299274858,0.493343386064528,0.489950246060058,0.487030127787369,0.484240662474429,0.481773003165343,0.477380653033063,0.474761087174785,0.472037480068046,0.469353784636762,0.467056662060897,0.464803161226193,0.462822152869191,0.460031736616731,0.458360593244296,0.455047236616459,0.452053081496442
0.639099727569755,0.612939165764692,0.595784456685134,0.580117827671101,0.564205163769084,0.548638808409082,0.539088825295627,0.524767347016504,0.512078281036883,0.502283816047111,0.49365363128123,0.484394726740014,0.473480421994435,0.466481876471526,0.45738113998367,0.448340677017877,0.439954476324001,0.434844725808663,0.429111408694857,0.421662466984735,0.41671750354958,0.410938772458336,0.407741424156664,0.403458927602042,0.395065467262892,0.388138390557652,0.382275386145442,0.376428701445344,0.372028700444147,0.367117611756101,0.363125980658415,0.360627013555156,0.358205973899995,0.356230909130694,0.352964382558809,0.349095542956921,0.345371119156516,0.342887933020822,0.33992829751784,0.335998923416213,0.331357180049436,0.329957638514586,0.326977121776843,0.324448456021307,0.322036891103588,0.321236999224139,0.318337199676957,0.317023955267125,0.313623666396182,0.311908629683014,0.310498336738954
0.64989110089506,0.628649989203204,0.61034065346645,0.593139746110443,0.576143861930865,0.561790977757464,0.548397557379035,0.534585939229035,0.523163838528766,0.510764761908098,0.500873550144371,0.492979034138557,0.482428133131934,0.473320306093545,0.466766477717294,0.461429754794802,0.454334566774409,0.449255827678012,0.443634642123015,0.43909956169366,0.432820012264106,0.428211367061876,0.42057870144304,0.416224219836281,0.410596198506208,0.40651237325814,0.402575963816332,0.400126640247381,0.393615898027399,0.389937263060536,0.385392619745131,0.381588057031934,0.378599658951411,0.375510951122431,0.371423941170082,0.36777118159102,0.365165870915693,0.360839543089936,0.359320695415915,0.356809454162381,0.353648113667341,0.349128192427262,0.34623465318287,0.343910118125892,0.341181197479663,0.338699725416771,0.334739605271831,0.331850479232728,0.330080735118841,0.327454365420705,0.325797850927948
0.660296041247781,0.637528418744159,0.624602108381564,0.605416914855873,0.590591393198244,0.579045161334645,0.566813269374494,0.557048189227063,0.545380608887723,0.537139091745792,0.526223932436559,0.517312973034544,0.509275994682555,0.50166876216045,0.495093284222202,0.490313504630926,0.484158753799762,0.476465001752438,0.469541266493945,0.461426628258869,0.45590064385452,0.450587189403028,0.444008317839974,0.437907827179914,0.434282306023104,0.429569508518276,0.425193922546583,0.421308576536487,0.416875175166811,0.414481793382182,0.41029571477227,0.406655295646265,0.403914030011167,0.399834395528365,0.395475929198598,0.393175881505568,0.390358738800651,0.386445922309122,0.383131367163666,0.379777540554415,0.375583797214024,0.373975576036711,0.372663997825882,0.370070174786343,0.366956648751365,0.365438758237745,0.363126341138466,0.360229075642982,0.358614039742518,0.357613664698595,0.355613323262401
