"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.60129232700763,0.593982759433618,0.582821190795631,0.57060634258233,0.56565154343647,0.561747590622411,0.561463043326956,0.561888151525404,0.56164145548343,0.558866781758131,0.555671487856852,0.55511749899192,0.552992512169154,0.556230549854537,0.552204234227251,0.544486728014445,0.540067529951677,0.533520911617279,0.52446522196829,0.512436691793871,0.506427628367996,0.499528695303816,0.488792360023569,0.482864504181794,0.474666293757643,0.463225433527813,0.456156727474969,0.445402866157727,0.437217401121257,0.435212101178097,0.436812157005431,0.437498920386828,0.438388697942838,0.43871144511525,0.433851362351316,0.440137712016263,0.445596353052062,0.449971390114813,0.453394401809127,0.45196173474946,0.446371669229833,0.442330239309985,0.428968761598935,0.416802688345007,0.400227535753652,0.383857007606963,0.362586024645626,0.34076077657489,0.316964182997078,0.291847802226087,0.259021165748765
0.434503043469574,0.461832803621747,0.463200238448973,0.473346012471778,0.48962207533918,0.506924374312115,0.519362488181427,0.524028727380849,0.535007945612951,0.549795498606128,0.562706439777521,0.565637051741263,0.559515564897258,0.546871805932231,0.534233728463648,0.523449175194738,0.515595845732731,0.504215029713166,0.495788575090054,0.483564757060715,0.476425501731052,0.466397683943129,0.457862037792393,0.449135663713687,0.439303828788214,0.425163947807774,0.414465903028574,0.404428640852199,0.400264977308772,0.395224793882939,0.395821142797691,0.397289033916289,0.395568799642546,0.395537866430571,0.396483753775516,0.399650169056469,0.400621276593974,0.393488903559218,0.394559829339794,0.401434697955469,0.412292459522261,0.425088542148846,0.436397590872571,0.450106440446606,0.461505797859924,0.472655967839807,0.482714645277509,0.489914421957006,0.492147757876345,0.487879298077956,0.48105334470447
0.542861849316107,0.538742080933127,0.527575875406282,0.517598146319246,0.505523752825738,0.489883977677459,0.47615582316274,0.460521576121253,0.444667153249474,0.434216737357482,0.424725669918972,0.419292599748878,0.414027209566123,0.411654546715129,0.409995431405808,0.414407492447005,0.409855066390268,0.405551034962059,0.405410636643865,0.406127653340546,0.407879258053528,0.410902328049509,0.414646084841869,0.416574605376576,0.419953965748542,0.425752531870337,0.430240896870563,0.438278616456103,0.443657653367031,0.44829522990519,0.448541078717138,0.445851225136201,0.446060104483322,0.44274051718141,0.438228441518555,0.427165779411809,0.417918572788582,0.410933044230242,0.399611859385781,0.382033303145588,0.364354264884624,0.349489735808742,0.335625928735225,0.326811403122946,0.316062412099104,0.307203898868611,0.301499797722634,0.283891289347346,0.264743202796358,0.23620947411459,0.205124392987871
0.489072586683439,0.461924493685962,0.445402909426565,0.433911759220805,0.422763838226989,0.417717615218499,0.414489233836144,0.410972244261229,0.401599284165697,0.392467189686558,0.382364389229486,0.374693867189602,0.361439354727706,0.351639419085097,0.344146266586542,0.338589553455271,0.336101057587459,0.335659379680565,0.334899653842858,0.335773767040955,0.34023464462164,0.345246429701245,0.346628738619501,0.346860161457297,0.347667666526605,0.349332546085357,0.35300622735793,0.356603860791102,0.360536037036453,0.36354616836526,0.363047495541965,0.364425529661227,0.366701824679254,0.370853184772284,0.36831050138421,0.364587560648419,0.363830948061312,0.355932149272421,0.348902845684347,0.343522390597272,0.33835724130837,0.338461256271398,0.336798530626141,0.343672332340647,0.349699718703626,0.360420661585194,0.378272457943143,0.40494063313449,0.438760294403175,0.49509787308708,0.551619849450707
0.501213465694125,0.509714174226202,0.508266073818014,0.504876115446142,0.501211280451198,0.500528728001879,0.50010888021325,0.504828450412391,0.507402468815518,0.511197805256932,0.512103305258286,0.508075922031834,0.499199526086575,0.485573441396727,0.460936668097833,0.433297232577243,0.408418334799041,0.383084153856909,0.362331960293059,0.344612386124329,0.328993184936113,0.320749398779824,0.316598667825446,0.321724587104883,0.325635050657673,0.331780593599345,0.338756883978893,0.339766609971241,0.344183166675385,0.345881699479174,0.345344915380435,0.346472198705691,0.348337096116555,0.350449526568601,0.354280336487775,0.358017925827253,0.35796970566461,0.363265859629088,0.366892167367626,0.373891450430929,0.387791184836359,0.403872211889313,0.419254995809122,0.42899696474401,0.439493867411629,0.443285976266419,0.456253661869212,0.455940067669002,0.463992539581669,0.468400675338393,0.489312126931824
0.481282893297142,0.480157892068175,0.475929700640265,0.466111495713614,0.457313000881319,0.448046973282593,0.439479406189251,0.42772965633156,0.418659312438606,0.412650479362613,0.40391370085937,0.391881497855413,0.383638598520632,0.375718951924113,0.368982229478523,0.366720649962069,0.36606880284163,0.365752090953032,0.369405401360577,0.375106097709915,0.376657383154547,0.37638174350199,0.374339177021164,0.377868818695254,0.380943778112631,0.383773220494412,0.387936230414783,0.390349836875336,0.394563194660046,0.395970827697955,0.40006675532673,0.406669119096953,0.415717263214268,0.424446751676794,0.435047862021627,0.444380155409208,0.460281143148691,0.480833071859865,0.495763067436876,0.515046964116322,0.527874459519336,0.54076594988253,0.549388370919125,0.547789883946298,0.548637809732623,0.553179663447554,0.559724797271026,0.561987604747899,0.569345537008132,0.568879427548082,0.533201385131038
0.502435033447647,0.509394158822018,0.510381833022264,0.514095212892579,0.517367106806439,0.520372573151067,0.527188181344542,0.540917372616175,0.554978126641856,0.580241127639042,0.606749807086016,0.632817458723023,0.657184815064582,0.659421236472838,0.644253564629411,0.629763640716581,0.607354428729597,0.579421159223923,0.557082481102508,0.539428613356431,0.524524582378645,0.517485319560776,0.504599230417525,0.495808197444899,0.48881956822388,0.481782685479037,0.476661898076223,0.478839581696668,0.475720184017243,0.475341659313748,0.479433916978664,0.482312248353214,0.492814538729579,0.500680733577583,0.511139242850194,0.523283882611824,0.539430538205855,0.545423079191744,0.546612010016172,0.556132035321784,0.57225121715467,0.596111125422551,0.622958885229971,0.661066730323173,0.695050219604402,0.732833206759498,0.76807526319657,0.799839451264869,0.839601636293532,0.86764255792619,0.902576145524816
0.313721239927663,0.332258940745358,0.341357477944432,0.345458733116491,0.347174241637105,0.351950538318864,0.357757077425169,0.362201111785984,0.363967702967244,0.367576320478819,0.371101834670762,0.373207581274204,0.372132550740611,0.371155620295101,0.371186249106928,0.37214037055516,0.372977001564654,0.371779426247843,0.372433864158938,0.372721589464099,0.373881724766582,0.377015316979965,0.377717811503718,0.382827666626325,0.385797925339207,0.391256384405314,0.394333509943313,0.393732094331704,0.394140556669457,0.402625623466531,0.40897853622866,0.415709721993016,0.421468370237886,0.431637970318063,0.44300258609582,0.453242557205148,0.453279861915681,0.459355211059648,0.459290823512776,0.459494048289409,0.457597518082503,0.451212565819964,0.443759586394787,0.42906689372944,0.415412258080336,0.396251273831324,0.382561864833825,0.366530334491506,0.345596129162906,0.339674276009771,0.326301618555733
0.426031136562152,0.427194606398033,0.42544594331319,0.417823364911609,0.414789277705143,0.41483224246842,0.417742970698533,0.421410733255414,0.425651953284915,0.430562200130772,0.435028977548926,0.431040416042897,0.422123586443938,0.41414152497233,0.403943524506074,0.398972278605269,0.3926743878743,0.393827088451046,0.400326880869095,0.409480801807754,0.412907598033488,0.413206639245316,0.412955591979953,0.412426552524563,0.407844613211528,0.406080797919128,0.404348666731105,0.404469814500571,0.404628198384889,0.404239409831889,0.406143130391081,0.400306417321392,0.398390910896618,0.397565736711341,0.399228367032499,0.400466877699007,0.402062391509057,0.412188415103519,0.42026243728259,0.431466538579426,0.438186997955956,0.444133211909539,0.449915529572649,0.449099473877788,0.456280418160152,0.463073181215144,0.481068934308396,0.507647241383381,0.539267693888865,0.575695330426808,0.583960280428327
0.465055523779387,0.479549958981364,0.483630799768052,0.486360423748995,0.494553112736178,0.504555222782613,0.5181309359746,0.529164294385889,0.538849912683323,0.543720597520411,0.544527427004225,0.538806603794817,0.532290703542549,0.52099733552763,0.511541331658628,0.502699547492595,0.493226430374498,0.484864846427273,0.472624609888489,0.460355283555854,0.449099354059296,0.441538642337511,0.434061107276762,0.427468511058029,0.425032468396855,0.42483934469216,0.42359377595977,0.418420871059128,0.420374990543156,0.426530297344383,0.431842361159294,0.441772547877247,0.443368061342175,0.448481322633763,0.452361091116979,0.456463627844498,0.459992849601393,0.46147956371701,0.458674902144043,0.461549863800152,0.46105975311401,0.453102808646374,0.445396040295536,0.434843645370793,0.427083898800215,0.409451082041815,0.393213513020296,0.370382389546861,0.344393556301766,0.312839327017183,0.279117435716767
