"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
3.6,0.512733104179627,0.07629263505165,0.505907500632875,0.308800613402739,0.4223900723164,0.449336698266462,0.47047933210815,0.490869078498187,0.505907500632875,0.527037372162033,0.548778083570512,0.573908369880621,0.611778869991831,0.845312344207698,0.308800613402739,0.45875823275713,0.505907500632875,0.563476444339934,0.845312344207698,0.371428213573244,0.411469547758284,0.5
3.8,0.512325671781685,0.0770755799878468,0.506526273720725,0.297698682329468,0.421435428359618,0.445806819649144,0.468941212998162,0.490636143041558,0.506526273720725,0.5243212252805,0.547768102406323,0.5754737340248,0.610464688107078,0.852893858359088,0.297698682329468,0.458202179902268,0.506526273720725,0.563434616006046,0.852893858359088,0.368503841392163,0.410851499237984,0.5
4,0.511929136519454,0.0777325665717118,0.505838686794399,0.288165307864808,0.420076360026101,0.444839565067049,0.469340297458579,0.490286160119735,0.505838686794399,0.52607333955987,0.548096411446474,0.574402674044188,0.611560552555094,0.852883262023079,0.288165307864808,0.456071826688695,0.505838686794399,0.562844563012126,0.852883262023079,0.370383209813098,0.409269678454517,0.5
4.2,0.511550271490372,0.0784347594318744,0.505566777474611,0.289308045875533,0.41900814354183,0.44485075398676,0.469991012651327,0.488150326951927,0.505566777474611,0.524635301665754,0.547744649901733,0.575229588309354,0.610140519013954,0.897254031545182,0.289308045875533,0.455477310653017,0.505566777474611,0.560317637086913,0.897254031545182,0.372357161876024,0.407634810634585,0.5
4.4,0.51094012350585,0.0789851768334235,0.504390764969211,0.300506892525419,0.41797131748477,0.444333854103573,0.46795609316298,0.487360467636573,0.504390764969211,0.523464115844269,0.548657398235524,0.573190709325826,0.608401775052082,0.93682780489341,0.300506892525419,0.457258830293132,0.504390764969211,0.56026181801965,0.93682780489341,0.373284574253484,0.406697674354492,0.5
4.6,0.510345473866106,0.0791992686225012,0.503177292556812,0.293708376358161,0.416169223262831,0.444967663917972,0.466217063955532,0.487368391249059,0.503177292556812,0.524133156879923,0.545620943441591,0.571168212146159,0.609924548398224,0.965552809283384,0.293708376358161,0.457177602501757,0.503177292556812,0.560377378444474,0.965552809283384,0.377095942727125,0.40416305785107,0.5
4.8,0.509631325896282,0.0790848494289535,0.503339406292198,0.289455965742566,0.416071752533629,0.444235268951958,0.465751452385467,0.488479350278607,0.503339406292198,0.523260937561329,0.54571639767468,0.570724011841236,0.60655488537509,0.975600873657118,0.289455965742566,0.454881307608675,0.503339406292198,0.557621670264994,0.975600873657118,0.37819097071701,0.405221412581572,0.5
5,0.508862689874524,0.0789956486234661,0.501913627920846,0.289086889380948,0.413637480695033,0.442419169598017,0.465627410953976,0.486154375567118,0.501913627920846,0.521389672039538,0.542210520772586,0.570491822145498,0.607935491335452,0.972633144886007,0.289086889380948,0.455059565463928,0.501913627920846,0.555863191316738,0.972633144886007,0.376584334943739,0.406262177296107,0.5
5.2,0.508215523763277,0.078851453839247,0.500614961895037,0.291204385253186,0.414989668723558,0.441600811490338,0.466642359878169,0.486464403442659,0.500614961895037,0.52233331310768,0.541243148796406,0.569185578526637,0.608876930889371,0.953296800055594,0.291204385253186,0.453897137050743,0.500614961895037,0.554486402948205,0.953296800055594,0.375317397269305,0.40505443181641,0.5
5.4,0.507676007019552,0.0787533972318464,0.500630024202173,0.298577391104582,0.414950645762792,0.440501449688509,0.466021022387805,0.485051426003735,0.500630024202173,0.521600632166082,0.542257011965537,0.568581337547269,0.606661476824139,0.919749504486462,0.298577391104582,0.451285764070201,0.500630024202173,0.554712063530918,0.919749504486462,0.372601663529516,0.405195769227005,0.5
5.6,0.507222999011404,0.0786664513090402,0.499962838357214,0.301356959465899,0.415661134014245,0.439612294689196,0.463042391240923,0.485524872513185,0.499962838357214,0.520715447065656,0.542820001857915,0.56868648826698,0.608571873184084,0.90030465937108,0.301356959465899,0.450364384030435,0.499962838357214,0.554495692986582,0.90030465937108,0.371127220692853,0.404578236165409,0.5
5.8,0.506797986028745,0.0787381746245612,0.501272890958228,0.303713374323796,0.412790791737278,0.438594234648595,0.461143151800503,0.484206817441539,0.501272890958228,0.520270439061757,0.541048192737877,0.568691062250048,0.610048080194825,0.872583608935782,0.303713374323796,0.450020508643621,0.501272890958228,0.554156064365565,0.872583608935782,0.373345916682959,0.403258443025528,0.5
6,0.50639427963903,0.0791435709931304,0.500725089319083,0.306747107477988,0.41079325074201,0.439401681411474,0.460600487982019,0.483660263018904,0.500725089319083,0.519789960441243,0.54154366911857,0.571893521169069,0.612215865074635,0.852075785798433,0.306747107477988,0.450097177381035,0.500725089319083,0.552048351775525,0.852075785798433,0.37185710119105,0.401782773194936,0.5
6.2,0.505837933563332,0.0796862737546388,0.49927962135398,0.307423746054881,0.409523393535595,0.437673969609673,0.46126592750872,0.482391794382238,0.49927962135398,0.51831080319085,0.540969582124307,0.570790410487959,0.611203274335127,0.838631249849667,0.307423746054881,0.449412412790464,0.49927962135398,0.55356198421314,0.838631249849667,0.369566944667806,0.399737610348318,0.5
6.4,0.505286601453242,0.0807134896992638,0.499754460868415,0.308156209478307,0.406475131311528,0.436939113798335,0.459966240750338,0.478944507962051,0.499754460868415,0.517777661930293,0.542231521042323,0.572132484528338,0.612204812656949,0.832570100565977,0.308156209478307,0.449278075455682,0.499754460868415,0.55461193423528,0.832570100565977,0.36938745453925,0.395940064023856,0.5
6.6,0.504703933472283,0.0820355030820243,0.498252392695347,0.310010352107371,0.404115677843957,0.433367009051707,0.458925561634021,0.477279367303253,0.498252392695347,0.51707965937266,0.541450930996344,0.573062774471847,0.614704785085598,0.836703107000485,0.310010352107371,0.446815540562868,0.498252392695347,0.556022601860188,0.836703107000485,0.364435551376159,0.393635170750849,0.5
6.8,0.504212034053712,0.0835935941599664,0.497819128889916,0.307597063565963,0.400173419547276,0.431685366075266,0.458717988134804,0.475674443302253,0.497819128889916,0.516985713264382,0.543390136952423,0.572966241499756,0.61481572299169,0.83122251944646,0.307597063565963,0.443886264606396,0.497819128889916,0.557628811431368,0.83122251944646,0.364270218798308,0.393376943888419,0.5
7,0.50386375260849,0.0850967321077251,0.496087706303204,0.294007259570221,0.399464617989964,0.430215521112542,0.455053144392506,0.474549591388597,0.496087706303204,0.517568107638805,0.542855762893884,0.574146335433548,0.618023178006877,0.823788329636343,0.294007259570221,0.44253842144454,0.496087706303204,0.557766173276796,0.823788329636343,0.359874593512298,0.391208032942493,0.5
7.2,0.503723012072272,0.0866970753762963,0.494962788141603,0.28777831736138,0.398577088621921,0.430002161201559,0.452494628700646,0.471941575506883,0.494962788141603,0.51849541208219,0.545402714740607,0.574693073249622,0.620815055035385,0.820660339558819,0.28777831736138,0.442538892222458,0.494962788141603,0.559211558822458,0.820660339558819,0.359770066641343,0.390697908074309,0.5
7.4,0.503482924785988,0.0883144289574314,0.493842225331476,0.297291555977266,0.395722327143523,0.428144699364821,0.451806397368303,0.471391275607612,0.493842225331476,0.516181486769358,0.544403198714136,0.578972377795171,0.619394706865745,0.835187760002363,0.297291555977266,0.439078485935914,0.493842225331476,0.558506963234406,0.835187760002363,0.356673299293188,0.389538885099913,0.5
7.6,0.503455611938111,0.0901777966112895,0.492445480653182,0.304989965765734,0.396830886411472,0.426403861831376,0.450050204859277,0.469855254657768,0.492445480653182,0.517667169300168,0.543846138381038,0.58095929402278,0.62276345797624,0.871067263583867,0.304989965765734,0.437076937218409,0.492445480653182,0.559261290962116,0.871067263583867,0.356148317176504,0.390327683956863,0.5
7.8,0.503025278467913,0.0919077927480911,0.491812863375931,0.302216779723814,0.394635534554325,0.423386518570557,0.447128240268076,0.469542945693731,0.491812863375931,0.515543122083495,0.545816522825495,0.578805503136273,0.625925621236064,0.881924451242745,0.302216779723814,0.435248938665135,0.491812863375931,0.560358263334572,0.881924451242745,0.354463246748936,0.387113086764122,0.5
8,0.502058142081174,0.0927411944159652,0.490058661151066,0.287659188639934,0.394771915222351,0.422063041960163,0.444228802138219,0.467112431134591,0.490058661151066,0.514389277772965,0.545828017517629,0.578726887741947,0.626664929807176,0.881050290967743,0.287659188639934,0.433421056256276,0.490058661151066,0.560394445852758,0.881050290967743,0.352384772848365,0.383205682318137,0.5
8.2,0.501318372876385,0.0935448957375468,0.488122392406342,0.276504319580154,0.394598579406132,0.419519658205092,0.445226182712973,0.466010704166463,0.488122392406342,0.517062700350455,0.546008815259453,0.581312258132096,0.623073589547152,0.904997978589124,0.276504319580154,0.431937828337826,0.488122392406342,0.56218407748028,0.904997978589124,0.34724284346352,0.383845759318317,0.5
8.4,0.500373879900176,0.094820144469024,0.489079900575632,0.269199183230323,0.391437270778843,0.419296921831962,0.442956996601746,0.464915627519425,0.489079900575632,0.515599970542914,0.546261496419136,0.580239608843548,0.626935343889599,0.910169787080909,0.269199183230323,0.431188711038996,0.489079900575632,0.561356270273492,0.910169787080909,0.341335644988734,0.379287568644166,0.5
8.6,0.49977400939189,0.0967835340429143,0.487356923538706,0.268756852909614,0.384918651209532,0.416252390743313,0.43974751677877,0.462128502218398,0.487356923538706,0.517040118059861,0.545379975066246,0.57878087776514,0.636233622768559,0.906511906174636,0.268756852909614,0.430365877365859,0.487356923538706,0.561610988388684,0.906511906174636,0.337645695124444,0.376212022759893,0.5
8.8,0.499760046746395,0.100666606080595,0.489519302239354,0.27346521482663,0.380355257272585,0.413324861584208,0.438395505903717,0.460230449987995,0.489519302239354,0.514609827555719,0.546770922478243,0.58556110509291,0.639561793845432,0.905620145212518,0.27346521482663,0.427323587834616,0.489519302239354,0.562144072960742,0.905620145212518,0.333108368105805,0.369396049597853,0.5
9,0.500300814279044,0.107604876776873,0.486209171835924,0.261904355536618,0.373191718116287,0.406242969755177,0.433478011967791,0.460793478964013,0.486209171835924,0.516833489641553,0.551622623133012,0.589829891886134,0.64494767238159,0.909383476559361,0.261904355536618,0.419885319084947,0.486209171835924,0.571952603363555,0.909383476559361,0.323428259840564,0.361878986950517,0.5
9.2,0.50171274776686,0.117955288695637,0.487319004658935,0.242623856620467,0.364470021042822,0.398179589950687,0.428280468049554,0.455528628490752,0.487319004658935,0.519140551652589,0.556409988581715,0.600355827859815,0.661508776610274,0.940170743385729,0.242623856620467,0.41531283980763,0.487319004658935,0.57871927236487,0.940170743385729,0.316037390942545,0.353172835876158,0.5
9.4,0.50434708006775,0.132580798192341,0.4850956331663,0.222600933201389,0.352410332169867,0.389266109019873,0.42435389578808,0.448653369260866,0.4850956331663,0.525246731702092,0.564139362416904,0.611470846111123,0.681488064201338,1.11220254784474,0.222600933201389,0.406867870580683,0.4850956331663,0.582295707131969,1.11220254784474,0.299243625042044,0.334673640562993,0.5
9.6,0.508306626885948,0.154217915623766,0.484234672096912,0.201241194253379,0.33465156511169,0.376597565502852,0.414870727471855,0.447091097667823,0.484234672096912,0.527596572861208,0.568560337491717,0.629722893063663,0.71262725247127,1.34117606617327,0.201241194253379,0.397600731148798,0.484234672096912,0.595761656566603,1.34117606617327,0.273075548955861,0.318433057459515,0.5
9.8,0.515071374476569,0.19229395003319,0.480633155601251,0.154608631728733,0.313113185402537,0.358242725104828,0.399563944643254,0.441700385565989,0.480633155601251,0.529913680211924,0.582403507062159,0.656241684146083,0.749653349189559,1.9182083278131,0.154608631728733,0.382469034391548,0.480633155601251,0.616439245055351,1.9182083278131,0.227934979139652,0.292566742350306,0.5
10,0.535081505420412,0.280580637205034,0.485466987031342,0,0.263552444944782,0.335174075495373,0.387933186059592,0.430057462558926,0.485466987031342,0.544933349188501,0.60601182665435,0.697345818015727,0.846116439395868,2.72335858934253,0,0.36119887401729,0.485466987031342,0.650956411797735,2.72335858934253,0.153740035466989,0.241718824948157,0.5
