"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.2,0.5654481722865,0.0532569537884163,0.562359883358335,0.424961526928266,0.499106316103086,0.520298909821375,0.532431137858831,0.549140254188684,0.562359883358335,0.578135618256767,0.593352334863937,0.60886815331749,0.634772468737156,0.76636691249859,0.424961526928266,0.527901395134712,0.562359883358335,0.601235842390847,0.76636691249859,0.470669217121111,0.491672561532199,0.5
2.4,0.55778760276803,0.0537681436338677,0.554626769472074,0.415141868075625,0.490875462010497,0.511988786015402,0.525228405031537,0.541448278366629,0.554626769472074,0.570397024809032,0.585624979488106,0.602152051319522,0.627505821634295,0.761228602070019,0.415141868075625,0.519808074699471,0.554626769472074,0.593530783463275,0.761228602070019,0.462083113823519,0.483258034416533,0.5
2.6,0.550596474374616,0.0542266851383221,0.54774316507036,0.405720145085017,0.482973056219376,0.504783050470113,0.518123343737574,0.533300187843613,0.54774316507036,0.563394526501317,0.578229593330412,0.594970309731175,0.621686989053554,0.756212713495786,0.405720145085017,0.512125394514202,0.54774316507036,0.587457055696756,0.756212713495786,0.453115794276517,0.476405226452095,0.5
2.8,0.543772931378262,0.0545867326009195,0.540818257650874,0.398614103742198,0.47515342359142,0.497417078764809,0.511041751727713,0.526557171799162,0.540818257650874,0.556322573539216,0.572093874834944,0.588983822222343,0.615537261651902,0.751375548584574,0.398614103742198,0.504718128977158,0.540818257650874,0.580237004666785,0.751375548584574,0.44551666875494,0.468760193137064,0.5
3,0.537316439249968,0.0550373296236918,0.534154833568838,0.393216715883071,0.468561042407288,0.491139277464642,0.504544831790307,0.520202624483318,0.534154833568838,0.550571029157546,0.565779239508512,0.582045470531677,0.608538129817187,0.746070479736336,0.393216715883071,0.497751933457872,0.534154833568838,0.573848596377802,0.746070479736336,0.438351441482474,0.462003933261189,0.5
3.2,0.531183020786537,0.0554167373318477,0.528264454240878,0.387941347197586,0.462333450891384,0.48472099411233,0.497633749476051,0.513625639247974,0.528264454240878,0.544040723465826,0.55973698308059,0.576947134829637,0.603047435646694,0.741776577523491,0.387941347197586,0.491905089558056,0.528264454240878,0.567870438291973,0.741776577523491,0.430990259281747,0.455767352237324,0.5
3.4,0.52535330636609,0.0557709259729735,0.522482379137065,0.380556069636255,0.455848070773224,0.478916630813483,0.492247653938739,0.507547267027958,0.522482379137065,0.538226956099546,0.554299612514348,0.571002508620744,0.597634143999398,0.737992099936163,0.380556069636255,0.485175228127947,0.522482379137065,0.562089141014993,0.737992099936163,0.424913406584149,0.449183603693939,0.5
3.6,0.519791274564398,0.0561076303076796,0.516583161046899,0.374023201493192,0.449766610390613,0.472799055796497,0.485868944375394,0.501819533823553,0.516583161046899,0.533372067350541,0.548983719864362,0.565376206682487,0.592762839945678,0.733594650203671,0.374023201493192,0.479216177654704,0.516583161046899,0.557021381962088,0.733594650203671,0.420234165315616,0.444433950079299,0.5
3.8,0.514525418613423,0.0564108758114885,0.511389332953918,0.368221854090199,0.443983765039079,0.466796599050899,0.480705190191485,0.496354899323406,0.511389332953918,0.528216477865657,0.543613585730212,0.561179314482837,0.587395194654688,0.729931624670821,0.368221854090199,0.473647212400247,0.511389332953918,0.552120743055955,0.729931624670821,0.414316803170823,0.437761339556739,0.5
4,0.509445256590182,0.0567507866685008,0.506015613000505,0.36395020944368,0.439164018420393,0.461463024425379,0.47496885407406,0.49109317389946,0.506015613000505,0.523208242201839,0.538353459987843,0.556842068449164,0.583323848766917,0.726502429830279,0.36395020944368,0.468318579507266,0.506015613000505,0.546524590908455,0.726502429830279,0.408846490231236,0.431950459344219,0.5
4.2,0.504546355130477,0.0570131961698449,0.500989990883476,0.358864195287264,0.433712886557064,0.456301914370958,0.470025812251846,0.485770145841037,0.500989990883476,0.518405122723959,0.53389874626714,0.552332498798434,0.57846694516941,0.722871924610285,0.358864195287264,0.463279602122857,0.500989990883476,0.5422255626422,0.722871924610285,0.402914846339775,0.426898867482576,0.5
4.4,0.499867094920906,0.05729674116897,0.496096976097161,0.354650129940812,0.42905555618035,0.451300870688448,0.464485650171859,0.481223241562819,0.496096976097161,0.513487012648117,0.529268687809573,0.54782305774174,0.57421340481444,0.720577103780651,0.354650129940812,0.45892133860208,0.496096976097161,0.53781090067371,0.720577103780651,0.398194550692548,0.421396533520095,0.5
4.6,0.49542975914269,0.0575383626538933,0.492126943982076,0.348744977763352,0.424426359477771,0.446799073553744,0.46039504442698,0.476024151490496,0.492126943982076,0.509096950083716,0.525271121135484,0.543139379180718,0.570416202908242,0.717635955348907,0.348744977763352,0.454206152198367,0.492126943982076,0.533665192334609,0.717635955348907,0.393643466301726,0.417510583932947,0.5
4.8,0.491133946768362,0.0576784595548412,0.487996059530912,0.345842683764407,0.419622520017235,0.44219872290503,0.455712767159835,0.472091345018141,0.487996059530912,0.504743857150385,0.52096868393912,0.539155636536486,0.56650801404484,0.714873873708497,0.345842683764407,0.4498251332855,0.487996059530912,0.529691763610546,0.714873873708497,0.390089697338795,0.412870180843091,0.5
5,0.486990247699893,0.057854879261326,0.483568338402209,0.340297985129956,0.415687982140016,0.438071632511382,0.451536923062893,0.467552193446336,0.483568338402209,0.499928200221551,0.517272244951732,0.535141208925529,0.561981809239778,0.712665935937491,0.340297985129956,0.445532536448417,0.483568338402209,0.526069549644148,0.712665935937491,0.386300170575555,0.407867089377212,0.5
5.2,0.482868251219177,0.0580508408036059,0.479238948248719,0.336918132164993,0.411498249745325,0.433600382645465,0.447373538107914,0.463706542358346,0.479238948248719,0.495836479528358,0.513187162246761,0.530931082908802,0.558486888947619,0.709368038369046,0.336918132164993,0.4416697055592,0.479238948248719,0.522552420349317,0.709368038369046,0.381794988094484,0.404132117606593,0.5
5.4,0.478929297663063,0.0582376633661242,0.475190793784698,0.331501100767605,0.407071588430556,0.429746383888613,0.443496792095355,0.459656101498333,0.475190793784698,0.492086418969714,0.509597348128396,0.526910897606568,0.555032421177636,0.707101973231939,0.331501100767605,0.437375171724969,0.475190793784698,0.518567061470131,0.707101973231939,0.37627784620456,0.399807294710092,0.5
5.6,0.475163202406723,0.0584133765051393,0.47134967892015,0.327646524068625,0.403289736369922,0.425899074340702,0.439490608750916,0.45643528794058,0.47134967892015,0.488411560505254,0.505315879455708,0.523081731071942,0.551053380663227,0.702827070380561,0.327646524068625,0.433232998881305,0.47134967892015,0.514691047432732,0.702827070380561,0.372174085966236,0.395775137509737,0.5
5.8,0.471483764525874,0.0585937263490473,0.467660018629844,0.323130368960111,0.400026719910535,0.421895468207127,0.435833181968802,0.452315978271897,0.467660018629844,0.484996337036329,0.501829621715633,0.52009467854005,0.54754345844421,0.700458113016574,0.323130368960111,0.429183895440316,0.467660018629844,0.511004698604022,0.700458113016574,0.368993219485347,0.391968022656359,0.5
6,0.467965584594128,0.0587674669599094,0.464280074565897,0.318815580532209,0.396263361451882,0.418426000331253,0.431666363996417,0.448627755654907,0.464280074565897,0.481310919881681,0.498429040956279,0.516298962618955,0.543523914650148,0.696867872322957,0.318815580532209,0.425327567880294,0.464280074565897,0.507374631475732,0.696867872322957,0.364571496273689,0.388314447730742,0.5
6.2,0.464526556012027,0.0588930099223136,0.460374003894051,0.316837163299109,0.392537479986312,0.415143367450173,0.428375257035974,0.444996082408717,0.460374003894051,0.477965723464429,0.494998659590483,0.513785002899506,0.540784441144339,0.694692715705435,0.316837163299109,0.421894618111527,0.460374003894051,0.503854236348232,0.694692715705435,0.361738192295136,0.384415724463935,0.5
6.4,0.461188768783577,0.0590152855873251,0.456749873072803,0.313330138172774,0.388530159467065,0.411690953971397,0.425045406009037,0.441942626596715,0.456749873072803,0.474028387138109,0.491470812139207,0.510440580404894,0.537542771988661,0.691966446826383,0.313330138172774,0.418262977409847,0.456749873072803,0.500805553654571,0.691966446826383,0.358093811197842,0.381208790558799,0.5
6.6,0.457966806722495,0.0591696340477992,0.453773873097221,0.310120072884885,0.385490416546068,0.408553921490939,0.421747924441619,0.438353103604262,0.453773873097221,0.470288304563971,0.488752327448833,0.506404563531897,0.534576417015829,0.689187528848437,0.310120072884885,0.414481850924546,0.453773873097221,0.49691361438995,0.689187528848437,0.35484482052079,0.378276774197684,0.5
6.8,0.454827283372754,0.0593074056649284,0.450391254473248,0.307083970394647,0.382445380923344,0.404932386278769,0.418190956757033,0.435100115424122,0.450391254473248,0.46695743706104,0.485377932714328,0.503328465101705,0.531489557129913,0.687073537415564,0.307083970394647,0.411488538374903,0.450391254473248,0.494030835864166,0.687073537415564,0.351653116803489,0.375585689376653,0.5
7,0.451751756137604,0.0594418670728987,0.447634247491645,0.304455286777676,0.379066948530647,0.401656467706816,0.414871698404714,0.431637492640968,0.447634247491645,0.463956904562053,0.482544056688973,0.499993359689784,0.528573871696556,0.684275557426995,0.304455286777676,0.408648702521497,0.447634247491645,0.491092829727448,0.684275557426995,0.347981694014934,0.371325775118961,0.5
7.2,0.448806350131214,0.0595529720665557,0.444325577504944,0.300546885469708,0.375780835459706,0.398687682299248,0.412514621808472,0.428786536605531,0.444325577504944,0.460699847401637,0.479295277357138,0.497527000407336,0.526104007951911,0.68190065524134,0.300546885469708,0.405678308902661,0.444325577504944,0.488209893523363,0.68190065524134,0.345219864823834,0.36797209745745,0.5
7.4,0.445914958466058,0.0596541126921126,0.441606398048557,0.297792986746546,0.373438629459174,0.395842655630143,0.409163222748427,0.425816001793965,0.441606398048557,0.4581092762071,0.476686672925103,0.494127260053069,0.522609232164737,0.67954998269298,0.297792986746546,0.40236271880968,0.441606398048557,0.485414266706653,0.67954998269298,0.342041698299882,0.365121734522817,0.5
7.6,0.443075376294123,0.0597742559353039,0.438753016376164,0.294363145617837,0.37021455330837,0.392441303475206,0.406490467095791,0.422917024223139,0.438753016376164,0.455415468066284,0.473780187011389,0.491087352130348,0.520355205559821,0.676586659339055,0.294363145617837,0.399593676923036,0.438753016376164,0.482223264158814,0.676586659339055,0.339275574307832,0.362607777860917,0.5
7.8,0.440353606884697,0.0598646791295838,0.436434733397528,0.2905266738718,0.368271994471308,0.389526512820193,0.403950781327188,0.420781195263937,0.436434733397528,0.452702732103329,0.471243963688842,0.488438154955833,0.517395472384454,0.674208672773143,0.2905266738718,0.396915307737738,0.436434733397528,0.48010815637345,0.674208672773143,0.336909673397617,0.359933836219867,0.5
8,0.437685811400531,0.059960815644921,0.433533633110933,0.286286208654087,0.365915902923387,0.386970852225429,0.400511690725528,0.418221046988179,0.433533633110933,0.450173864065935,0.46898164202345,0.486072318041398,0.514699933578619,0.673216413992543,0.286286208654087,0.393691120290332,0.433533633110933,0.477431761058376,0.673216413992543,0.334118302122733,0.357790874489547,0.5
8.2,0.435054478847202,0.0600689695843716,0.43137919906682,0.283771700377151,0.363024900962391,0.384822082655441,0.398244883498861,0.415500397974524,0.43137919906682,0.447836308961415,0.466054242205224,0.483518069134605,0.512612006610425,0.670840183492307,0.283771700377151,0.3913561672342,0.43137919906682,0.474707777891909,0.670840183492307,0.331126148902538,0.354284736914279,0.5
8.4,0.432531671754781,0.0600857466253871,0.428837940831477,0.280712507647675,0.359963092126683,0.38200054376138,0.395564246760445,0.413035291744812,0.428837940831477,0.445151791101891,0.462847418512151,0.480905810562539,0.51028973185654,0.667944666768576,0.280712507647675,0.389114356062232,0.428837940831477,0.472287239501568,0.667944666768576,0.327702010818709,0.351986216901212,0.5
8.6,0.430047360637968,0.0601621866884086,0.426410400242878,0.279308579276837,0.357117538907251,0.379534410410644,0.392954683569931,0.410346227586758,0.426410400242878,0.442574835915872,0.460593499262505,0.478928249581743,0.50781753351192,0.66683085590047,0.279308579276837,0.386895511742886,0.426410400242878,0.469775988088965,0.66683085590047,0.325558482207755,0.349497971440585,0.5
8.8,0.427614202788793,0.060239899201698,0.423222510334252,0.277363567265904,0.354492581410245,0.376080916166386,0.390584777653471,0.408249453099049,0.423222510334252,0.440482784773235,0.457896059860672,0.476375044886337,0.505348699429299,0.664006391374352,0.277363567265904,0.384711066569935,0.423222510334252,0.467412455521996,0.664006391374352,0.323780198405685,0.347166438125981,0.5
9,0.425266134145447,0.0603258470799311,0.420731193653242,0.275470371587762,0.351707942009203,0.374242849214157,0.387808962562801,0.40589135015107,0.420731193653242,0.438252011201998,0.455823403976422,0.473887848874875,0.50234384525861,0.662120770601118,0.275470371587762,0.381267951671315,0.420731193653242,0.464952671567465,0.662120770601118,0.320853953714498,0.344811221721132,0.5
9.2,0.422955821408899,0.0603704026048036,0.418352697538874,0.274181610384819,0.349536738295887,0.371954424117054,0.385673478044534,0.402707760421935,0.418352697538874,0.435106370768735,0.45374313608852,0.471546816822019,0.500879840070799,0.660292029952836,0.274181610384819,0.378897876264271,0.418352697538874,0.462919428474322,0.660292029952836,0.318558736804076,0.34259535040229,0.5
9.4,0.420721600626385,0.0603951901660189,0.417122568604347,0.272810156477025,0.347540096798795,0.369578757414469,0.383483663169782,0.400012033387084,0.417122568604347,0.4331324999287,0.452036873437064,0.468851459657054,0.498472207151672,0.657376003915869,0.272810156477025,0.3768353755307,0.417122568604347,0.460525710242374,0.657376003915869,0.316115978905038,0.339672215001337,0.5
9.6,0.418499789933836,0.0604782830602727,0.414691648920077,0.269703009984227,0.345161085639274,0.366695050792097,0.381401325388603,0.398392330906402,0.414691648920077,0.431583130580835,0.449698225896597,0.466681927474746,0.49603234081047,0.656273148116185,0.269703009984227,0.374574068806024,0.414691648920077,0.458468817690506,0.656273148116185,0.31377598730834,0.337065311210062,0.5
9.8,0.41631843815751,0.0605325222428354,0.412700617443457,0.266384077487447,0.342469917080597,0.364479333376164,0.378803944639995,0.396361206770441,0.412700617443457,0.429472131098351,0.447188828364848,0.464554486513369,0.494269901587161,0.653701916390734,0.266384077487447,0.372072969515594,0.412700617443457,0.456151675017643,0.653701916390734,0.310905669054059,0.3349533005419,0.5
10,0.414175262261758,0.0605737571398319,0.409904021422765,0.263848348805891,0.340755732279177,0.362246297171167,0.376672719874486,0.394418324051501,0.409904021422765,0.427287174363841,0.44488312265357,0.462306935775493,0.492550690214788,0.652223411455275,0.263848348805891,0.369793732203662,0.409904021422765,0.454121848940246,0.652223411455275,0.308684874248759,0.333057368863658,0.5
