"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.8,0.644311387118288,0.0477039319208836,0.640661688733178,0.506815648217476,0.584707193239547,0.606113542305421,0.618254735082579,0.631534187868717,0.640661688733178,0.652814800523732,0.668845450649697,0.685671990463414,0.704263323285644,0.830352772979842,0.506815648217476,0.6125586062947,0.640661688733178,0.677706924038932,0.830352772979842,0.55317324476418,0.577532089227569,0.5
3,0.643622888749451,0.047644657825684,0.640936323560064,0.511288610262327,0.586130362906477,0.604184737337719,0.617977228067016,0.630401669513317,0.640936323560064,0.653396229559085,0.670069694692264,0.685186985752381,0.703401758724681,0.815473260343202,0.511288610262327,0.611608587548437,0.640936323560064,0.676966660649719,0.815473260343202,0.551257001506933,0.576327334048232,0.5
3.2,0.642947752317207,0.047496268622556,0.641671715891767,0.505322000284478,0.584137321307272,0.602099813097679,0.617147187671135,0.630252042251327,0.641671715891767,0.654535400504766,0.6691930444004,0.683433703077989,0.702570077195972,0.799109218002958,0.505322000284478,0.609156099384059,0.641671715891767,0.676264283826302,0.799109218002958,0.551837960856986,0.574363335954578,0.5
3.4,0.642340255284836,0.0471488432192522,0.641881296940877,0.499017886283313,0.583657396368432,0.601994967099698,0.616537615460244,0.62933451686204,0.641881296940877,0.654543273073906,0.667425707646791,0.681534889060688,0.702443225601113,0.798896574825494,0.499017886283313,0.607996602210413,0.641881296940877,0.673454577183962,0.798896574825494,0.553569793686767,0.574436222175503,0.5
3.6,0.641927518444209,0.0466517962660544,0.641534781316867,0.501053084421741,0.583622755036214,0.602492546029121,0.616877262522172,0.62941048368482,0.641534781316867,0.652290095418263,0.66602134734336,0.679374290899179,0.700676003764479,0.807597798538025,0.501053084421741,0.609978976906106,0.641534781316867,0.6723377807596,0.807597798538025,0.555630322910681,0.576072177792246,0.5
3.8,0.641639132293234,0.045999817845022,0.639814501428961,0.510196986878029,0.585322401210688,0.60275304204741,0.618294258091071,0.63074051809025,0.639814501428961,0.650681192151991,0.663829383746829,0.677801234999156,0.701003287619074,0.812019202346149,0.510196986878029,0.610514012003792,0.639814501428961,0.670005878139388,0.812019202346149,0.557236323237302,0.578727802789299,0.5
4,0.641380246027577,0.0451714349971516,0.639877232043413,0.501836552877655,0.586920987963197,0.604417454328803,0.619133561918436,0.629856525758571,0.639877232043413,0.650218547589263,0.660626190111288,0.676197664181204,0.699859390174173,0.806932164914787,0.501836552877655,0.610855896471395,0.639877232043413,0.668520744281987,0.806932164914787,0.55684612672159,0.579750158433547,0.5
4.2,0.641172534340605,0.0445870595837566,0.640134046040976,0.49543385983588,0.587899017909853,0.606127487469269,0.617648664607795,0.629946540389568,0.640134046040976,0.649589578547772,0.660593148724744,0.676510844994169,0.699087242356926,0.800378186478444,0.49543385983588,0.613451490895585,0.640134046040976,0.66840971475356,0.800378186478444,0.554466852328489,0.580414699915929,0.5
4.4,0.640757183747447,0.0442386035725787,0.639437168043879,0.492588077592682,0.586859943458296,0.605253261715362,0.619176494828053,0.629570401373699,0.639437168043879,0.649572616191727,0.661180436801393,0.675403443515462,0.698960452228525,0.806689882360766,0.492588077592682,0.613325333515149,0.639437168043879,0.668769128332136,0.806689882360766,0.556834465876083,0.581621213002555,0.5
4.6,0.64020713795922,0.0437844125455222,0.637825286882144,0.472534545572882,0.586602168878429,0.604379057141204,0.620044242874614,0.62915108604027,0.637825286882144,0.649202913246558,0.660659147670464,0.675159622878811,0.697560642140574,0.807979911790768,0.472534545572882,0.61377596891147,0.637825286882144,0.667533195954211,0.807979911790768,0.55898254027604,0.580569992085282,0.5
4.8,0.639578049242926,0.0437576920454628,0.638019154740878,0.464209407096138,0.585841245316165,0.603902536081293,0.620200637979678,0.629088676821326,0.638019154740878,0.649587604953908,0.660603527535778,0.674737300413626,0.695275842673772,0.803080581840891,0.464209407096138,0.61223941606329,0.638019154740878,0.667678294632751,0.803080581840891,0.555187878363557,0.57859362019836,0.5
5,0.639110832473525,0.0439196803866099,0.638039983012375,0.479316683218758,0.584450139794432,0.601665109789848,0.619197970143953,0.627654124575256,0.638039983012375,0.648635611331794,0.661171712856714,0.675203484727797,0.6949062789617,0.790497494130342,0.479316683218758,0.611199716549833,0.638039983012375,0.666624940254149,0.790497494130342,0.553594931561696,0.577363381508602,0.5
5.2,0.639058058900553,0.043902490880382,0.6384370022078,0.499574777744616,0.583163839668384,0.602528726880011,0.618046839045562,0.627908892811506,0.6384370022078,0.648576930438804,0.661427988602686,0.675596067675284,0.693965108091764,0.7737479968831,0.499574777744616,0.610978217391761,0.6384370022078,0.668008313406576,0.7737479968831,0.559756823323103,0.57793738526875,0.5
5.4,0.639028667785394,0.0440046642148269,0.637315526468459,0.482864709969112,0.583058980595015,0.602351851205862,0.61775618795093,0.627088699815165,0.637315526468459,0.649578167525192,0.66232628760299,0.67542016601157,0.694628966847674,0.775190946505702,0.482864709969112,0.609789187354573,0.637315526468459,0.668640380230092,0.775190946505702,0.555295684102743,0.576536649396919,0.5
5.6,0.638841939314117,0.0443599604498798,0.63744114880848,0.458160906201019,0.581743362504887,0.601266523594337,0.61656129433828,0.627894532970692,0.63744114880848,0.648980811485105,0.661410746829137,0.675514535455312,0.695548414656399,0.776897771836877,0.458160906201019,0.609835455360015,0.63744114880848,0.667206032348645,0.776897771836877,0.55018534183261,0.57674903134866,0.5
5.8,0.638655353887937,0.0446897981396973,0.637788880474299,0.443924735245572,0.581411923040573,0.602734017852907,0.615825031023334,0.62750626084778,0.637788880474299,0.649217946736492,0.659833277548093,0.675521938498379,0.695191237851512,0.778067145172268,0.443924735245572,0.60991612285196,0.637788880474299,0.666585749948245,0.778067145172268,0.55136929308935,0.576355436556379,0.5
6,0.638598223345064,0.0447816032270915,0.637838764869674,0.44770415237559,0.581833640570012,0.601846282603685,0.616010206118728,0.627432761985134,0.637838764869674,0.648504217951657,0.659633454256703,0.674457595897746,0.696225844995649,0.784316497173659,0.44770415237559,0.610216342785235,0.637838764869674,0.667076104847412,0.784316497173659,0.551315898068963,0.575662107820789,0.5
6.2,0.638762201359888,0.0449048644677675,0.637780472074557,0.463279788008793,0.583868874022337,0.601701240612552,0.616544355077732,0.627661173095196,0.637780472074557,0.64863243035082,0.660090457010013,0.675326229373711,0.698385406373679,0.782828997897131,0.463279788008793,0.61022900291978,0.637780472074557,0.666145336855981,0.782828997897131,0.549262552708544,0.574794015817783,0.5
6.4,0.639070957697876,0.045154193904592,0.63871978572413,0.485716047833778,0.583295657456814,0.602082672409394,0.61578433290727,0.627631540498429,0.63871978572413,0.649454585747912,0.660577785267761,0.675779725862718,0.698012760817017,0.785024622797514,0.485716047833778,0.609293509286333,0.63871978572413,0.666610688743162,0.785024622797514,0.549970056639825,0.575271948192376,0.5
6.6,0.639388740504045,0.0456201923476383,0.639142786561226,0.496047377167026,0.583085569911802,0.600525593941288,0.615042206504866,0.627471718867084,0.639142786561226,0.64894092325378,0.662660154968957,0.675397463527191,0.698730722542869,0.796886010172763,0.496047377167026,0.60953263826454,0.639142786561226,0.668080396175565,0.796886010172763,0.552175079516032,0.57715980784124,0.5
6.8,0.639510807359878,0.0464327848630564,0.639465518124458,0.4881042608697,0.581574545507993,0.60001918648102,0.614698833831373,0.627741162759098,0.639465518124458,0.6493479816289,0.662192188964117,0.678096597899621,0.697078412290237,0.823400844072561,0.4881042608697,0.608542064063056,0.639465518124458,0.669554867904112,0.823400844072561,0.553439201393848,0.576122897744425,0.5
7,0.639610115442579,0.0472408134494694,0.639077805757557,0.489840694084929,0.579484070414588,0.598259731341828,0.613938763058395,0.627938681219074,0.639077805757557,0.649397051399842,0.662350730574843,0.678795799943787,0.698651801658207,0.846147530855045,0.489840694084929,0.606686009846917,0.639077805757557,0.670697293510595,0.846147530855045,0.553026889001111,0.575436770914729,0.5
7.2,0.639738727759433,0.0479582160581071,0.639007357475115,0.496038548848273,0.579057091367603,0.598550751265407,0.612879430703909,0.626485432952125,0.639007357475115,0.650799777835936,0.663078065926991,0.67891094612494,0.699845087066127,0.834288660294605,0.496038548848273,0.605784755321308,0.639007357475115,0.670719415170939,0.834288660294605,0.552153544665553,0.573035969040472,0.5
7.4,0.639768933517822,0.0488558565686544,0.638515253431519,0.487926123517748,0.575906821575353,0.598394516742124,0.61313478669472,0.626017201698705,0.638515253431519,0.651504691972943,0.663099219161703,0.680833493168456,0.703753421706846,0.843028287294998,0.487926123517748,0.605517725272068,0.638515253431519,0.671725434767792,0.843028287294998,0.551866457420247,0.571037600112822,0.5
7.6,0.639558718670735,0.0500650257086553,0.638958114018928,0.490167015213845,0.575501874059764,0.597759191815044,0.612379877531594,0.625863102441703,0.638958114018928,0.651575550485133,0.663759956564471,0.682979077013783,0.704544148834711,0.84288966400942,0.490167015213845,0.605010990661937,0.638958114018928,0.673457363486071,0.84288966400942,0.548875474021388,0.570489487554806,0.5
7.8,0.63915464898964,0.051473754693313,0.639145030714591,0.471114656395866,0.57415575587098,0.595815914939634,0.611231560822626,0.625436193856518,0.639145030714591,0.65156049775191,0.664917555734564,0.682824182374534,0.705159855968495,0.832936616263629,0.471114656395866,0.603343158675636,0.639145030714591,0.673944510354499,0.832936616263629,0.543079253285568,0.567621893776466,0.5
8,0.639003182320412,0.0526455477540407,0.638885582926611,0.462120921732084,0.573668520452691,0.594863623320818,0.609344629612786,0.62565202238472,0.638885582926611,0.651993790131889,0.665092249397518,0.683712659366345,0.705931718763297,0.851233054609903,0.462120921732084,0.60198086645407,0.638885582926611,0.673475328054366,0.851233054609903,0.540516336506602,0.565215515111509,0.5
8.2,0.639074051709246,0.0533710567237159,0.638355484744504,0.474963770106788,0.57372308083393,0.594437662008245,0.609648644461818,0.625470370327546,0.638355484744504,0.651462209911777,0.666275253970378,0.684032662939444,0.708770020530676,0.842370532642673,0.474963770106788,0.60124634247159,0.638355484744504,0.671922436110096,0.842370532642673,0.540965068279026,0.564664441050006,0.5
8.4,0.639029797271074,0.0542018692682333,0.638549251808364,0.480783369631932,0.57038143866775,0.593184998664515,0.610570260717071,0.625533363018761,0.638549251808364,0.652293163675909,0.666672815929498,0.682655246459843,0.709785567184973,0.812871566221796,0.480783369631932,0.602787183836108,0.638549251808364,0.674862393796545,0.812871566221796,0.536807385641946,0.561383580338243,0.5
8.6,0.638904883141816,0.0553936081312811,0.638976123000566,0.487524419056307,0.566804963209495,0.591353496400711,0.609631070937872,0.625649188654242,0.638976123000566,0.650739861106218,0.667034527220203,0.685210817660649,0.712488651662795,0.813895948690232,0.487524419056307,0.599790725616303,0.638976123000566,0.674013809572455,0.813895948690232,0.535393196861572,0.558103567540361,0.5
8.8,0.638822063398173,0.0580144107265074,0.640099491309135,0.486958353649306,0.56368023323226,0.589717356648367,0.607237845555764,0.623433712022852,0.640099491309135,0.653384150102581,0.667471369217484,0.686899179487402,0.714632591862678,0.840446956742605,0.486958353649306,0.597535383588814,0.640099491309135,0.676473335824309,0.840446956742605,0.531406407995558,0.554002971198354,0.5
9,0.638772983337867,0.0625639611775596,0.639056042707887,0.478462198453376,0.556274200609611,0.585694137992352,0.60274765648962,0.621516569625366,0.639056042707887,0.65401079907779,0.670040483356849,0.69085961015908,0.718681829288644,0.871030473008479,0.478462198453376,0.594214219381888,0.639056042707887,0.680129535694836,0.871030473008479,0.523331473968548,0.547767633780381,0.5
9.2,0.638721035602386,0.0696076222609613,0.637343933085975,0.461948200487495,0.551407322859291,0.577961335286246,0.599304736472668,0.620246840074859,0.637343933085975,0.654880826795956,0.672484193687964,0.696630683486407,0.727474085493235,0.904136352382982,0.461948200487495,0.587946564362761,0.637343933085975,0.68477167044059,0.904136352382982,0.51145223755617,0.537346451464891,0.5
9.4,0.63875447909991,0.0795365641904178,0.635213479035008,0.443490280108223,0.539476606177638,0.570519434455978,0.591888388999884,0.615935918200189,0.635213479035008,0.655895272486328,0.675969692424128,0.704561317604054,0.73847834388295,0.939839574442753,0.443490280108223,0.580021577781197,0.635213479035008,0.691970521183911,0.939839574442753,0.494159747380623,0.527138374655198,0.5
9.6,0.639468926115766,0.0935479633268425,0.636073307410039,0.429127361101248,0.524872204455014,0.561325367367446,0.584349980812828,0.610420575849873,0.636073307410039,0.657797663536054,0.683324467467052,0.716751872769461,0.753790569729096,0.981892344063539,0.429127361101248,0.572742248653155,0.636073307410039,0.70192975236901,0.981892344063539,0.470160596271285,0.509388049919327,0.5
9.8,0.641801108141368,0.116677919559023,0.63445425274959,0.331394378539776,0.499547206302092,0.544861393184886,0.574959068184276,0.604302537313732,0.63445425274959,0.660751319419836,0.693782617197354,0.733394927934436,0.784781649752979,1.08691936706913,0.331394378539776,0.56181776258613,0.63445425274959,0.711936563372736,1.08691936706913,0.435771287912171,0.482507252138172,0.5
10,0.646241410921029,0.184510934631478,0.637244043429703,0,0.460407550607981,0.519413431465356,0.559970023944997,0.594760100969161,0.637244043429703,0.671249824414538,0.707274002355307,0.756898624659899,0.846740641687672,2.13094419456459,0,0.542727888434734,0.637244043429703,0.728448968867976,2.13094419456459,0.329241969079366,0.437088427514756,0.5
