"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.508052482839405,0.0947103710249093,0.497922678861125,0.209783512783336,0.39389599861322,0.426278730701899,0.452674938585058,0.474648811445791,0.497922678861125,0.524702211197366,0.554633504730524,0.584000653144498,0.635312954669105,0.910199197803091,0.209783512783336,0.440578433945375,0.497922678861125,0.566060303612329,0.910199197803091,0.348193703853845,0.385736714330424,0.5
2.2,0.507861355889248,0.0921006277302304,0.49837151113402,0.21498945487613,0.397210216820309,0.427715855783778,0.453810668800586,0.476722337050578,0.49837151113402,0.524000263070945,0.551215154670966,0.580185423866898,0.62799835246933,0.84926355243149,0.21498945487613,0.442404654774525,0.49837151113402,0.564919981595993,0.84926355243149,0.349802131181143,0.38851826696056,0.5
2.4,0.507535216603453,0.0897319810122391,0.498922572386971,0.219582710544188,0.401833145932247,0.430908427224014,0.455414769046944,0.478142168623683,0.498922572386971,0.520969737325184,0.548392773884793,0.576966547497328,0.62684780570914,0.828339099459101,0.219582710544188,0.443413767514488,0.498922572386971,0.563494783966638,0.828339099459101,0.353123082495377,0.39239055538873,0.5
2.6,0.50701395935517,0.0873403408642284,0.497341239464971,0.225725709072225,0.405279478704664,0.43428292886652,0.456203309064981,0.478619447506969,0.497341239464971,0.520828887024907,0.547268867070035,0.576493251701797,0.621821489453127,0.805935230077342,0.225725709072225,0.445301360404884,0.497341239464971,0.560794141863889,0.805935230077342,0.351271247355422,0.395566060020867,0.5
2.8,0.506471462046269,0.0850126761092137,0.49856405576424,0.231451783074996,0.406086788787411,0.436369016080358,0.45691540431378,0.47838506779971,0.49856405576424,0.522412126393816,0.546125847600089,0.577261782408119,0.616516396011995,0.790368886469605,0.231451783074996,0.447480203095543,0.49856405576424,0.559232861987144,0.790368886469605,0.359340712311132,0.397224721048587,0.5
3,0.505927048660011,0.0828706060062941,0.498627739881278,0.23799250645411,0.407681307693888,0.436077558822946,0.457486143984673,0.478166223915666,0.498627739881278,0.519860846479346,0.544120688750789,0.576936183174823,0.611899741712816,0.808495984916539,0.23799250645411,0.447535029376235,0.498627739881278,0.558645693425082,0.808495984916539,0.364096647390886,0.396577881554565,0.5
3.2,0.505422219315591,0.08117514140837,0.498859129833118,0.245775451834474,0.409196788036717,0.435399026965606,0.458735751656099,0.481281771899831,0.498859129833118,0.519179469495398,0.543744087983773,0.574660960723697,0.609245437759151,0.787941536177166,0.245775451834474,0.447723877441064,0.498859129833118,0.556474129217377,0.787941536177166,0.365388436827818,0.39899221222879,0.5
3.4,0.504997253460666,0.0800157870582806,0.499365064283476,0.25192220422113,0.409799856961077,0.438593719028773,0.459115823143825,0.48087376433726,0.499365064283476,0.517550488742486,0.544147375216603,0.572321918198807,0.606971075932641,0.766661830680736,0.25192220422113,0.448459906659195,0.499365064283476,0.55527336253083,0.766661830680736,0.364353949155934,0.400867719406316,0.5
3.6,0.504838214363394,0.078869958219006,0.497722871765407,0.259282757932127,0.412207968216923,0.440110666607361,0.458764737742885,0.481103819108345,0.497722871765407,0.517721398694271,0.540585576742763,0.570049434851339,0.608270457933976,0.782042940302356,0.259282757932127,0.449959836919956,0.497722871765407,0.554859465995747,0.782042940302356,0.362029334581014,0.399673482817505,0.5
3.8,0.504787601656631,0.0776638483884204,0.497654820450853,0.265456648826343,0.41247491007069,0.44164520571584,0.461932168131756,0.482262353124276,0.497654820450853,0.519382325725481,0.540486760144438,0.566811939460237,0.603707598112979,0.809612202251431,0.265456648826343,0.451335734455536,0.497654820450853,0.553588689841314,0.809612202251431,0.36492974556255,0.403155673300473,0.5
4,0.504573451520182,0.0766606586990016,0.498356523304812,0.273937848160889,0.412239833289211,0.442204720884892,0.462839209072482,0.481979084540221,0.498356523304812,0.520108306450715,0.537299718138456,0.564118170628831,0.602543015043107,0.816019634698774,0.273937848160889,0.450979932841223,0.498356523304812,0.551459488065805,0.816019634698774,0.3678566467877,0.403995461544285,0.5
4.2,0.504232582457953,0.0755599213823493,0.497582096099126,0.282844753035688,0.413506519640518,0.441922072882636,0.462760645135199,0.481855873013572,0.497582096099126,0.519970848225682,0.537254085054627,0.564752905810885,0.599959312182809,0.809250630261009,0.282844753035688,0.451740479874977,0.497582096099126,0.550528947826198,0.809250630261009,0.368987666800747,0.402656916559853,0.5
4.4,0.503800307501171,0.0741722035165972,0.498521075341789,0.292351450700543,0.414431833395624,0.442368704159084,0.46252615842496,0.482570850283331,0.498521075341789,0.518318124790778,0.537959292577915,0.564384565549249,0.599219912765645,0.788537515204993,0.292351450700543,0.452842597397965,0.498521075341789,0.548699374429473,0.788537515204993,0.369809205927459,0.40339694163716,0.5
4.6,0.503171642750139,0.0731182685974677,0.498536216900146,0.290381080281539,0.414504029797076,0.440522384545122,0.463174006650954,0.482609299180472,0.498536216900146,0.517366733696547,0.535039837918027,0.561154041577706,0.597280603637635,0.773438103206691,0.290381080281539,0.453146547130431,0.498536216900146,0.548851378882783,0.773438103206691,0.371328311667727,0.402626181822146,0.5
4.8,0.502383507732199,0.0726910931469854,0.497015490458501,0.286697299657733,0.414463690375664,0.441032573421796,0.461992459435601,0.48086202897343,0.497015490458501,0.516898826317714,0.533158035368146,0.559222409231099,0.59769689914796,0.761160269218459,0.286697299657733,0.453346637055866,0.497015490458501,0.545408104491232,0.761160269218459,0.372683288394797,0.403475565557245,0.5
5,0.501546136437329,0.0728325803287574,0.496014700567201,0.28158720334754,0.412177804739777,0.440731386004756,0.460885850821518,0.480437282886437,0.496014700567201,0.513754386844655,0.53043559226373,0.559981662994602,0.598657840968212,0.76295280809699,0.28158720334754,0.451494964355423,0.496014700567201,0.543145795552543,0.76295280809699,0.370906198445103,0.404339460713346,0.5
5.2,0.500578542576715,0.0736647848758776,0.494393056458482,0.276168766734288,0.412949931314063,0.440297276317744,0.460070050283991,0.47709017337991,0.494393056458482,0.512053112577302,0.529312366951689,0.55998438600505,0.599971984795751,0.780723754467728,0.276168766734288,0.450228926450094,0.494393056458482,0.545096952084968,0.780723754467728,0.370943399063213,0.402745202917243,0.5
5.4,0.499422492748706,0.0752393913509174,0.492455236308302,0.270791773026787,0.409137392527837,0.439526094820944,0.458575280292411,0.475928961182301,0.492455236308302,0.509056400093175,0.530125016327009,0.560465874302836,0.601320527335547,0.799887296144183,0.270791773026787,0.448374575797545,0.492455236308302,0.54332618433047,0.799887296144183,0.370560877515541,0.399511944271205,0.5
5.6,0.498082456042451,0.0774796017443093,0.489144865337126,0.26602556262166,0.405017986377577,0.436620129400679,0.456587212832528,0.471671383460394,0.489144865337126,0.506884915144904,0.529417779388416,0.560222311163982,0.603528538654688,0.821625342927307,0.26602556262166,0.44654819824221,0.489144865337126,0.544404365850822,0.821625342927307,0.368222170997677,0.394745928242917,0.5
5.8,0.496936977899375,0.0807209473851351,0.488151076387062,0.261765890322992,0.399180292657341,0.432663437701101,0.452777665371405,0.471613796189262,0.488151076387062,0.506545037864116,0.531137428804141,0.559001447624692,0.60942417088804,0.841191313776191,0.261765890322992,0.443915816947774,0.488151076387062,0.543992413313209,0.841191313776191,0.362992632428564,0.388507637201956,0.5
6,0.496142193741432,0.08395560856579,0.489279670904986,0.258144248790356,0.393368847573803,0.42631596406448,0.450336123561318,0.46849831686134,0.489279670904986,0.506315916579777,0.53190972232632,0.559560824198184,0.615057504652922,0.853566418624681,0.258144248790356,0.438891683046449,0.489279670904986,0.546129634557564,0.853566418624681,0.358012516885536,0.383073343252848,0.5
6.2,0.494704364346025,0.0878469366396425,0.486932860023976,0.255497991814302,0.387385846894702,0.422166601063263,0.446347902404591,0.465000635717884,0.486932860023976,0.50614470613037,0.529923215604199,0.562235936528548,0.609999245704656,0.864938958976011,0.255497991814302,0.433054352163452,0.486932860023976,0.543285570284512,0.864938958976011,0.353062544373115,0.37959016211968,0.5
6.4,0.49176758188386,0.0911820412571706,0.480070771557541,0.253926656596708,0.383102291795405,0.415296654854282,0.442633464505372,0.4627766313307,0.480070771557541,0.503617411065809,0.52605476735944,0.563614302160299,0.612089429680348,0.872805414579149,0.253926656596708,0.429042555146003,0.480070771557541,0.544495235287028,0.872805414579149,0.344449642886796,0.372533346344451,0.5
6.6,0.489052960603892,0.0921965808781678,0.480893717106375,0.253315687077394,0.378880570013331,0.408090213688,0.438222828850006,0.459518843613286,0.480893717106375,0.503114202948469,0.523480811591725,0.563902529153896,0.611162050305566,0.876233581313661,0.253315687077394,0.422663302434504,0.480893717106375,0.546830370404174,0.876233581313661,0.334167873071665,0.366490512081525,0.5
6.8,0.486358762698214,0.0942980821361621,0.482402782333504,0.252556661660951,0.370461038439234,0.403016026752147,0.435186539132655,0.459639488118278,0.482402782333504,0.503486168282736,0.526844924932742,0.562454161730462,0.605063959305238,0.881577624872886,0.252556661660951,0.419864364257254,0.482402782333504,0.546670289312,0.881577624872886,0.322968858242515,0.357933510211011,0.5
7,0.485088096335262,0.0964067898468362,0.480984454954104,0.251127642198836,0.363462435836367,0.400786343739648,0.433851123115018,0.45997366072946,0.480984454954104,0.502081899837508,0.527656555309985,0.564039716889181,0.608961972236093,0.910806529477917,0.251127642198836,0.420446372348425,0.480984454954104,0.54505196026751,0.910806529477917,0.316229562564689,0.351295377849427,0.5
7.2,0.484263963348497,0.0959643284250796,0.48331793599588,0.249130548474811,0.35921250719175,0.399178971191688,0.432690006838691,0.458812769412318,0.48331793599588,0.502932319569033,0.529418066633982,0.564893661124336,0.61023766600557,0.856435802983203,0.249130548474811,0.419779059196002,0.48331793599588,0.546370185132127,0.856435802983203,0.307930634050085,0.348087843780476,0.5
7.4,0.484319213238012,0.0968141424091208,0.484150278160908,0.246853506660404,0.356176900881397,0.39947275684716,0.433520940634534,0.458585806415385,0.484150278160908,0.50620969388463,0.532274504021375,0.566521635215731,0.608283769815001,0.856163275696346,0.246853506660404,0.419616915550999,0.484150278160908,0.546715376903535,0.856163275696346,0.307044843738413,0.343115238551252,0.5
7.6,0.486828253321418,0.0985230702604697,0.484942307724642,0.243403901988648,0.357515072044781,0.403751973250626,0.43372011415727,0.458340387655696,0.484942307724642,0.509471931432761,0.53488314180648,0.57079406975224,0.61227125603005,0.891439429382744,0.243403901988648,0.422407736126125,0.484942307724642,0.553833271242925,0.891439429382744,0.30176876676638,0.341317413738731,0.5
7.8,0.490876118714084,0.100966315087236,0.489427043652838,0.238618532178736,0.362307510126852,0.407086123738449,0.436438399958738,0.464100189661651,0.489427043652838,0.513499117470776,0.543588148163232,0.573726205024065,0.619864045142241,0.927045239387316,0.238618532178736,0.423435505949998,0.489427043652838,0.560413451020566,0.927045239387316,0.298168668355807,0.341384894616278,0.5
8,0.494310756500717,0.103348986082238,0.491723340128864,0.234063287049044,0.367394943460851,0.411502212193042,0.437915936316829,0.468178004446236,0.491723340128864,0.516824205070536,0.546661790250061,0.577537184092584,0.625012407333432,0.957055795304182,0.234063287049044,0.424731193838181,0.491723340128864,0.561931136038078,0.957055795304182,0.292928140498046,0.340031903821181,0.5
8.2,0.499322770373244,0.105227461246784,0.496577776380522,0.226785448159214,0.371043771272107,0.412276123315548,0.440810581731361,0.470029898301545,0.496577776380522,0.521801647881879,0.552402967971111,0.582353478750309,0.63379139630139,0.986823590873904,0.226785448159214,0.426919071257772,0.496577776380522,0.567846187704808,0.986823590873904,0.290462854947445,0.356429833559863,0.5
8.4,0.502365873103504,0.108235819343112,0.499333823485241,0.22510423942201,0.372227977420185,0.410457828855275,0.441299497948906,0.469720198932605,0.499333823485241,0.522561224878746,0.554789905552849,0.587719342409898,0.641589161402746,1.0229100993396,0.22510423942201,0.42618598812783,0.499333823485241,0.570482736662085,1.0229100993396,0.300392878953799,0.358055315364871,0.5
8.6,0.504467376913954,0.113543970721213,0.500127804737695,0.220669917076705,0.36939131705577,0.409051739049179,0.439515447847411,0.470102301251009,0.500127804737695,0.526142452172305,0.556880228076682,0.596465672018516,0.647779916638358,1.06648480503928,0.220669917076705,0.423923233103352,0.500127804737695,0.573787547691414,1.06648480503928,0.29450201465968,0.355254729359953,0.5
8.8,0.507106895120963,0.119573278251059,0.500905378122629,0.219204252357201,0.363773792870389,0.404811354095356,0.438279619900239,0.470387505248925,0.500905378122629,0.529865313652311,0.559315123875461,0.603654313979568,0.661484824594139,1.11680908926099,0.219204252357201,0.421236610416281,0.500905378122629,0.578609906008206,1.11680908926099,0.289462085321246,0.351909584458975,0.5
9,0.509224534715414,0.128273847151798,0.500141791802489,0.203624353960361,0.356932726537834,0.400648912958147,0.435523119977941,0.469618323481601,0.500141791802489,0.531008716769929,0.567162542781666,0.613680598091448,0.675104848107907,1.17863346071756,0.203624353960361,0.41984670155846,0.500141791802489,0.585635236358827,1.17863346071756,0.275702866395477,0.340298542439444,0.5
9.2,0.512690151878233,0.13724231536127,0.500473623158659,0.189184364218417,0.350307059585642,0.398173556596207,0.434008200961158,0.468269930131573,0.500473623158659,0.533024565596888,0.572388142161934,0.619578723769425,0.694717010645357,1.25169864363107,0.189184364218417,0.415357363674451,0.500473623158659,0.595979880631834,1.25169864363107,0.272746389473633,0.334021139079401,0.5
9.4,0.51597703495666,0.149948183334106,0.499308020561597,0.159117625589451,0.34063052844477,0.392086331119863,0.428409888393695,0.466466457299152,0.499308020561597,0.539597851660053,0.579891667797758,0.63384114781612,0.71286458856166,1.33601245534516,0.159117625589451,0.411601812787991,0.499308020561597,0.605137428699755,1.33601245534516,0.262391173596891,0.323387205642109,0.5
9.6,0.520217555624163,0.167577587563676,0.500878703843161,0.125806634898952,0.324090227193109,0.381704061315274,0.424054944798611,0.461312359482204,0.500878703843161,0.543963077118389,0.590399501952391,0.653311126291529,0.742260726872205,1.42910190295509,0.125806634898952,0.401961362043364,0.500878703843161,0.616929765760482,1.42910190295509,0.244145659826695,0.309919178555922,0.5
9.8,0.52882526917963,0.198233007700555,0.506401620646896,0.0887506121250853,0.306284462836786,0.366160760953917,0.415700359993372,0.461784794042653,0.506401620646896,0.551552172079801,0.60755231882515,0.677626632090298,0.779415454141021,1.69002969121538,0.0887506121250853,0.392229721523893,0.506401620646896,0.63786464196275,1.69002969121538,0.209359213839989,0.285896502613116,0.5
10,0.573026336329392,0.765046544164519,0.503625620464822,0.0237919009122929,0.276532816737513,0.340904566630674,0.397916333120896,0.448572181360178,0.503625620464822,0.557213243461341,0.619826637990722,0.706208670406219,0.829315139768547,22.1926951543934,0.0237919009122929,0.374442232054603,0.503625620464822,0.664468857537424,22.1926951543934,0.186120325417456,0.246420625266563,0.5
