"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.572186548014681,0.570586763866053,0.569674022527805,0.567896068967275,0.566590509705987,0.565054208684724,0.563809027396206,0.562245652826943,0.560819625126892,0.560435074918792,0.560058634612539,0.558984380027495,0.557824517814986,0.555800517292299,0.555018287084488,0.553431556486182,0.552304990278029,0.550662489972537,0.549474667069286,0.547746888087818,0.546414972474138,0.545384332561974,0.544558672290692,0.543380923269686,0.54213674626579,0.539849035483884,0.538556780140059,0.538114247503473,0.536456180464738,0.535084371744049,0.534083062924764,0.532387087607424,0.531321089625925,0.530697782583786,0.529297794140755,0.528966908505883,0.527627336579343,0.526235005571875,0.524621655581134,0.524512990333267,0.523267064084372,0.52238020735748,0.521299849344825,0.520838532785063,0.519982416154847,0.518985415587161,0.518216599618408,0.517284245206884,0.516056450107042,0.515391565294043,0.51494393244101
0.665481306607848,0.664078283760376,0.663004912604623,0.662006057028759,0.66068998355826,0.659605869952685,0.659105755055779,0.657417263478117,0.655442610482668,0.653653953635573,0.653009646312383,0.652301907888552,0.651574523062773,0.650852741000552,0.650797560414084,0.65043598488415,0.649302338196416,0.647955300041253,0.647643523804194,0.646762866362992,0.644968130222759,0.644161765583962,0.643323747698093,0.64154146060623,0.640269868327869,0.639573447411883,0.638407297447659,0.637886476738262,0.63685637602253,0.636193835974617,0.635242717917427,0.63446577633045,0.633509220202509,0.632769807124808,0.632352396709407,0.631798934642979,0.63101321396137,0.630044286015804,0.62883338004787,0.627789086003471,0.627100564752498,0.625377796436363,0.624728706575568,0.623835106313025,0.623712152441126,0.62318296231012,0.622164899735991,0.620946628758241,0.619888244399172,0.618963199137487,0.617896995983901
0.426238818710714,0.425411060660898,0.423884976390387,0.422325475015692,0.419820342072964,0.418560999675325,0.416369767738706,0.414868883283516,0.413195650723684,0.412254467246593,0.410939478110508,0.409653843124743,0.408143567663464,0.405684735672211,0.403857609084232,0.402081421883797,0.400882964756922,0.399290927524049,0.39778128546434,0.39598928281191,0.394496925256663,0.393534621424777,0.392921685066221,0.391178171963728,0.390330109159414,0.388575821525897,0.387690554386523,0.386675500982612,0.386176390711113,0.385341640034969,0.383808196451527,0.382584479610282,0.381518523079709,0.379435925548136,0.377912239069223,0.377164730375241,0.375810659259141,0.373909903449319,0.37276775138448,0.37116568795711,0.370484343121772,0.369853468316218,0.369437765666768,0.368024079404281,0.366446145387679,0.365239803596041,0.364617755357001,0.364157222828437,0.363235449412055,0.361981405229418,0.361416512119896
0.624238149140587,0.622596360477346,0.622154257563192,0.620677280146847,0.618979822402551,0.618107482772103,0.617021590877355,0.615868505987392,0.614615134077894,0.613546683117971,0.612382500925982,0.61079333283168,0.609118391001844,0.6084216408927,0.607998811365104,0.606720892256556,0.605807111692029,0.605036800074439,0.604055937340081,0.602714480031551,0.6011435852751,0.600768159180591,0.599204262930777,0.596775544251096,0.595595988224657,0.594874984002485,0.593171735221773,0.592261665469742,0.591273195343289,0.59037727904002,0.589263424256224,0.588094600516009,0.587648488487032,0.585873448025221,0.584219142138859,0.583337566126163,0.582745068997545,0.582200562082997,0.581319695885135,0.580851596987707,0.580155207816332,0.578804508338998,0.576883787346349,0.575549268104827,0.575127470430975,0.57395771846726,0.573262254327856,0.572502005867032,0.571532754407151,0.570843545305112,0.569867902884221
0.457593552121373,0.456878993665681,0.454898087079901,0.453638767519759,0.452127961309547,0.450095264291241,0.44941470938431,0.448117764759575,0.446592435721368,0.445039505874909,0.444171638401163,0.442654129070723,0.440969542192349,0.440350406032518,0.438649932628133,0.43720151345568,0.435762421848442,0.434995634018466,0.434347971353226,0.431606952046706,0.429280405979472,0.428354510606878,0.427398192948849,0.426472773150538,0.425187324969779,0.423763660555013,0.421441257954409,0.419870936472963,0.418109912227965,0.4169232717753,0.416077871752641,0.415032795904293,0.414172283352509,0.413622413500003,0.411538047345515,0.410484994910256,0.409738453197687,0.408349451856793,0.40806745149328,0.405412304399352,0.404835457775389,0.403261256620537,0.401541834179073,0.400608067288758,0.399127846204861,0.3984813367581,0.39675864759374,0.396527558669565,0.395112266019577,0.393670523567454,0.392049975087691
0.560025918845161,0.558724562058022,0.556771512306837,0.555103697652846,0.553698983321639,0.55196279677069,0.550852017694289,0.549587890792779,0.547943788371542,0.547036615123867,0.545083190752868,0.544322827740545,0.543036491766239,0.541657557152068,0.54087696450505,0.53953216052073,0.53823938514511,0.537232619927374,0.536769778368852,0.536128049289787,0.534627573803254,0.534088839923281,0.531565899710001,0.530661833852362,0.529888473994783,0.5291736014471,0.527833137448863,0.526409894493913,0.525814703022922,0.524941197927524,0.523716640357219,0.522618544796712,0.521289882401036,0.520395337483945,0.519268405584579,0.518034837365976,0.516211891794725,0.515295169831975,0.514662705452616,0.512829711822556,0.512217313532372,0.511130509827568,0.510789379470413,0.509366572127352,0.508108528633066,0.50753809210832,0.506981014428431,0.506162343533896,0.505014619640586,0.503936227527274,0.503146019439233
0.663875045841493,0.662754070824025,0.661462372532171,0.660549996202603,0.658935485088038,0.657620896798979,0.656800941504069,0.656581442420725,0.655620213030295,0.654744174345589,0.653464373952427,0.652635654671008,0.651937048468808,0.650376209660753,0.648970106060167,0.647616500352537,0.645652792645551,0.64486536391552,0.644039938920097,0.642583237355854,0.640779370801172,0.638137866138678,0.637949171194885,0.636828247944071,0.636220994458401,0.63501719588216,0.63393741134723,0.633137028767702,0.631956335213535,0.63060702886429,0.630192906865673,0.629776584013553,0.628592466999832,0.627506360909148,0.626886852218679,0.626167001199785,0.624959955338926,0.624052588212289,0.622814227040316,0.621773348880613,0.621151108968151,0.620359747569318,0.619358112782703,0.618552491663369,0.617444153867778,0.616565956034527,0.616046686798979,0.615173274749224,0.614173469535505,0.61364559999346,0.613361809582691
0.569543892230346,0.568494751320735,0.566419177024584,0.564979691928759,0.564118252702882,0.563215128566338,0.561913887590798,0.560310239329706,0.559109215516616,0.557825557656427,0.55683854932263,0.556154575495269,0.555691042188958,0.553268534873307,0.552090429254242,0.551500590362353,0.550019144896719,0.548965376174967,0.547130474085678,0.546523410370289,0.545051237671062,0.544064420943512,0.542172372856574,0.541436338413582,0.54082372679532,0.539883419542565,0.538434062566658,0.537156715479208,0.535848564835703,0.534473245543892,0.533574061131974,0.532735641057468,0.53108705358139,0.530464970805409,0.529172940587043,0.527877191536665,0.526500579878317,0.525499519754552,0.524042985828525,0.522671573820317,0.521675878397559,0.520917897196449,0.520279297552572,0.518903187722723,0.518036071710414,0.516149350754477,0.514701910128585,0.51299253775942,0.512142541012868,0.51078682356607,0.509370670818054
0.609690199196361,0.608573872121055,0.607444779019541,0.606015223265405,0.602838247276801,0.600989668533751,0.598839941836217,0.598079965878073,0.596498806673473,0.594948897208306,0.594308386922603,0.59283008441849,0.591166382940376,0.588874536188664,0.588531065665604,0.587472713994163,0.586655772715293,0.585888386608713,0.584519697471588,0.583396264178871,0.582227807072546,0.581191919463136,0.580305229622687,0.578697403634617,0.577665415751624,0.576439747810187,0.575284357476249,0.57456592394408,0.573833315993727,0.573424266061524,0.571825100064726,0.570122408276759,0.569218346014091,0.56853519502762,0.568301053689658,0.566203092644155,0.564232292469016,0.563438262749185,0.562458694188632,0.561458558211745,0.560403466219259,0.558585571702747,0.557132280868685,0.556375583930738,0.555581232016023,0.554316273754424,0.55329705821494,0.551873496034211,0.550611061876756,0.549881039852125,0.549331563964496
0.6257484616924,0.62456564038046,0.62420106220367,0.622565803466218,0.622030528519916,0.62129481807399,0.620330380250852,0.61934117618498,0.617084751684248,0.615099826458797,0.613345795955068,0.611918405850134,0.609228593620483,0.608347295091921,0.606765263139313,0.604418774137853,0.603306283895675,0.60283378642597,0.601297702922151,0.600183787917496,0.598415310155953,0.597511049315028,0.596398879518243,0.595336212667255,0.594076742097948,0.59338847424108,0.592515504144417,0.591740248621899,0.591425036881536,0.58917492841241,0.588147736931513,0.586928441190324,0.586225472667169,0.585456547025149,0.584333366659808,0.583346837640989,0.582316466268615,0.579894286527157,0.579467458852366,0.578730283572234,0.578235659107761,0.577214901673023,0.576088209707896,0.575193190395319,0.574046548741838,0.573438933194743,0.572686573307711,0.571430895017009,0.570387455480923,0.569217376355533,0.567837014674796
0.61033655952093,0.609151055318875,0.608687238869704,0.607250843146368,0.605694530295505,0.603058864193569,0.601495464083541,0.601081159639944,0.598949576081018,0.598130975190154,0.595976975624206,0.594660485588351,0.593452477418242,0.59202547687111,0.590883441228278,0.589640935246226,0.589065787729224,0.588078481483055,0.587359580113526,0.586139288391698,0.585038646713081,0.583980120021866,0.582337618543484,0.580696289633008,0.579221593484147,0.577100878310075,0.576571271770036,0.575446907400359,0.575061070917065,0.573577336816222,0.572313729091679,0.570828294838757,0.568786197260259,0.568739460393288,0.56810117828621,0.566629255503776,0.565526764731088,0.564651841660392,0.563939707104797,0.563548662765889,0.562011644980944,0.559615007852497,0.558091481521389,0.556405090473506,0.555267170899662,0.553842792269565,0.55319853067963,0.552830093991007,0.551846734990755,0.551412979976346,0.550449132779479
0.548200109491128,0.546691130255775,0.544490193536103,0.54398692642854,0.541634443582088,0.54006392752869,0.539031269651952,0.537309150099627,0.536585257367691,0.535022697458331,0.533993167713547,0.5329097473368,0.531886204419926,0.530409401886379,0.529211648078616,0.528193851498911,0.526763713771609,0.526163822804391,0.525429124291655,0.524877903997147,0.523640059839217,0.523183972746816,0.52220950936432,0.520680712207197,0.517975198361837,0.516355290959184,0.514394433410646,0.512499917503044,0.510922066077935,0.509925503120018,0.509324170038164,0.50870753491669,0.507599738254187,0.506427826970196,0.505542606823966,0.505220204202402,0.504572223549383,0.503731694699299,0.502727121412924,0.501124079642113,0.500049103209205,0.498850282293611,0.498172050102879,0.497707435812821,0.496743154319875,0.494972563047355,0.494562441185787,0.492872209111504,0.492294917303421,0.49121802519193,0.490307271032105
0.562439893945921,0.560299106131112,0.558945838008773,0.557579120910341,0.55671106860717,0.55559014416752,0.554249931065546,0.552769435690708,0.550932229378602,0.549799752084214,0.549371812366274,0.547268273506892,0.546612489662842,0.545677943960676,0.545239936609759,0.544129903974569,0.543088354698583,0.541123648584905,0.539455530971713,0.537428653460318,0.536462677236072,0.535166106708611,0.533438680620135,0.532053898309109,0.530050188402855,0.52941525764542,0.528709250622118,0.527331289856952,0.526452089186015,0.525835352136127,0.52516082738903,0.524295547310206,0.523580324661949,0.521250634033526,0.520162780261215,0.519053509586441,0.518229117675808,0.517351039592872,0.515765678160173,0.51542924682846,0.514981528627016,0.514235283770815,0.513520546186977,0.512422789184874,0.512205572436158,0.511136988128899,0.509811594938543,0.508756721820403,0.508048222527852,0.506532148770307,0.505606209107988
0.566830868316737,0.564550424802628,0.563481302530997,0.562259760975333,0.560642221899328,0.559967900342929,0.558519800092287,0.557070169417882,0.555026733149052,0.553967167300387,0.551695857805129,0.551085628653246,0.550243909175377,0.548131851016017,0.546628676024485,0.54517567179194,0.54427661623267,0.543386036133711,0.54272795625101,0.541561466711288,0.540659162464602,0.539596813299935,0.538677387867065,0.53767150332384,0.536580829570201,0.535482557196094,0.534656156645312,0.533915249282202,0.532147741531704,0.531512622525145,0.529833894329864,0.528907364199857,0.527436472695987,0.526984542283664,0.525928389590737,0.525270548607179,0.524624851456348,0.523223459011521,0.522016261525298,0.520431289852817,0.519551381236871,0.517983671501113,0.517562011279591,0.514480282045593,0.513383021474021,0.511948536092103,0.511327990321761,0.510672628046956,0.509532987596817,0.508188235038017,0.506305319283933
