"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.30694787116365,1.16031282708311,1.04479851998743,0.92921138968563,0.8336984708233,0.75773169338229,0.685042384549758,0.62989067244539,0.587184641297043,0.544545081487376,0.518344692528195,0.499210787044073,0.481234688691363,0.468684206851037,0.459245194824113,0.452930062384482,0.454787078224167,0.459968164402126,0.466931094940047,0.473642041456088,0.475913492691233,0.479098294860102,0.484603591502261,0.486513476936442,0.490629273844985,0.495666743883929,0.499032322823419,0.505276815814828,0.50921127401843,0.512081418865259,0.514368437458872,0.517684145556414,0.525423325561796,0.53442318292836,0.544501691976224,0.55509961403262,0.569722914167154,0.580697463224068,0.587404708537872,0.597328476779369,0.604073480225424,0.612836270310621,0.617652815535892,0.629540597493707,0.649459684356506,0.660942558788901,0.682835093314519,0.70446483474224,0.751256933459988,0.81964210271212,0.977068086010934
1.50499155209064,1.37458732761987,1.2430133313991,1.1561257784217,1.09995342541097,1.03224681593163,0.96576450967354,0.908012069673925,0.860919357091677,0.811876770388212,0.75742808747741,0.72179112067625,0.691811257824241,0.661970774040457,0.640971626557316,0.621464168126846,0.613669134819727,0.606141575370014,0.601376748278604,0.604510958485043,0.60829375439357,0.605925514339141,0.603810904197603,0.60003696823973,0.602027592465742,0.598237683486326,0.596948834528469,0.598258296310004,0.596809806688224,0.597257974944186,0.596788298018173,0.592496356901291,0.597598283191249,0.600923296204734,0.601927292636398,0.60840219083488,0.610909450119415,0.615882885833099,0.624241582036219,0.631084679102516,0.638281478328212,0.639670358982691,0.647103442626309,0.657288954052065,0.671970634157012,0.682625961749852,0.69482603773554,0.724823601330848,0.744054203017804,0.788096786815066,0.833469172014652
0.917159175740291,0.779466781556265,0.678620782865307,0.622136448390118,0.574785218557717,0.53449819990486,0.500588273841612,0.473419203431058,0.45036626767309,0.43063812263165,0.415361583928295,0.403569255986957,0.395167247350878,0.389011659922461,0.383518795219349,0.381099203055697,0.376920336191221,0.373770640001762,0.371445357018215,0.369777286501692,0.366802973424751,0.363476302955975,0.361995821406969,0.3620775344266,0.360381523502134,0.357676237966768,0.357266090323414,0.355375787754112,0.356289235354965,0.359320112589248,0.359450606032501,0.36244451583868,0.365694228194607,0.366830565517212,0.368604717390726,0.374043234416713,0.376569325118803,0.381919701220211,0.386433095538003,0.390042435094373,0.399293232983852,0.409969016355261,0.416673421363206,0.42788831364021,0.438380376314414,0.446981750845314,0.456352487557745,0.469886206965418,0.485917756189129,0.493954176710463,0.505861749201995
0.634959190363182,0.628128456367259,0.613869140460975,0.599643980373283,0.589521571901402,0.582617117208095,0.578857335718913,0.578548705716678,0.580462429113998,0.578082130868945,0.582385102325391,0.584247069916425,0.58776487848981,0.593385712482356,0.597733688116429,0.597522996917425,0.595585210410807,0.591117237626414,0.584472000194671,0.576192555680386,0.568567601010312,0.562967520022654,0.558895676734434,0.555954570129442,0.551997647549212,0.547953546961062,0.547305397566274,0.541119866814444,0.541133194187783,0.543230949275038,0.548558916337007,0.552453507826473,0.558316350678933,0.559563083733963,0.562814262874286,0.568485959251849,0.580366925173473,0.593211575261207,0.60244206397118,0.616798024640815,0.640479779003895,0.66439257127981,0.696546391556476,0.732611785134478,0.770638240411261,0.823628875030966,0.889483753489873,0.972712557382145,1.06804558448122,1.14064210406627,1.26409643652289
0.635472745026148,0.591592722614916,0.54956901706747,0.52714897509174,0.504019850504836,0.484368599315512,0.475193277094243,0.460714203877477,0.449594231915732,0.440007898386315,0.428349400934544,0.424195288902072,0.425175593390757,0.427227219741423,0.425233228270062,0.428525923426512,0.431552893654403,0.433643160965981,0.433089524055659,0.435046516491402,0.436229854605266,0.438921974618214,0.442142649077418,0.440915199811282,0.439892590185868,0.437691657411519,0.43410122885795,0.430717297622238,0.429592832637348,0.42782220258997,0.425100048557943,0.424698372721461,0.426451807013366,0.425048580297211,0.42366614067387,0.430190753891293,0.427914201218562,0.426623125405558,0.423981917924675,0.425183595078056,0.425526906462409,0.423185865350893,0.420663818882563,0.41579162862332,0.41067841903115,0.410029225250084,0.412309175512186,0.41193698887376,0.410114957641774,0.402493334219424,0.405704115756101
0.768989003748749,0.668392284212302,0.615325062476515,0.600188230316441,0.594061485130137,0.586010184326796,0.576514721391505,0.574411221962981,0.570025521377595,0.564766971214644,0.560970153019744,0.550874982320916,0.537705835626383,0.533083533691985,0.531110282703032,0.532660642453013,0.540698602141933,0.549394724670495,0.553843332480704,0.563934893214767,0.568049727427191,0.566732802136563,0.566743335465437,0.574680958075813,0.576550598838657,0.575463272784802,0.575563125711173,0.570019160044098,0.565354552408388,0.563119289404939,0.561546818805534,0.560439398360676,0.558994930852192,0.553916772127404,0.544752901088194,0.539302017468162,0.53021708168176,0.523490739253968,0.513372805180868,0.507469759349977,0.501142554302847,0.496758961715711,0.493020038728666,0.48730814501773,0.483486368717113,0.483251735969052,0.479996410334422,0.474870329773506,0.474852521560587,0.470091727891344,0.459329900508423
0.59585493744122,0.592251114574218,0.592860083943951,0.594452506525153,0.590305940477423,0.594559660295233,0.593703582779178,0.600108300993496,0.59522720716777,0.601289827114929,0.602326118142781,0.601169437122062,0.606952362536718,0.615756446891462,0.626675889423734,0.633218953605894,0.640357300623428,0.640258276218197,0.641859369608964,0.644087441191034,0.648844163507093,0.653825160317239,0.656042598890959,0.65698408507564,0.660826366894422,0.665287275544102,0.670319071768254,0.673792998133826,0.678711522423906,0.682379253021495,0.686168578007467,0.687418448668076,0.689170060890609,0.686228082046443,0.684715256152692,0.686531757476262,0.685438574835998,0.688633277772613,0.691392755159075,0.696664833970296,0.695935825095426,0.698329631120165,0.708206676118082,0.714693946991691,0.724557932922262,0.735918949737024,0.766527147582277,0.787697938929814,0.817995611210608,0.840618798877208,0.891068034760073
0.595501101867997,0.583010368475124,0.570791154329119,0.553457473987148,0.543239601176929,0.529798526449765,0.522015333238649,0.514743907529196,0.507884476565582,0.50530408087724,0.507027699324596,0.508106425687707,0.50340958325052,0.498686257081382,0.490477617365421,0.481314466541921,0.470536270004581,0.463591994880332,0.461058818439887,0.45906517496835,0.4557121180555,0.454980289470462,0.452785376209278,0.453772513548565,0.458087316199936,0.464256565304832,0.472803375476302,0.48167587525491,0.489573929773124,0.49737859776188,0.509279151106017,0.520874748736036,0.539702858719954,0.556280085502553,0.571834775390406,0.59460982935978,0.617586775607913,0.643726097570397,0.667862285089731,0.697222807309569,0.727113267418811,0.756225992787998,0.783767027964148,0.831022257601312,0.872895596651874,0.920801674364191,0.96360531772531,1.03331723640744,1.10461828418586,1.24965581254093,1.45751770364033
0.862331551203247,0.628211126006322,0.523959961382353,0.505853662194709,0.502148865426196,0.499478167949871,0.504370914172039,0.513119532079281,0.532556647536493,0.552874775065618,0.573884642932695,0.591862310086462,0.620824186994235,0.629124674779221,0.637202076692639,0.649683041606155,0.650158834271476,0.656701715750869,0.657396911337569,0.657763972265445,0.662857383407975,0.661115429017562,0.65974898144108,0.661241447920456,0.656577905058526,0.652105001783141,0.648893921340773,0.644088158396502,0.642544094182999,0.644701344576369,0.646343115179265,0.644330370533897,0.639421571255712,0.638004816404339,0.630918860864303,0.628312680749625,0.624559271278407,0.620747554574563,0.619536822068884,0.613228903529631,0.607605120494843,0.607231954174184,0.598662619393457,0.587637943693064,0.575426699678961,0.550747954875687,0.52363063826832,0.495003798384955,0.459437668336337,0.446511498608918,0.474304271850004
0.5106328603639,0.503346849765386,0.487184118789623,0.478006290241763,0.465006839658562,0.456101084862693,0.449114826322873,0.456220624446003,0.463104175532148,0.470492756621884,0.478444949237255,0.48515497307394,0.491456958330489,0.493879814085222,0.492367132317739,0.496338049679562,0.500393563372796,0.504321868346106,0.511809055029249,0.517944055925434,0.527175460936053,0.534818547354456,0.54423445549742,0.560486197016908,0.570166303573352,0.584605312914418,0.600821931136417,0.613766065886232,0.6265751765997,0.638953712661767,0.656284234391993,0.67281214032391,0.686882830422374,0.710069841213527,0.730135492482506,0.746711580263579,0.768653453402755,0.79113416998965,0.812794411964454,0.835210860107025,0.86028152596752,0.885035162465835,0.901399318915412,0.920930446867097,0.941855058014726,0.98696491110489,1.02569744735732,1.1040032002544,1.20915315527263,1.34913890270268,1.58637814119277
