"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.752186061635236,0.734984138726374,0.690258716192276,0.645306978089134,0.594794452873692,0.554917881488178,0.510739141384723,0.477303840511241,0.447626416887606,0.430585521855295,0.41698720773207,0.40497489666761,0.389780183415622,0.378748891110456,0.372640070292416,0.366795312909119,0.365106148208593,0.36915545959706,0.377038980204031,0.384748862606525,0.3931914391471,0.400347172407239,0.403418756947035,0.406165702731948,0.410788288142558,0.411682467265154,0.414528761238433,0.415380283245556,0.41903112013211,0.424271507002784,0.427103404144064,0.433260839091602,0.43252498626858,0.435964916490025,0.442719630888511,0.449515529063613,0.454961980119249,0.464353886647182,0.470830957918631,0.4736072918907,0.479095631802351,0.483892873153309,0.485162836505893,0.488037298746891,0.482455138952195,0.482582881631709,0.47872997363001,0.472687589531423,0.471632695057319,0.483636933361344,0.498879858810321
0.906527581100053,0.868746757234903,0.832612783754979,0.822333436079229,0.788231215081527,0.765212101795478,0.739351729056129,0.713894385163901,0.67515146711048,0.644612846377328,0.611536160116849,0.5810895111061,0.556128508908588,0.524745115407999,0.49835423155259,0.489688855061773,0.483105844287523,0.47933184332472,0.482422667031967,0.485537649762876,0.485201047427985,0.488911219446898,0.493022106241243,0.495234812895873,0.494388667541884,0.492832038558943,0.492067892406382,0.489151647127189,0.486601069248791,0.490505797720822,0.489515960293516,0.488655423643681,0.488308207255763,0.485424171968519,0.489293547682728,0.48680159238888,0.493969664300727,0.49963936479819,0.505053843859626,0.509540621091528,0.515226177953186,0.514983980025595,0.518479793199405,0.516227369293193,0.521941977133111,0.521381184038114,0.524847827457683,0.527594515269428,0.526356898514144,0.523061204953049,0.502764457169598
0.540601798308615,0.528731347595203,0.501108707329781,0.47269392518627,0.446838518547692,0.427709670869059,0.405468726946882,0.3856455667269,0.371002814873102,0.357350831636226,0.34386835611901,0.33408007372588,0.324126085971804,0.314565326576185,0.308514407357183,0.30552284987424,0.302458441006773,0.302383327838863,0.300438972167161,0.297563856700203,0.297652473322213,0.295872582596915,0.295961565683873,0.294380355239034,0.293784613653043,0.293544179661486,0.294454939417295,0.296069373422201,0.298455004466074,0.298893373000492,0.299595881035617,0.298878405388523,0.299700662032522,0.300252399446875,0.299085945548984,0.300127382044099,0.298265008152784,0.298950061712086,0.299939219811921,0.301702116125802,0.306000454253931,0.314109909858469,0.317874660700337,0.322776739023404,0.322592225728818,0.326739503845789,0.325803325393022,0.321097133358675,0.315746171870672,0.312744110562265,0.28656293974066
0.408120123042838,0.409243103474475,0.415219103576032,0.422041228211981,0.431343845334436,0.43700651501833,0.44245242194245,0.450062135405399,0.457808729816118,0.464440334110517,0.467724595994604,0.474388407927084,0.480790544689295,0.485509698903427,0.492472201178727,0.495088569751372,0.495403945888667,0.497082081986306,0.496608537064641,0.492792505523027,0.486916230542772,0.482451122261707,0.4784163802028,0.475499877383614,0.472129085455644,0.467668463296194,0.459897952666457,0.455782819799592,0.453208147786517,0.449242241176852,0.452826066582324,0.453337550314796,0.457416641176527,0.458452979122173,0.460244038025272,0.466995807705256,0.476712064123925,0.482981607157454,0.490474925478842,0.498187994678906,0.512664758395957,0.522627576619835,0.539773798499196,0.557943474769213,0.576369432503766,0.589368268137769,0.602820973807888,0.620403059618236,0.633414558252326,0.629003339336729,0.618397015332854
0.379332381702709,0.37208028774645,0.363896867756198,0.356485913904215,0.355683659954974,0.352323846301241,0.349632365825434,0.34974301985306,0.349030573118102,0.348481308933675,0.343858440471661,0.341228189777639,0.340782190623272,0.341637869399033,0.344467943803239,0.346261527003314,0.350284482787656,0.354042092083251,0.356778421237795,0.361052478100511,0.363748682283335,0.367554814537905,0.368355822270198,0.372037690061697,0.37041242722994,0.369994565196386,0.366243198974642,0.362496425382697,0.357591874361635,0.353639938513965,0.345875586887994,0.341545573729652,0.340430995555878,0.347565472603436,0.351118383093943,0.350830837409195,0.348317790342188,0.347482496948417,0.349341895059103,0.345922074798993,0.340858133907063,0.338289351226134,0.335637340806339,0.328914361392908,0.31972512755205,0.308822645625449,0.299139203461072,0.292438668041398,0.283153220667195,0.26939391716183,0.24261828195578
0.461407908929149,0.455107324554578,0.429738845795238,0.435363175745229,0.440738420606138,0.440612616234892,0.442514141727489,0.443521783989525,0.443646687094305,0.441124616470715,0.433598773432846,0.422418332174791,0.417444420104217,0.409942887762917,0.407595642004161,0.412771356515446,0.419456805963109,0.426291244835743,0.434508730583489,0.43926354800928,0.44684392864469,0.455948279777408,0.459885960976217,0.461724813986505,0.464289179316492,0.464113184805235,0.463473158122431,0.462881618954649,0.460218022756567,0.459242215007676,0.457465328661397,0.454565612704992,0.45371923910867,0.44857841832666,0.446049966005492,0.441846526496858,0.433944133675019,0.429801963049366,0.418676642149529,0.409433652218267,0.402679407576575,0.392016553499384,0.385087918841932,0.374050135840498,0.366547434912764,0.357284929122587,0.34446828371906,0.329416724104899,0.304618926230894,0.28138401341457,0.255754277452958
0.383220783619687,0.39229909849502,0.406108721392076,0.420741066774201,0.435063177710056,0.444518602649077,0.454338053884665,0.460540719769589,0.470652771098754,0.477010077509667,0.483154706438302,0.489352839846505,0.50401509006081,0.505795963294978,0.516412198810418,0.522712987097607,0.525326316195857,0.528653805212364,0.528308951048736,0.529698261368637,0.535666377429188,0.53842768751475,0.539164923641239,0.539030084914302,0.542572979560795,0.544390292462551,0.550247129633675,0.55520936540116,0.558264453238491,0.559282267024086,0.55831047320301,0.558701088677061,0.55295687395091,0.555117085166475,0.560249549583051,0.56324310325188,0.563506058586959,0.56904127739573,0.565823317246026,0.566323162143475,0.565333415600827,0.560114899252946,0.557571050570285,0.553132301142722,0.55253279011416,0.550339514471809,0.551467624091619,0.545903678447636,0.5454262583355,0.525815416794901,0.494273891157201
0.387547366963301,0.392352935624294,0.396632625233635,0.401526672304787,0.403047988498954,0.404102258332929,0.402743302700314,0.40352543955332,0.406499474427797,0.403645212414494,0.404989685068891,0.406613088159384,0.404761327011234,0.40353389638247,0.395926121771254,0.389148134664071,0.382132507162958,0.382076772573256,0.378848022442891,0.377083034987759,0.374866014992381,0.373436112918824,0.372536482583968,0.377658225683119,0.380562580836928,0.38209696312539,0.387412782176614,0.393514746323466,0.399209120947518,0.405376993543921,0.416627177813703,0.42985830222758,0.441992452568162,0.454187534176846,0.475038547130307,0.49440541473785,0.51758281240215,0.538165266046648,0.553634669339985,0.570469794538017,0.589569907329543,0.605356474021995,0.625792298116771,0.645771363464608,0.66871605413486,0.687931776411506,0.706299208614191,0.732349871850096,0.75558113646618,0.794523292036599,0.826020948314332
0.360292511576711,0.370758861898346,0.36528110472778,0.362630617568444,0.36721378899447,0.377219680708555,0.386742248300477,0.39806794106607,0.415223138042975,0.43071235139313,0.445379654139201,0.463190952584168,0.480173799232539,0.494513006010636,0.500857389777849,0.51385867092983,0.525024213466773,0.529463943851759,0.530449550274913,0.529658748622793,0.535465974794081,0.539399988139515,0.535750051255684,0.534651044402859,0.532819774410902,0.529000683955806,0.53169137880302,0.532380534825538,0.535518009362103,0.533527637342819,0.533088255795784,0.536348855600423,0.532993562896762,0.530109524716433,0.528206544805807,0.529840334944854,0.524257671926808,0.519842888751933,0.515414429535169,0.511243536101085,0.500201849072427,0.487289459853645,0.47362874924859,0.459219528135007,0.441026757302482,0.416539184358564,0.392766877037514,0.354374367889213,0.306987962377796,0.262345812810717,0.216974766799866
0.24729624899682,0.258501477147819,0.285159239421755,0.294503657820022,0.314613128538477,0.333250662841099,0.344480813437063,0.355651344172622,0.358570048185135,0.366519896709138,0.371290496106935,0.379765915199864,0.387853860247235,0.394959930983539,0.401875468993811,0.407387319710576,0.411441614738216,0.41814617548797,0.424104454943109,0.429302756700802,0.437217875585948,0.447777669861874,0.460417570083438,0.473566858436837,0.482009580318502,0.494675997959608,0.505429342909002,0.516630366060286,0.529965725483289,0.540287488910885,0.545109914611219,0.551116183707065,0.566695826433162,0.58270825048517,0.607077893689166,0.623804684349815,0.637867938044404,0.651691589557893,0.666722655237656,0.683010750883648,0.692230616781828,0.703988826954452,0.712702251767804,0.723716322423313,0.734136591680628,0.742233094849107,0.746172429175598,0.75036372720813,0.75661332713931,0.760720857666366,0.799716909816352
