"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.651250563790732,0.649444924950957,0.648360472501676,0.646955484081033,0.645924901548552,0.645203371846093,0.644045312873661,0.642934440095672,0.641355682688805,0.640709258519709,0.640152469397354,0.639236784146733,0.637798979189671,0.636335141071842,0.635429512758916,0.633521819780921,0.632272178320639,0.631288292864446,0.630156938444785,0.628988346283837,0.627640859659476,0.6266048579626,0.625642061147772,0.624809021482456,0.623401669522432,0.622082781994782,0.621406055387403,0.62114611244351,0.618727441772539,0.6175121780808,0.616375103252715,0.615252759155593,0.614043909001181,0.613571130919468,0.6120375639822,0.611630051611812,0.610077058636959,0.609304183626641,0.607672043586213,0.60678124755657,0.606275779853344,0.605140088477369,0.604412995475094,0.603677533167953,0.602955474161583,0.602083795988689,0.601733450869992,0.600764138629436,0.5997437153373,0.598644952322745,0.598105991956554
0.737370526685808,0.736225326539738,0.735482461281279,0.734826016660138,0.733958436385166,0.73230666875789,0.731935011639393,0.73046848987471,0.728921865680912,0.727816649888939,0.727092435077459,0.726729710635758,0.72600416106713,0.725466930475493,0.725235791801922,0.724975049513711,0.723853283064904,0.722324015788144,0.721684145403465,0.721160104353899,0.719545081369539,0.718334712476829,0.717721867540604,0.716617045750569,0.71499152552756,0.714621580927138,0.713695892132848,0.713322965642658,0.712726733945347,0.712016886208531,0.711405853765293,0.711366307499089,0.710104669524183,0.709446097140823,0.709200036410695,0.708780072282239,0.708099365899807,0.707031958863236,0.706286556903381,0.705499933865844,0.70484858060811,0.70381863363652,0.703322341902809,0.702794977267595,0.702634850221125,0.701863897334675,0.701429617569136,0.700168074736622,0.69883548395805,0.698489454517575,0.697813960877901
0.489619738443025,0.488712174520382,0.487391342729165,0.486230561262679,0.483891802761331,0.482234158591505,0.480221922399607,0.478747720684072,0.477466351701528,0.476604965018115,0.474911174673177,0.47367882380173,0.472358175716957,0.470373531467216,0.468597233166972,0.467308322975008,0.465807618197513,0.464417001058089,0.463445748548382,0.461306134677323,0.460016582847675,0.458935433558685,0.458272665483695,0.456308542451867,0.455606845492295,0.453986779796695,0.452821418757229,0.451681928585207,0.450991980594403,0.449836414307238,0.448169560288493,0.446474050409809,0.446035938113188,0.444197073114418,0.442259847477121,0.44089225500759,0.439846780237112,0.437321096960215,0.436532974341297,0.434641399595158,0.433854155962893,0.432982941001883,0.432168987439056,0.430951317192183,0.430319357086106,0.429343780015667,0.428390283921502,0.427827674317463,0.426819540738933,0.425289989850835,0.424703487821322
0.714216851952939,0.712954529813011,0.712142541370532,0.711146538333709,0.70985883974094,0.709092785601891,0.708396193826327,0.707301572941199,0.706615567992284,0.706087176776837,0.705161380807453,0.703950996793549,0.702520756705994,0.702122609406113,0.701157751983582,0.700706097029139,0.699974404872931,0.699352446490472,0.698939455531031,0.698280561627865,0.697307539344828,0.69665386545101,0.695242978268468,0.694508450469358,0.692938463104386,0.692158654209384,0.690642176674038,0.689532395765782,0.688838821877386,0.687991132253515,0.686674410035351,0.685153692583834,0.684283388499567,0.682882273751832,0.681774426666823,0.681189134103113,0.680208715880495,0.679563377787194,0.679147678171739,0.678989227198928,0.678470251485938,0.6772347170787,0.676182699887479,0.674589704710124,0.673944717476473,0.67313621328977,0.67222478257421,0.671528361360442,0.670840411183345,0.670373612022233,0.669705465323302
0.524859810888959,0.524473321804519,0.522062157898201,0.520831387103013,0.519760052906941,0.518812951002998,0.517774317797698,0.516432905532876,0.514660121062485,0.512495534103636,0.511451594514586,0.51011178419686,0.508799937168111,0.508281459399944,0.506847102550634,0.505136497054532,0.50397069726498,0.503367143315743,0.502911047551923,0.499572296490919,0.498381488439766,0.497577012101393,0.497238403785945,0.497025806984804,0.495371683766747,0.493631586564693,0.491272614633423,0.489399691238714,0.48759692056239,0.485765175121029,0.484924807487369,0.483542655437401,0.482786963154317,0.481738386448838,0.480194729050507,0.478994901577317,0.477528785305219,0.476278513910467,0.475873569463536,0.474171531390291,0.473319247792279,0.472130248249379,0.469768217225756,0.468881794490862,0.467365775767031,0.466809823885541,0.46473218854838,0.464078398639562,0.462724116906549,0.462143452913446,0.460411435266348
0.641867642411839,0.640575270605328,0.639167130910492,0.637748218068869,0.636877203091273,0.635117000037484,0.634092686741913,0.63350743959176,0.632270291698759,0.631498033997373,0.629952683400167,0.629156159154143,0.628649562518386,0.62699766345684,0.626328899195846,0.624744735431068,0.623088987560221,0.621867389479769,0.621421181937033,0.621059303661473,0.619691778158015,0.618957032929878,0.617828559142449,0.616552006567299,0.616358301685543,0.615209044660528,0.614184884810881,0.613388741797993,0.61258084216587,0.611505710877262,0.61067062128873,0.609849485262517,0.608255747979791,0.607252165193008,0.606485668463461,0.605400493485329,0.603555266025763,0.603004991585931,0.602632840109011,0.601402354360198,0.60071055708358,0.599960592741753,0.599290210356619,0.598246372466944,0.597627923325346,0.597051975178069,0.596338274063348,0.595491573878132,0.594591314766108,0.593959282512287,0.593223290340009
0.744613483093982,0.743504077462443,0.742663693883278,0.741870095585982,0.740306687624304,0.739146634756916,0.738338337308676,0.737693385606123,0.737115890721111,0.736604860323959,0.735689733539088,0.735061068458402,0.734752747131756,0.732972112443028,0.731918221021143,0.7312504999564,0.730439423204751,0.729392352391451,0.728915889710896,0.727582330861148,0.725596502838284,0.724274242978994,0.723744200813515,0.722707133941727,0.72228294792341,0.720954849201853,0.71984771152094,0.719362646535777,0.718424728638977,0.717465933926254,0.717029309697344,0.716754105216323,0.715637689932702,0.714619102172524,0.714378393253725,0.71364039287157,0.712697724430735,0.711513594927643,0.71069699309813,0.709871703651578,0.709560044198191,0.709267142739383,0.708256850918225,0.707391677999052,0.706749196918933,0.706144357149901,0.705444850377526,0.70470332244537,0.703654567753357,0.703250075159502,0.702851176349284
0.64693695417272,0.645805693364919,0.644118711266047,0.642668820975555,0.641741113607929,0.64034908487427,0.639282744978621,0.637990324529181,0.636947790796182,0.635852290679766,0.635036250280832,0.6342167747232,0.633544182722989,0.631671855692645,0.631288590772658,0.630511654712414,0.628871463124697,0.628180703962726,0.627519454581686,0.627226726616027,0.625241948675556,0.624475552544405,0.622679098510157,0.621696850884593,0.621207928061231,0.620112553217651,0.618443852846678,0.617101175852526,0.615247249902402,0.61381732170948,0.613126237357674,0.612040687837574,0.610779576827658,0.610370692680931,0.609502715339709,0.60834135695627,0.607299914490506,0.606639982915549,0.605663997834275,0.604367059317409,0.603780848798013,0.603010076686639,0.601925933894221,0.600458046347687,0.599670213093046,0.598052911715588,0.596500026311134,0.594763225383872,0.593846239813408,0.592219383524622,0.590538209073544
0.703680083954837,0.702970835423022,0.702146028047129,0.701048216607578,0.699095433418912,0.698063243964429,0.696270551434906,0.695564890449094,0.694527845631544,0.693356212016643,0.692577125640007,0.691279595211067,0.68911433129079,0.688037647467665,0.68732010771768,0.686013148880966,0.685313602263625,0.684505365785529,0.683029792593392,0.682282999897448,0.681275556702005,0.680188705606969,0.679007701130511,0.677639712501404,0.676390366059484,0.675517267925281,0.674684384083918,0.673817796925234,0.673190800576964,0.672861581643089,0.671816738245152,0.670748479817821,0.669925720677597,0.669151329496988,0.669040683940157,0.667605073605064,0.665842595583851,0.66519372595573,0.663797891159644,0.662740654082695,0.661968381509112,0.659869339631399,0.658742399816023,0.658248125072547,0.65745452711991,0.656046983396461,0.655262681867118,0.654435693992104,0.653684731819463,0.653238730443219,0.652820270732686
0.708597174986486,0.707586667624793,0.707024192188511,0.705975708635088,0.705729472429116,0.705475118383308,0.704727147375614,0.703910189480972,0.702456629428786,0.701526087888015,0.700270753012605,0.699186423698895,0.698191779906308,0.697256113481451,0.695893436194765,0.694173801433378,0.693410510709099,0.693047398062176,0.690922584106629,0.69023819546907,0.688542283972275,0.687511518633488,0.686901101458117,0.68637842277166,0.68507125524527,0.684336785729513,0.683496337151281,0.682722751383667,0.682191016080421,0.680225631866618,0.679062789547223,0.677909269603596,0.677573991664876,0.677084680624358,0.675680033894499,0.674823515501814,0.673828361574447,0.671548038242767,0.670899072727689,0.670429849783433,0.669841016404994,0.66860054160458,0.667851415033775,0.667391940415293,0.666460158980149,0.6658960312322,0.665335805422242,0.664668971721865,0.663724973640248,0.66251020388255,0.661747267388009
