"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
3.8,0.50766196869647,0.0571980556587448,0.505806546090497,0.336771578589762,0.435181897689273,0.460844575780659,0.477464957751225,0.49184392247443,0.505806546090497,0.519729714968856,0.535371955471913,0.553569852009133,0.584199360428221,0.718248298407829,0.336771578589762,0.470140705407112,0.505806546090497,0.544005881436849,0.718248298407829,0.395035047979919,0.428679383917193,0.5
4,0.506411083170879,0.057253961680917,0.50437210640867,0.335970937043591,0.434258402736517,0.459325289757742,0.476166206132075,0.490080045067321,0.50437210640867,0.518537791829035,0.533986580285361,0.552588044135363,0.583199424581066,0.717348013545886,0.335970937043591,0.469058753982012,0.50437210640867,0.542928812872496,0.717348013545886,0.393205195544879,0.427598715228689,0.5
4.2,0.505171494314137,0.0572989834653379,0.503165530754033,0.335115527556343,0.432856911077977,0.458331764335736,0.474789744327737,0.488967740208443,0.503165530754033,0.51734440062633,0.532919232129456,0.551248192135688,0.581841003951629,0.716410116494882,0.335115527556343,0.467626384737806,0.503165530754033,0.541909299075461,0.716410116494882,0.391415846317147,0.426130231231109,0.5
4.4,0.5039420554156,0.0573494577851236,0.502101300399484,0.333703741856244,0.431617727190677,0.45648647533461,0.473464536373296,0.487884924001123,0.502101300399484,0.516314832092334,0.531665087589119,0.550393790901365,0.580531272762692,0.715219212043286,0.333703741856244,0.466602735123483,0.502101300399484,0.540562497268712,0.715219212043286,0.389866884649747,0.425068436094426,0.5
4.6,0.502737648464624,0.0573867593424719,0.50034308047088,0.332885219381715,0.430494083872878,0.455344304456772,0.472472072578068,0.486190901045412,0.50034308047088,0.515315830115559,0.530640679510984,0.549114621817027,0.579059112684129,0.714874771194929,0.332885219381715,0.465466351906468,0.50034308047088,0.539206928126487,0.714874771194929,0.388936786438626,0.424031009042747,0.5
4.8,0.501523431862217,0.0574577917096741,0.499128544033208,0.331859509559928,0.429380311716282,0.454142892409048,0.471132107068713,0.485127473374641,0.499128544033208,0.513900377313073,0.529369425286374,0.547832972662694,0.577714627216409,0.713996539889006,0.331859509559928,0.464230327799991,0.499128544033208,0.537677816610823,0.713996539889006,0.387944566052596,0.42177640012975,0.5
5,0.500286383156424,0.0575123295897828,0.498062150880099,0.330856527553066,0.428458575872557,0.452802346958888,0.470121953830826,0.483924668029241,0.498062150880099,0.512689649047594,0.528428141422158,0.546573196112618,0.577098489121677,0.71281033738488,0.330856527553066,0.462577256404614,0.498062150880099,0.536791656951596,0.71281033738488,0.386604825032979,0.420409825628972,0.5
5.2,0.499059980353348,0.0575459777758792,0.496917529824803,0.329800087550765,0.427281865689361,0.451443068465356,0.468678523542694,0.482951975857264,0.496917529824803,0.51146675127248,0.527107320456534,0.545203600394765,0.576073846792213,0.711818832471538,0.329800087550765,0.461466659014036,0.496917529824803,0.535535015689954,0.711818832471538,0.384557135081275,0.418599672223878,0.5
5.4,0.497871547421961,0.057597689375194,0.495533863093199,0.327970180404512,0.426117104341887,0.45058270821371,0.467484677150322,0.481936080602739,0.495533863093199,0.510143121456194,0.525741295509774,0.544190831293397,0.575140918054502,0.711022703877935,0.327970180404512,0.459964696919395,0.495533863093199,0.5347294410039,0.711022703877935,0.383138945860974,0.41757010386767,0.5
5.6,0.496675634766118,0.0576505447422111,0.494485776399737,0.327215071419051,0.424826236024114,0.449088741556803,0.466366976977286,0.480672348488415,0.494485776399737,0.509250819284088,0.524469219833268,0.543034139025996,0.573754696552748,0.709751822946304,0.327215071419051,0.458680425592121,0.494485776399737,0.533659972274611,0.709751822946304,0.382292932066506,0.416294347652381,0.5
5.8,0.495497874295737,0.0577130125233286,0.493501587395862,0.325992461325829,0.422716477147853,0.448185506680565,0.465306789058712,0.479454897281743,0.493501587395862,0.507977351559649,0.523599116596453,0.541910815538253,0.572755704995822,0.708847137218827,0.325992461325829,0.457563171488126,0.493501587395862,0.532188090055682,0.708847137218827,0.380611438447661,0.415261799380631,0.5
6,0.494328450805612,0.0577523176484036,0.492273533979805,0.324199408698535,0.422124374351173,0.4469967691098,0.463517466061902,0.478222872065592,0.492273533979805,0.506880866992024,0.522254349374127,0.54083219173611,0.571625195939763,0.708464016495376,0.324199408698535,0.456684103311853,0.492273533979805,0.530987246504971,0.708464016495376,0.379852351798881,0.414350583105875,0.5
6.2,0.493174099722844,0.0578140169156071,0.49111480323232,0.322466333989123,0.420744845605297,0.445480209639883,0.462393579982619,0.477083568994889,0.49111480323232,0.505888010192202,0.520761699829865,0.539630619363024,0.570605924955312,0.707970904575473,0.322466333989123,0.455349558346062,0.49111480323232,0.529897718945118,0.707970904575473,0.378626123807458,0.413182365614313,0.5
6.4,0.492026245321017,0.0578826448890879,0.489952228349344,0.321216617563495,0.419639091515705,0.444428573100424,0.461117715277284,0.475817748123375,0.489952228349344,0.504845041774603,0.519527700255459,0.538580544697034,0.569262017219973,0.707544348251134,0.321216617563495,0.454147464877229,0.489952228349344,0.529114910096637,0.707544348251134,0.377461153727633,0.412008042252209,0.5
6.6,0.49087970812791,0.0579299121217766,0.488579111851507,0.320149572848035,0.41856917176669,0.443327580632701,0.46013580378384,0.474653063018162,0.488579111851507,0.504071595506796,0.51899735061131,0.537498406526657,0.568218344190342,0.706629935346859,0.320149572848035,0.452622937123361,0.488579111851507,0.527794530517522,0.706629935346859,0.376362839834566,0.410942026888297,0.5
6.8,0.489742645469074,0.0579787899278836,0.487487932493576,0.319493355307769,0.417579996144694,0.44195283585671,0.459184746758192,0.473503928648689,0.487487932493576,0.502748744059335,0.517567440993632,0.536144611382947,0.567131678243138,0.705743905546647,0.319493355307769,0.451395095881296,0.487487932493576,0.526686087849707,0.705743905546647,0.374780120901852,0.410133769381281,0.5
7,0.488614052050218,0.0580371048513243,0.486126969436473,0.318290149285395,0.415853669473131,0.440652045645598,0.457793827283202,0.472252795015144,0.486126969436473,0.501440906590366,0.516867811578216,0.535288736518632,0.56570337141244,0.705165479453172,0.318290149285395,0.450347924369143,0.486126969436473,0.525683155752543,0.705165479453172,0.373898682165828,0.407919340930222,0.5
7.2,0.487493604664056,0.0580739121688707,0.484980919758207,0.317000912438867,0.414805286334312,0.439059602501315,0.456448063363949,0.471158204138169,0.484980919758207,0.500279203022273,0.51562655066872,0.534147293474887,0.564689666957076,0.704313171260112,0.317000912438867,0.44901861360125,0.484980919758207,0.524866681675737,0.704313171260112,0.372915077303114,0.40688703675856,0.5
7.4,0.486358147262077,0.058122056108251,0.483835880671662,0.316667975034522,0.413955940046489,0.4382552649309,0.455526986866465,0.470101830343276,0.483835880671662,0.499208052586754,0.514654539428976,0.532626847589243,0.56346327858027,0.703219405093568,0.316667975034522,0.447806044169049,0.483835880671662,0.523614368281981,0.703219405093568,0.371997273421597,0.405639519845023,0.5
7.6,0.485243409612559,0.0581686881955117,0.483006163118107,0.315896423589372,0.412362274136425,0.437025691992642,0.454313217639987,0.469177801463786,0.483006163118107,0.497902173970663,0.51324281074099,0.531446531411814,0.562090727660045,0.702400534945938,0.315896423589372,0.446867599120839,0.483006163118107,0.522379527215097,0.702400534945938,0.371020234212835,0.404655844129561,0.5
7.8,0.484163358977026,0.0582153948960917,0.482295024480163,0.314964328652478,0.411327198201514,0.435887261150324,0.453123248053802,0.468383664593675,0.482295024480163,0.496891441854281,0.512454222387949,0.530454691991152,0.561222032607889,0.701228098542267,0.314964328652478,0.445806625001584,0.482295024480163,0.521594308277078,0.701228098542267,0.370309664019556,0.403541926146419,0.5
8,0.48308662300285,0.058242386366711,0.481111239845983,0.314360172707879,0.410159162071231,0.434592409740734,0.451803252179532,0.467467129379122,0.481111239845983,0.495557139224458,0.511429620740483,0.529681103457951,0.56061890203664,0.700036368454834,0.314360172707879,0.444516870463334,0.481111239845983,0.520640332455801,0.700036368454834,0.369327630558099,0.402036852222476,0.5
8.2,0.482005389534588,0.0583047972898683,0.480185383466727,0.313404260621533,0.409333100078502,0.433692286739235,0.45052887527336,0.466150890127878,0.480185383466727,0.49449227003112,0.510412681132767,0.528624469830501,0.559523411775759,0.699236588959118,0.313404260621533,0.443676693151636,0.480185383466727,0.519500677698477,0.699236588959118,0.367483409948369,0.400837019445972,0.5
8.4,0.480908877568461,0.0583379132383857,0.479127772924987,0.312535947096387,0.408174754656879,0.432718923185851,0.449152012443235,0.464740417246921,0.479127772924987,0.493280564244689,0.50927565574947,0.527645368981127,0.558576334146593,0.697819388970778,0.312535947096387,0.442890052041921,0.479127772924987,0.518298919065932,0.697819388970778,0.365924422251337,0.39969338304041,0.5
8.6,0.479824311970539,0.0583640443241836,0.478362430763923,0.311215254753531,0.406899602616247,0.431167961074035,0.44846431808521,0.463609049074711,0.478362430763923,0.49210629793802,0.508288014875262,0.52689327696377,0.557870221822601,0.696875374559929,0.311215254753531,0.441789492514946,0.478362430763923,0.51740297685004,0.696875374559929,0.365159355921395,0.398509773355799,0.5
8.8,0.478764273970083,0.0584130500805176,0.477282939456396,0.309297195795419,0.405887499228717,0.430360714545237,0.447163041922235,0.462526535587671,0.477282939456396,0.491217322303771,0.507454742234435,0.525609029909088,0.556615773101456,0.69622374131035,0.309297195795419,0.440648356668077,0.477282939456396,0.516215925447539,0.69622374131035,0.364201568829499,0.397373237639471,0.5
9,0.47769217666102,0.0584598723796655,0.476326505124979,0.308295129364886,0.404843192959666,0.429276105561741,0.446089405099449,0.46124942139991,0.476326505124979,0.490055436923719,0.50611889226469,0.524627896879214,0.555298703891041,0.695377450215168,0.308295129364886,0.439156825568525,0.476326505124979,0.514955960143242,0.695377450215168,0.363843764639101,0.396326620603744,0.5
9.2,0.476611363086831,0.0584995719725092,0.474839725659495,0.307935482754166,0.403604468104976,0.428572859969017,0.444878834840485,0.459985662983862,0.474839725659495,0.488845074088348,0.505266544692366,0.523731359224632,0.554548643062771,0.694656358524453,0.307935482754166,0.438149764577924,0.474839725659495,0.514140669960103,0.694656358524453,0.362053466665051,0.395719329467913,0.5
9.4,0.475571565884721,0.0585388752649895,0.473890026385916,0.307084216751347,0.402808736711312,0.42728792096745,0.443805045763284,0.459264260552429,0.473890026385916,0.487858454534234,0.504369983699681,0.52309722437746,0.553343028711583,0.69380589580621,0.307084216751347,0.437190295247772,0.473890026385916,0.51344439813631,0.69380589580621,0.361065439616814,0.394387132492481,0.5
9.6,0.474549058932475,0.0585783959169653,0.472946178979217,0.306339774222852,0.401516209370105,0.426352314957057,0.442550193690244,0.458200942263364,0.472946178979217,0.486711579767167,0.503203353686057,0.521889125867166,0.552172438518139,0.693133460337059,0.306339774222852,0.436288897630947,0.472946178979217,0.51261929920652,0.693133460337059,0.360024598842315,0.393053470593017,0.5
9.8,0.473504638736731,0.0586139248268885,0.471704466798739,0.305201368315891,0.400315326600539,0.425283088419382,0.441626144995472,0.457035173183596,0.471704466798739,0.48573510903646,0.502158841441049,0.520697598312702,0.550872805155301,0.692505904834314,0.305201368315891,0.435362798293584,0.471704466798739,0.51163813841146,0.692505904834314,0.358620759754514,0.391820114039179,0.5
10,0.472485236901845,0.0586688874486625,0.470335712426318,0.303858451501819,0.39946340048922,0.423779794488764,0.440486838785274,0.455853674808217,0.470335712426318,0.484915693438793,0.501256503816147,0.519481157145569,0.549705386585295,0.691658737227238,0.303858451501819,0.434325229182801,0.470335712426318,0.510632679275333,0.691658737227238,0.35736900066203,0.391175480887607,0.5
