"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.440814690436015,0.438941081910562,0.438338953421681,0.436033592716028,0.434821794631319,0.43386935638449,0.431862785768348,0.430571215279099,0.42847090197608,0.427753028192376,0.426854316361201,0.425880034700723,0.424538076391622,0.422316297974706,0.421430586181577,0.41913656990025,0.417609230565028,0.416128222436329,0.414808885549147,0.412713739423807,0.410499107391685,0.409427855018769,0.408174248831728,0.407129187069549,0.405858481014495,0.404073810872223,0.403586227719569,0.402862825397569,0.399752473682383,0.398153726720454,0.396912198544041,0.395492407936055,0.394375190280698,0.393726316427431,0.392338168513677,0.391729674146634,0.39075361388723,0.389367445946339,0.387706141580054,0.387105282057258,0.38605203983368,0.384891485260118,0.383815462343378,0.382931357542215,0.382093981200091,0.380262022557277,0.380066003034725,0.379179688025012,0.377671044990328,0.376511391825025,0.375787227652164
0.499067999316239,0.497299131147719,0.495870536159373,0.494910116036778,0.49368249004386,0.491590049818833,0.490591881460133,0.488853278254931,0.486229372109314,0.484795348951695,0.483278771685959,0.482674975660784,0.48174505500594,0.480803819938121,0.480529763017629,0.480030919428989,0.479044233443182,0.477274060531848,0.476610462767715,0.475797514025055,0.474288115369025,0.472979306671526,0.471901661118311,0.470183321782769,0.468872914332211,0.467495174717731,0.466318517702912,0.465795690671085,0.464905320431462,0.463644683809046,0.462175286847411,0.461873071880569,0.460531726689507,0.459614299649655,0.45914096005675,0.458833766419284,0.458372940967305,0.456600761665481,0.455571963367978,0.454093721532878,0.452649815927504,0.451497404470624,0.450342313418473,0.448928351776651,0.448871826861008,0.447851033902591,0.447081692142054,0.44580253115689,0.444980988023648,0.444340451551433,0.44335728893528
0.318452501095801,0.317460907286483,0.316363390575242,0.315049717982459,0.312354159887866,0.311217206359887,0.307939134706288,0.306188943359403,0.305237177686943,0.304747954469484,0.30344285136313,0.302109003112865,0.299963268475884,0.297397178908376,0.29558350236367,0.293134119000981,0.291604258226086,0.290304294513605,0.289037231240074,0.287924038902015,0.286761315691614,0.286036002637772,0.285316178700044,0.283948532899805,0.282710425604039,0.280485271197295,0.279158079897399,0.277903083641571,0.277344411093807,0.276582173063803,0.275336230255739,0.27404621886775,0.273478270327475,0.272011203774824,0.270762870050263,0.269673935966814,0.268858233432079,0.266257003185002,0.264995232739684,0.263701286313756,0.263313594044655,0.262434664962631,0.261760042905474,0.260561407668718,0.259236702555239,0.257896417352562,0.257147476723444,0.256310361033781,0.255261632612902,0.254293704675323,0.253640600288016
0.483565635617414,0.481814202095711,0.481045315144932,0.480019798555298,0.477819576187269,0.475962903191096,0.475073025419472,0.473544930302578,0.472550020464426,0.471663049150944,0.470311916673538,0.469033448400728,0.467060378312826,0.466492271749316,0.464754196723332,0.463316015252892,0.461712202962522,0.460626462195482,0.46008106892017,0.459143914703455,0.45799675960651,0.457448237066759,0.454986160850696,0.453520091886814,0.452034338755874,0.451333419528395,0.449302702969054,0.447264815100919,0.446055212394381,0.445000286987172,0.443441601237478,0.44200180927831,0.441305165356724,0.439668807273678,0.438345557857509,0.436370842947946,0.436034569529172,0.435131283253558,0.434370799600217,0.43353033936438,0.432738259403428,0.431386312397755,0.429779175513812,0.428762847160066,0.427611477701788,0.426157402868489,0.425035623141795,0.424494919723048,0.423655054456279,0.422745177078112,0.421683221577712
0.34956388689949,0.348839534637664,0.34669229466719,0.345255223368487,0.343624491354282,0.341610087496624,0.340641799420764,0.339657014068242,0.33767233382683,0.335799151136377,0.334925265029796,0.333684719326657,0.332581053288227,0.332004692105076,0.330525028398541,0.328562045282259,0.327097800201416,0.326600046903688,0.32619233074186,0.323551405055217,0.321649355708499,0.32125231093732,0.320514414683681,0.320058026798,0.318656929498507,0.31708324337686,0.315423891864321,0.313224060703179,0.311345235942287,0.310032452827525,0.309529385072491,0.308022231640823,0.307531140842752,0.307251538212555,0.305529022490694,0.304608516461908,0.30367694991714,0.302377857160463,0.302013600915108,0.300508413302845,0.300065646417373,0.297661277243993,0.295944280585414,0.29465185239425,0.293524188565328,0.292592608126861,0.291002573366334,0.290570443043538,0.289599740373456,0.287520489460063,0.285494298304057
0.411536864758333,0.410273788224062,0.4080450647852,0.40640781484881,0.40518109373689,0.403655606004155,0.402410682340075,0.401551797306967,0.399739450109137,0.398974830394393,0.396568204625124,0.394804158368562,0.39389973095204,0.391980596575625,0.390934023788564,0.389985300731089,0.389265090212895,0.387667155474722,0.387261187633955,0.386401122973975,0.384363026732682,0.383513369951979,0.381791272459726,0.380795676055843,0.380035089940479,0.378842878020153,0.37762933660593,0.376469637683358,0.375599145782107,0.374968244742901,0.373951101978792,0.372772703372017,0.371081632499491,0.369563805267496,0.368773515438007,0.36715716826543,0.364659363940475,0.363811674774492,0.362974797050673,0.361177986058464,0.360452868050349,0.359843210725436,0.359500425520009,0.358409051657095,0.357301414685828,0.356459597226015,0.356040604685081,0.355227567935419,0.354044653389338,0.353206785961816,0.351670520878696
0.525667902862268,0.523774490685711,0.52268177568218,0.521433719331696,0.519566827628397,0.517362173618718,0.516791883147742,0.516000061942092,0.51540563890629,0.514473754899039,0.512672427899218,0.51125768420481,0.51049724433938,0.508515390595245,0.506733472390016,0.505636411229685,0.503761236313032,0.502543865204689,0.50164963634785,0.499567780803116,0.497327370785273,0.494688020174011,0.494418088857187,0.493134040292291,0.492573005961494,0.49116237096543,0.48942165781505,0.48858705188692,0.487020170060298,0.486185714272392,0.485586381298901,0.485002709334075,0.482507758316487,0.480865187380273,0.480150611423931,0.4791573306665,0.477308925692472,0.475580792619907,0.474359179207622,0.473148562034846,0.472851167821218,0.472158749823806,0.470668393919674,0.469385164042882,0.467137496183912,0.466394657014598,0.466088566496997,0.465273668899419,0.464108624195246,0.46348741223162,0.462978155672577
0.452572439074614,0.451032894169137,0.44762248101148,0.44596149045719,0.444571871460272,0.44334089691672,0.442060537824038,0.440220436905686,0.438873546122622,0.437666900882687,0.436876509949244,0.435168107272506,0.434382564763743,0.432746626824803,0.431942578537494,0.431500227317792,0.430207399149881,0.428998535733063,0.427604171487049,0.42693888504969,0.425240332472782,0.422363604589269,0.420520876081125,0.419617994860266,0.4185459655731,0.41688897129639,0.415051067991905,0.414387801009125,0.413164365861963,0.412257553936864,0.411768271606446,0.410999865484655,0.409317846762705,0.408917033989938,0.407238350147528,0.406128686533225,0.403713918302077,0.402570646196661,0.401305230163719,0.39965616118497,0.398790863520253,0.397668656979441,0.396950989126139,0.395725697458453,0.394811629071062,0.39292707282881,0.391350069409789,0.389663477597581,0.389096454871027,0.387137499568947,0.38599488195358
0.468514599424827,0.467376502330009,0.465949115948801,0.464405193206589,0.461413105156584,0.459757205362562,0.457877788010685,0.456566017459861,0.455002427130609,0.453500052107894,0.452564061253636,0.451038010446779,0.448947732500038,0.447479512993782,0.446780879823348,0.445232465749337,0.444380133383779,0.443526835524109,0.442162373414559,0.440999537910581,0.439932152446263,0.438973332997557,0.437688577325663,0.43640713033477,0.43499229261303,0.433008341478101,0.431666453978378,0.430429055128368,0.429976282345485,0.429743348856904,0.42819252723174,0.426122316121977,0.425112699639117,0.424364977325029,0.424213041345666,0.422290815281782,0.420245244735416,0.419593387673508,0.418054473660728,0.416965390245255,0.414823944810035,0.412490808888305,0.410728721296599,0.409881066184415,0.409293715292336,0.40775111872014,0.405976591620511,0.404582391252884,0.403353463107663,0.402635670458641,0.401934183204575
0.485720039308514,0.484320718037672,0.48397318621886,0.482028959466861,0.481048507278653,0.48008250252374,0.477974012003589,0.47714017191877,0.474583823071109,0.472733445468039,0.47104583970544,0.468548819688119,0.466832665132632,0.465955864610585,0.464148204575979,0.461482975269441,0.460548876171425,0.459765290781374,0.456522711361212,0.455279779481507,0.453490233287424,0.452055254246609,0.450961619695412,0.449786586933322,0.44837000850042,0.447505682661301,0.447012604160354,0.445861138289291,0.445497108806897,0.443552424393354,0.441727461883895,0.440375082428077,0.439750663083742,0.43883389355171,0.437264886537659,0.435848138061355,0.435051279690138,0.432712683170374,0.431624830146703,0.430339770538325,0.429699482095583,0.428146243886902,0.426763807512838,0.425954802826104,0.425251304947544,0.424595280673197,0.423708900576587,0.422900301863441,0.421566553856058,0.419975603224467,0.418623519166729
