"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.456753239342526,0.447753321109636,0.483928868402491,0.457938107715464,0.437276788626081,0.422054483951276,0.392571349804344,0.362401209996778,0.344162447569307,0.323741389714829,0.309257290469825,0.305444706740409,0.299611752967786,0.294787774872698,0.292959535269118,0.292558953001315,0.284909981853948,0.285607084941093,0.295185199119822,0.303560301842245,0.31794945007098,0.326160421131243,0.336608507906586,0.337713388334264,0.352229721631322,0.357521536865805,0.363794125799323,0.366257409160803,0.364447442028307,0.362776262368976,0.357335010564934,0.351865446517524,0.348595556006563,0.341046711035637,0.334589056288591,0.353557305903743,0.361306383623359,0.361895045505969,0.380801414629267,0.384729156100362,0.391127791066272,0.390270668666513,0.387321845333958,0.383676318422499,0.37587006306503,0.354882573820832,0.345031040721896,0.329845591233328,0.308659378363121,0.286842804196524,0.190231679499077
0.545686836330642,0.614064672728301,0.624490170999503,0.615377797368317,0.595497903469006,0.585079033745077,0.56083338409619,0.532926754086703,0.517296938832775,0.494822422440074,0.472465569279368,0.442126362944861,0.414963047018384,0.389484489533232,0.376650868582343,0.353408317067822,0.359151767619321,0.372202538310693,0.372169664406795,0.374538179972958,0.378183160147315,0.389537080479757,0.388033794849169,0.395742793490974,0.39610523157068,0.395907860982729,0.401667183948303,0.404802522026457,0.410765957387315,0.409398338571273,0.408029861971094,0.40498706591653,0.398909623852409,0.405018748180526,0.409532412698041,0.409925909417219,0.414358190894646,0.411024461074938,0.409391551192981,0.403542263307271,0.396376974061963,0.392877302210667,0.386072565302986,0.38057749581626,0.370234008211975,0.360891195338958,0.350122910628902,0.336518478402588,0.318124055068074,0.299383683175624,0.261418957402136
0.342611606902441,0.354029546230556,0.348602894054819,0.340732855046669,0.328862200732079,0.319989739283387,0.319137394316902,0.30702220276721,0.288324583866042,0.278462884811823,0.270641557858534,0.264141979054619,0.25746128263233,0.250431603473804,0.241059586370978,0.238746768248805,0.242650304910698,0.244097339729676,0.242691227965868,0.24130718752434,0.241931447378016,0.242612954754486,0.24534915005353,0.247292835003504,0.246579860898635,0.247036798997021,0.245295456888695,0.246096553193588,0.247709763645838,0.245341921987041,0.242917884877404,0.23749792609212,0.228758429088575,0.226656456427672,0.226262190490696,0.227267464269844,0.230182613472786,0.237380433387808,0.242842614156094,0.248877742818986,0.251826635747254,0.255252791494398,0.250842924521734,0.246588391237131,0.244455276740155,0.238488317012068,0.223405797952062,0.204435746206384,0.189823079281444,0.165573851529327,0.135635140458044
0.217531443900411,0.241369503336837,0.277842324523678,0.288862234413937,0.30384832013603,0.317138908385143,0.32574019132277,0.338980331184736,0.351650976661751,0.359978759865144,0.37091428341912,0.382174877065375,0.393225756964883,0.404902429596339,0.395528146929259,0.403802221217473,0.411724147257939,0.416124741173612,0.417359145092924,0.418017708930576,0.409019182314166,0.398548308773885,0.388327537466776,0.382537776547466,0.378414912935443,0.378705902335915,0.376584341689234,0.374203527623054,0.376694043995239,0.374860204626347,0.374662470318746,0.37703755524209,0.371167184069268,0.364682601148697,0.369140889422779,0.371212344273272,0.38047905485152,0.385030302482008,0.395344900262871,0.396665951566545,0.400366830294564,0.403203900282102,0.404796400297673,0.408688553882231,0.420900437273072,0.426339230464161,0.437226051054956,0.431241506842614,0.391952964791958,0.358123200089418,0.224485390774468
0.242710860751666,0.250854733789887,0.248080762721502,0.259961515468791,0.267169820016074,0.275632504137502,0.277570998724362,0.277724048320501,0.279095991869415,0.280672830059712,0.279746462781572,0.27681512257046,0.275624623824624,0.277196379732299,0.278747242959817,0.284998918204091,0.294539953136263,0.301542018350804,0.308749313199577,0.310696974353595,0.313794530801365,0.317187744578839,0.315785198812187,0.315620305437886,0.318643679418754,0.317652365746235,0.313925492396018,0.308944538493923,0.304095070492065,0.298942783237428,0.294021862344891,0.291761191184039,0.285722086272627,0.280484521189363,0.278303838228391,0.273368634721787,0.269569956528784,0.268520659351984,0.270802258276679,0.273392869580316,0.269457671095787,0.26647879045884,0.260399690681515,0.262210600349516,0.250048661114756,0.242468167693478,0.232904118140672,0.226558839308898,0.202733802196845,0.171456189867618,0.1076405530646
0.269199856052403,0.284822840591869,0.29919936705478,0.30601637027144,0.317108708407848,0.341777529835021,0.352087722927947,0.352599649260602,0.359044223906571,0.351861794570293,0.355477912862641,0.353428618141258,0.347653354523604,0.325379788746978,0.308627064621022,0.30221201622689,0.301128362502047,0.320956302974085,0.341124322121035,0.359376978257994,0.359942550529617,0.36582483056629,0.372649231574067,0.375658689315539,0.380088534584472,0.376384465573115,0.375192780422322,0.37444887416212,0.369200151160046,0.365702952428772,0.360553079802309,0.357524460930518,0.355290653454043,0.353531987120773,0.352320819455417,0.346791969866859,0.33843841552284,0.330819625063181,0.322577382395605,0.31679958700311,0.313326232236429,0.311528846785308,0.299108580858563,0.287538631788185,0.27435043616673,0.249052488730523,0.225825049849864,0.20496329935273,0.185997417236752,0.158798909053407,0.125180887216086
0.233197029081378,0.260511677306937,0.291143506787061,0.309603592600375,0.327443815213428,0.338757852776962,0.353920330807132,0.362918213531057,0.374762386595759,0.385438918124053,0.394631339983041,0.398982525399812,0.406712854426732,0.415178990115705,0.426648096100021,0.432502474857582,0.439656488054444,0.442524951995752,0.447258371056018,0.446029362341441,0.452851210648952,0.460727893922715,0.465327951142371,0.465820170173865,0.465698311358555,0.458871928630707,0.461951714753814,0.454781273023323,0.452011645325087,0.451582257729161,0.456094307228359,0.457567884339256,0.460846017576923,0.465373985326705,0.46645871976154,0.468539753425764,0.474968313989358,0.465754575184308,0.463391869095932,0.455669470322306,0.448198808109461,0.434790649982904,0.425955549404828,0.415028129019899,0.40984574264021,0.409237793456351,0.400329384162938,0.386139798060155,0.369567649313253,0.309216185252783,0.1712006263149
0.274275784522719,0.28400590638726,0.289727174174517,0.296653847801205,0.301147838367495,0.306383568746695,0.31266781928825,0.316614094563991,0.319296267574371,0.32130633183051,0.327081228395481,0.330024699082932,0.321391249543673,0.314578237303973,0.307792251679525,0.304647890313742,0.302957341452132,0.302124227554981,0.289997450055968,0.291999408707236,0.296128551320676,0.298128651515022,0.299205992096523,0.301643064896617,0.304502585721504,0.305398565663742,0.314563882312284,0.318220082775771,0.321625203939863,0.326746816023213,0.333521662704151,0.342110614416232,0.36242993795159,0.371733383678083,0.383195975205807,0.387486511520859,0.416288580561801,0.446858962063939,0.462784048643062,0.480011572205167,0.490325363296332,0.505928043508437,0.515081428357035,0.529605926924069,0.539557521072051,0.546577057381354,0.54546517355763,0.538658860878718,0.540668782039832,0.512990947392249,0.380391291276133
0.176537789209522,0.223958341483619,0.242340888601071,0.260153659761742,0.277765230867695,0.286463439339576,0.29734197357831,0.313492685803481,0.343347212648365,0.357228878456942,0.365790729688336,0.385708948190713,0.396432301040699,0.399794747253733,0.408333781787457,0.414684390875594,0.422358162334437,0.430801510923127,0.432810414625483,0.429686699877328,0.432827655173572,0.420783029875916,0.404895362679728,0.395897468051216,0.39412682254448,0.395154616111232,0.397780148733185,0.401747616533656,0.42194660634437,0.433412673662345,0.44093478604686,0.432986274430248,0.423987603316617,0.415384138365922,0.412299536101111,0.408409964852872,0.415276807741619,0.420802022319968,0.420150536954356,0.413015238983442,0.4070937763458,0.393548748930348,0.382014739513855,0.374581115940247,0.359583234774441,0.329825382284388,0.303357519878227,0.270879511923916,0.209984553263925,0.124815105656185,0
0.0713417091660855,0.114585855001023,0.16049859276959,0.197899338881403,0.224824416933459,0.246503528177111,0.263587033043589,0.278011828456068,0.285941608746017,0.296166728309951,0.301063461545702,0.305605117627286,0.311976438789359,0.323097805296773,0.334489814583789,0.343161845668872,0.344781800810228,0.344422106198051,0.34244219590243,0.342366832337803,0.348395814340124,0.363351167366805,0.369493356351179,0.375625120459198,0.392992974912639,0.408605110117143,0.41427473440407,0.423721547917201,0.433110073065539,0.440348848557162,0.445337521791318,0.448749702208239,0.449877717985481,0.466532427766037,0.475046866933133,0.487560074902156,0.524347950972678,0.536301569079091,0.540857087768314,0.546597111693542,0.554941426855052,0.556857977358054,0.556170748758069,0.544356350246283,0.542724148382486,0.535543599267855,0.52397133020791,0.505542878286354,0.492590723793049,0.467014690181144,0.429067763046404
