"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.495518373381925,0.494151215844226,0.493047246008954,0.491097300053074,0.489766756858501,0.488718101533778,0.486724405877642,0.484857534672211,0.483465397145695,0.482684585245289,0.482035609059548,0.480945886350349,0.479409195374024,0.477525766181258,0.476854101400025,0.475282633793175,0.473918867747577,0.472988811283558,0.471530003705319,0.469874159028666,0.46831967011735,0.466838946598999,0.466148599168448,0.465301260165839,0.46427547604963,0.462161530293191,0.461533009053048,0.46120045396026,0.458303777101727,0.4562685126254,0.454843372721977,0.453547930458319,0.452504250447457,0.451878286111054,0.450202948587908,0.449290562835405,0.448556744721623,0.447458858238418,0.445545721410411,0.445064207867271,0.443806587695059,0.442891149287819,0.441562596611402,0.440810181781745,0.440039279620733,0.438465607784894,0.437614031071092,0.436395926149056,0.435325114289326,0.43444064556889,0.433869617316953
0.579771849452534,0.57775299668535,0.577002112322683,0.576367676203804,0.575432810716768,0.573054955475713,0.572192320441986,0.570501580678595,0.567955604555725,0.567146553069073,0.56556699503234,0.565180009275771,0.564266838261827,0.563548748993429,0.563225140357751,0.562592887607566,0.56159050427381,0.560092548222812,0.55885390127385,0.557526166591671,0.555444619774148,0.554254562792187,0.553691711219521,0.552135004866892,0.550154910574507,0.549696437681264,0.547979707951322,0.547235732872458,0.5461009779296,0.544936955624769,0.544134087683471,0.543302625893598,0.542054797109269,0.540690074108046,0.540373516731152,0.539799370768901,0.538935530840494,0.537359656352946,0.536193603271209,0.534749373767002,0.533528263624409,0.532188732342487,0.531617727611118,0.530288126718889,0.530011610230048,0.529115336411584,0.528665227028503,0.527202361637283,0.52573355995771,0.525291841323279,0.523963077928325
0.365364256197718,0.364335360263359,0.363566248145938,0.362011870102758,0.359670492927872,0.358173655867876,0.354880041766199,0.353761258381023,0.352529977757875,0.351455025258878,0.350404042293116,0.348992211497701,0.347032886549714,0.344779751140937,0.34305707893105,0.341729060733292,0.340090173866901,0.337962563539134,0.336941594003036,0.335151182389146,0.334255059710207,0.332840540462209,0.332280177635341,0.330754265405559,0.329718841116215,0.32770659845916,0.326644259492611,0.325831428679181,0.32537190074243,0.324284094148383,0.323058427731797,0.321638863441205,0.320587157624479,0.318707797415853,0.317599319526346,0.316275289086982,0.315353466673094,0.31366785777849,0.312583154527746,0.310610452248888,0.310138156339116,0.309289843291654,0.308544302509749,0.30720411495072,0.306224543286447,0.305047424514121,0.304422186667609,0.303544559670945,0.302513021837792,0.302012379097652,0.301135705101104
0.543079913811776,0.541728285720359,0.540879112447969,0.539968790556415,0.538049754281702,0.536608615011694,0.53611373712527,0.534884101220217,0.533865866459302,0.532459639386811,0.531212391641189,0.52936795965791,0.527354124405988,0.526504001108379,0.525525328583371,0.524590142516709,0.523142524374694,0.522138863718433,0.52156402461081,0.520684527636061,0.518545406777601,0.517698647570214,0.516203685439687,0.514573824884544,0.512938087532574,0.512447964948844,0.510607137956027,0.508737995247438,0.508038155036419,0.507086076202922,0.505285593497038,0.503655864062463,0.502689131096704,0.500616673861206,0.499712498436183,0.498933674980492,0.49831972387555,0.496555479886672,0.495783897168856,0.495304472350378,0.494659187989968,0.492919923516394,0.491552608400821,0.490080952169623,0.489194446794085,0.487950414149094,0.487155521048575,0.486512661201524,0.485955683912574,0.484852448697861,0.484052746988348
0.397672909716209,0.397352963178727,0.39489054035889,0.393302005124368,0.391768098323403,0.390131732068041,0.388680204946812,0.387426425581129,0.386058869706507,0.383997904367145,0.383223497771291,0.381659800453253,0.38073966846917,0.380208327140465,0.379006725814329,0.376966804681421,0.375565661481162,0.374983803009535,0.374394189078446,0.371243573010803,0.369396018226329,0.36847253635868,0.367695094768715,0.367405931767548,0.365258811854583,0.363515430352266,0.361725946943909,0.359750346299982,0.357979251554237,0.357081988036962,0.356311375090623,0.354637876915514,0.353785853659016,0.353469424571214,0.351295442414515,0.350467196397516,0.349532429285555,0.348327044647956,0.347917937437577,0.34641269139194,0.345525636410519,0.343692480701881,0.341950936084926,0.341518450729161,0.340139128637976,0.339641784735023,0.33757003445294,0.336972879752905,0.336085291415305,0.334231829499979,0.332694623072961
0.484784170878442,0.483250865714333,0.481320083428538,0.48007290438401,0.479168073424666,0.476706707529546,0.474705958960462,0.474133059220309,0.471942653963021,0.471115755744161,0.46830238698452,0.467113430534979,0.466152453682501,0.464542844673173,0.463544276184538,0.462482441488059,0.461083919751076,0.459416243969494,0.45921885870112,0.458508468047313,0.457400935759456,0.456471730527004,0.454374111858597,0.453179934196647,0.452001259011986,0.450790268366982,0.449255407601034,0.447865130059102,0.447003667250852,0.445263630629948,0.443984705462464,0.44285511571992,0.441912246536614,0.440560594383331,0.439935811473235,0.438755860347514,0.436715041526275,0.43596122427769,0.435362559157904,0.433081479972302,0.43247370501174,0.431434354653365,0.430933826439215,0.430109054339361,0.429252256688335,0.428965565426385,0.428380652462911,0.427014667103449,0.425375360195628,0.424696197887564,0.423844791951606
0.582092332743079,0.580808230910593,0.579260854063517,0.578120342387921,0.576215566417196,0.574649883295432,0.574373982953451,0.573649340880429,0.572387695349293,0.57121455013212,0.569710196998989,0.568517710408333,0.5677572221936,0.565937648206688,0.56448934890261,0.563363382545966,0.561619497576723,0.560188740681293,0.559065127161942,0.557230327658142,0.555059509920329,0.552888416222931,0.552315185363098,0.551405549483846,0.550898240699049,0.549395403978563,0.547822806063974,0.547161195145084,0.546030251160677,0.544703404497919,0.544348516910905,0.543597803596426,0.541575813817767,0.540356354602465,0.539700816127654,0.538589018115649,0.538137843658624,0.536575333384596,0.534659061463352,0.533742468390354,0.533415422661516,0.532763601327535,0.531418997651592,0.530523201316128,0.529385247118102,0.52869037125012,0.528335511757015,0.527307369733375,0.525979737123453,0.525556459448052,0.524838825711312
0.496714703549303,0.494814333444012,0.492514394861161,0.491242726609076,0.49036001289772,0.489087068488109,0.488085603330151,0.486006092431443,0.484917370903828,0.483544583993383,0.482708942747757,0.481743156771157,0.48132028231512,0.479109289138148,0.47812945783638,0.477399638630381,0.476110366595788,0.4749333271532,0.473337476516036,0.47284424557787,0.471030707168891,0.469675933469625,0.468013187840166,0.466871373898797,0.465569052421698,0.464552091601007,0.462843269156827,0.461781868498649,0.459981498931585,0.45873816903382,0.457924414345626,0.457271320282989,0.455356586472587,0.454627369138933,0.453284322798,0.451734573669456,0.450121241083263,0.448804192320439,0.447201069993144,0.446105136168271,0.445162384011899,0.444108630486434,0.443236684506202,0.442348176280829,0.441276591570461,0.439640300716215,0.437724215481217,0.435504460930436,0.435230889592978,0.433960393504664,0.432484537453044
0.537912875994199,0.53678840178249,0.535626494101802,0.534169767678537,0.53166705577609,0.529915238574704,0.52796066272098,0.526978667853464,0.524326758837111,0.522877727213608,0.522205787506505,0.520854845905029,0.518881679184347,0.517593503152572,0.517085534103471,0.515598406253909,0.515196920356757,0.513450419583663,0.511910637529296,0.511218341389438,0.509814730398126,0.508319425241621,0.507254747140849,0.505634910643883,0.504791010118026,0.503058595556887,0.502518781549537,0.501000573671104,0.50027499763562,0.499954727910189,0.498182311826023,0.496979633705306,0.495871296787657,0.494996038101875,0.494708316232923,0.492391338794007,0.490335757754867,0.489653065510765,0.488626949387682,0.487407049292547,0.48612365916959,0.484139520825105,0.482460038597988,0.481708116353891,0.480649242800967,0.478927385700677,0.477480321635968,0.476306005264433,0.474545714747075,0.473680905343834,0.473028756965623
0.550567341172292,0.548889665208285,0.54840208477518,0.546962101589216,0.545934115544426,0.545478688432862,0.544157589611955,0.543049117321392,0.541285363851924,0.539694622922951,0.537856460874711,0.535831431819932,0.534169930986834,0.533179317286367,0.531285738728479,0.528544771986486,0.527343625825043,0.52689200754112,0.524991139797098,0.523374500913518,0.5215707226698,0.520677632241657,0.518871905498248,0.518204426568121,0.5167878738418,0.515426913905454,0.514838232045188,0.513728566742311,0.513154898166916,0.511561346485954,0.509919859804695,0.508449155579967,0.507844919075486,0.506873656679179,0.505294064999874,0.503847509414158,0.503165935776911,0.501353792309899,0.500729219251869,0.499645013372464,0.498697416551018,0.497683157507332,0.496058584564767,0.495583437368912,0.494662211381733,0.493933694155479,0.493117327021837,0.492240333738049,0.490397255984747,0.488037492425209,0.486051367864918
0.529373552617891,0.528287427038728,0.527188509889375,0.525367504531449,0.524192294395607,0.521461664092919,0.518791378067428,0.518309658399228,0.516020228656,0.515057519652052,0.512858802885509,0.511207454740346,0.510538196537365,0.508889237070934,0.507268909066706,0.505836179776177,0.505454264923352,0.504269912396693,0.503160069010398,0.502337086180874,0.501201327704505,0.50015763531584,0.498341382083226,0.496735894888809,0.494909325501905,0.4929520473211,0.49239715447168,0.491246905510271,0.490721345200205,0.488705360420312,0.487514853702339,0.486447184858894,0.484304309158782,0.484278163528309,0.483863562096126,0.482084368727424,0.481110033318409,0.480219775831556,0.479117926251784,0.478380248749328,0.476538856794094,0.474775916906668,0.473024753452597,0.471517093938201,0.46951052776928,0.468240892705076,0.467791543004343,0.466846785737325,0.466064460202642,0.46516876336116,0.464302026498118
