"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.540242887826697,0.525834991911069,0.517263673576109,0.510555695919474,0.504968564990687,0.499708675222961,0.495713470676824,0.490235949128283,0.485568067676661,0.478984649786556,0.472231363865452,0.464751122320016,0.456370432038563,0.448221998354724,0.439419151022811,0.429280857403239,0.42004816198894,0.412069037735454,0.405718128712212,0.397882904212818,0.390138618451691,0.382867278312127,0.377145094926464,0.372129006502675,0.365990153608243,0.364125156020141,0.361055040461723,0.362048855643336,0.363150918198797,0.364073202960873,0.366166251907522,0.366269257350808,0.370271656875658,0.378206596128593,0.389965755524217,0.409623931515127,0.429367712618417,0.444055328966334,0.439443826142015,0.417206165641969,0.384925769078286,0.356708010304209,0.318109148893643,0.284866724127117,0.260486471784686,0.247210867970086,0.242194859233392,0.245800350900342,0.260015989643925,0.279808526815616,0.33481461408156
0.502458715638086,0.493144933331636,0.488403921949574,0.487761016254854,0.487851266583109,0.488500071355508,0.489638065282672,0.490326373545082,0.489199065240604,0.483322615004459,0.47416849057834,0.465671482463448,0.455663625912002,0.448219284888475,0.439099884032292,0.429908074811063,0.419598920916857,0.413106569446013,0.404909426082628,0.399726611939841,0.396851163666246,0.390575417373498,0.384986628940536,0.377206376915099,0.36871531412918,0.359562504737504,0.35153390215053,0.345240658729285,0.343262838621364,0.343237318273494,0.347047729378827,0.351548706865982,0.362976196014657,0.374216192549092,0.385742066587873,0.398548434482644,0.408408923399133,0.424705462876433,0.440002012027969,0.462148870921721,0.480573176387524,0.522602822667663,0.561960210566191,0.556183630998231,0.500396138627312,0.428002662949547,0.354472883478576,0.290996662636248,0.248867885028825,0.195026569710525,0.154762237178801
0.614577202653304,0.599184095020007,0.578894812830848,0.56380417514114,0.548578570468267,0.534049631218778,0.521090235323119,0.508841552058639,0.498140700957009,0.488127287948349,0.479545275899543,0.471131814022143,0.463837660724936,0.455624548633586,0.448773495136144,0.443809350350052,0.439315505683858,0.4329616093574,0.428080463925496,0.42530088334015,0.423442213867666,0.419389913903545,0.417344692369601,0.414142028577871,0.409073172651454,0.403291270979695,0.395824694904298,0.383866226429334,0.371147046963673,0.360394722081114,0.349534776306905,0.339378344855873,0.33212694016255,0.324384258530527,0.323313850421279,0.33122557902051,0.348448073669328,0.376750268395442,0.402392596144746,0.413117251702872,0.4063442754625,0.410378965434209,0.409593514068015,0.408350598801664,0.41921309078899,0.39737255626993,0.377628564753332,0.374881322716063,0.379027745153711,0.378416171695832,0.408324776717716
0.555464130793986,0.543743357107273,0.531410188696366,0.520111073215532,0.509208800128166,0.500358954983718,0.490900660180244,0.483273989917517,0.475585364303916,0.468189319626789,0.460618080268193,0.453506526431575,0.447667726093599,0.442405335708726,0.437275937592503,0.430213215619104,0.425490350002498,0.42204979331526,0.417617343121526,0.414509845331254,0.409502074850117,0.404249832744188,0.400589577097273,0.396843955940612,0.395945866898891,0.397022167203684,0.397818070933572,0.401025461799054,0.409482360977895,0.416586234293373,0.421402002392472,0.425944986642937,0.430416953784732,0.431818037872026,0.42564639930743,0.414289022256518,0.3957872339123,0.38573667974747,0.372215274068539,0.36687959406908,0.372232780629633,0.360296265142088,0.334075890349963,0.290172664426405,0.260122471387391,0.235420689332294,0.219599885168177,0.20562226779985,0.182069189947236,0.16270863101066,0.161314260305771
0.607331806357033,0.58405229097861,0.564309661998065,0.549079240667327,0.535367773392072,0.524554039945421,0.513720648956398,0.505562217925119,0.496750635556423,0.488745700941823,0.481247166091786,0.475808575917132,0.469354422144245,0.464600025588432,0.461746360968002,0.460025339567846,0.459019827035272,0.45622578071742,0.45214506845544,0.448799536579185,0.449097062239778,0.449556495806012,0.450703863952208,0.449908001528984,0.449933009441118,0.453406075545789,0.457317056462905,0.463103187118495,0.459623435808016,0.461877949944275,0.462161258695168,0.470267022128366,0.473915462157716,0.478878571333585,0.486646156499265,0.505212874860291,0.526126017651241,0.538274905668807,0.548781388493248,0.564064500648238,0.556351963543532,0.517195688263059,0.469185311143417,0.436561163486986,0.419616187273432,0.451269061391843,0.528800078637616,0.640895245574007,0.713019979856189,0.644559270493283,0.583958581406412
0.501670839686862,0.497521048537221,0.495204238978014,0.489486503872303,0.484019571917077,0.479874750701267,0.47573963245618,0.473405110764328,0.46908719498294,0.465197948658696,0.46276172515568,0.457788234853563,0.452700243072802,0.449220398491511,0.445287821314081,0.440526597006166,0.436106786115159,0.430425863839483,0.426661412989595,0.421243044040988,0.416918074853158,0.411055704652326,0.406681743677272,0.403850991631613,0.403883543283775,0.405296693965729,0.411169782005633,0.419810573814255,0.43126279120888,0.434728759852625,0.424657445277511,0.403975941806116,0.382882814380274,0.371641030621476,0.366790672207611,0.372293561969928,0.396964040550816,0.409755056416992,0.411623139170505,0.401784901205162,0.39666735366475,0.405180475722964,0.414313598046136,0.448308396289069,0.429061691589028,0.367881789376117,0.294032069821004,0.244936560810107,0.206774606490983,0.170135866172891,0.149328348373744
0.583487412112438,0.562561597330293,0.545293081298661,0.530470212222476,0.519862207314289,0.50919149193545,0.501609852637991,0.493811188549447,0.485760011168787,0.478491220567924,0.471650654578263,0.468120467087954,0.464529180381769,0.462774475311792,0.459480483864622,0.455284769912719,0.450004947352695,0.445143914568587,0.441653968613886,0.440188602316536,0.437212120967306,0.434543720059702,0.433469059429945,0.431758390734871,0.432247449862963,0.43285047409237,0.434830682252744,0.438421202990816,0.443064310469465,0.446500420290807,0.451454164488951,0.460637629307948,0.47340917449983,0.488976473191638,0.498555499956186,0.507781631018461,0.512615268660894,0.50183425247546,0.480028308267126,0.452734643052921,0.415880606576053,0.383283342598857,0.353265948724808,0.342118829059651,0.371257001220352,0.434984347326339,0.539621927583191,0.729232958013921,1.0340929438255,1.40261605793145,1.78233001448069
0.503421249525886,0.494000483820378,0.483384363994649,0.475416575629145,0.467882924750258,0.460625992926271,0.454873873548082,0.448815301706005,0.444175476508456,0.441324236873657,0.439465675127742,0.437777403843399,0.436943797029083,0.437754505696772,0.439697548973771,0.44202252276223,0.444214894563481,0.444592548704089,0.445560831057646,0.446494543167823,0.445001523456961,0.445807352288475,0.445945125527378,0.445513298606109,0.447255145426725,0.450098298740332,0.452748633979236,0.455683945780157,0.466063757064255,0.479261272868705,0.494854690529016,0.495140420320445,0.495519801668329,0.489380135246194,0.497062800509445,0.515979810608634,0.546937557797202,0.600508698701883,0.647252827715905,0.665804219446592,0.67766293861086,0.672728037259934,0.635297578201652,0.57436278573074,0.54285318098507,0.520400270973197,0.52567819856936,0.543942777104332,0.558020856307036,0.565365298928485,0.568819255769022
0.500829172845506,0.490848669008708,0.480123649911263,0.475110990917012,0.469099538030182,0.465736023880633,0.461754804966764,0.460168501869728,0.456539737625172,0.455404072264098,0.452551183314537,0.448734170525386,0.445645936909956,0.443681904163856,0.442876664273135,0.441036682832433,0.439885004129747,0.43637003019432,0.43524642173307,0.433055652958771,0.432424699862219,0.428460302416994,0.424595734868652,0.420861606222414,0.416573066328351,0.40506523944742,0.389695216582775,0.374150080295409,0.366705243416157,0.36153815167416,0.363681447860888,0.36921441082007,0.38336712514372,0.403763817341617,0.431337386315182,0.44494836451469,0.44001912386214,0.433073302961185,0.425477425949413,0.424714405239053,0.418015049831592,0.412733755707546,0.419663108820277,0.430642190989053,0.406389760512319,0.38216044852774,0.384478288607435,0.397980359767175,0.383256447214426,0.345848919148106,0.251504253518415
0.605117389495796,0.568939297822458,0.537400155606213,0.517905214356838,0.503715763007413,0.49304057432165,0.483966655044235,0.477128815086973,0.471981801649667,0.46723736852626,0.462181266819511,0.45740927678085,0.450101457939154,0.443424668467302,0.436930926382559,0.432139122282816,0.428422459615798,0.424448741110969,0.418505101001537,0.414127754852163,0.406924229008486,0.400843286534123,0.395917004858241,0.390262351763631,0.384940183241651,0.379392455462242,0.373075678564224,0.364841479610424,0.358042972296492,0.349721506812887,0.340065083274567,0.332714870430933,0.325192502934163,0.312285329495563,0.301160099484913,0.292694374994482,0.280368598148467,0.262374714082749,0.251040150713951,0.248962168839216,0.256823828228557,0.274483719110251,0.305804865902209,0.363652623078998,0.432881731857251,0.460525807246673,0.440425973975071,0.413893804736563,0.356006819752415,0.315406282414614,0.218393685663094
