"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.80926684772107,0.356937185183193,0.052780011170246,0.355350227604201,0.216912504376306,0.29143837480966,0.310573993813988,0.326066404028259,0.339519158580102,0.355350227604201,0.368608136782312,0.383100454821377,0.39955201957742,0.427506364900378,0.524341455051126,0.216912504376306,0.319384519558249,0.355350227604201,0.391511543472745,0.524341455051126,0.262537978535782,0.285344237989019,0.353463225208988
0.859613912889683,0.349383590402768,0.0528145348621785,0.348444806929325,0.209134834946038,0.282922719275575,0.303474629781798,0.318203367590115,0.332221719630099,0.348444806929325,0.361226821918561,0.375261878972995,0.391821914799605,0.419594974546054,0.518515224561743,0.209134834946038,0.311776775267481,0.348444806929325,0.383662955405223,0.518515224561743,0.253178907721881,0.278425541045198,0.345918132488239
0.909960978058295,0.342219322729194,0.052740669864045,0.34063359266953,0.206482207857795,0.277597546972079,0.295365582216331,0.31042377610234,0.324356464938258,0.34063359266953,0.354214133935798,0.368070626086313,0.385164986086711,0.413367434196192,0.515101921186008,0.206482207857795,0.304799859363387,0.34063359266953,0.376981903724603,0.515101921186008,0.248793464136757,0.271047954453577,0.338534098740827
0.960308043226908,0.33501851574477,0.0526808923329459,0.333954229947978,0.201106156552586,0.270549330184861,0.289138016835418,0.303319480280274,0.31808594418121,0.333954229947978,0.346476808810421,0.361442252909638,0.378003672458273,0.406142320127086,0.513374761816985,0.201106156552586,0.297274638039537,0.333954229947978,0.369499557860483,0.513374761816985,0.24210723337018,0.264499084613961,0.331307685971509
1.01065510839552,0.328116614348375,0.0527486707630607,0.326460676782829,0.19654651122596,0.263885680375305,0.283158995601625,0.295958195203962,0.310769460700324,0.326460676782829,0.339278127883464,0.354397062610824,0.370065664036058,0.398696391519757,0.506330004573455,0.19654651122596,0.290294432399151,0.326460676782829,0.362375622098158,0.506330004573455,0.232277692140298,0.258380045205609,0.324235529573134
1.06100217356413,0.321172246553329,0.0527647433802615,0.319892721310018,0.17982528521679,0.255547302390412,0.275658432023577,0.288554693406777,0.304441815764997,0.319892721310018,0.332652831039519,0.346547440130437,0.363359914588454,0.392334313582908,0.501824061517551,0.17982528521679,0.283344345396988,0.319892721310018,0.355198509375691,0.501824061517551,0.22641483893107,0.250665188864183,0.317314336760094
1.11134923873275,0.314519500837916,0.052797457323114,0.31391771105355,0.173520346455819,0.250473215243739,0.269403170037729,0.28231807045471,0.29755598286079,0.31391771105355,0.325913038675172,0.340810256444883,0.356885701803843,0.38444110040536,0.496243345610318,0.173520346455819,0.276523288820871,0.31391771105355,0.34915768657286,0.496243345610318,0.220639583864765,0.24344081118328,0.310540885035201
1.16169630390136,0.308049737138436,0.052643827375657,0.307083526078032,0.169259556737819,0.243932794446201,0.262055642797311,0.275607516131974,0.291423183374881,0.307083526078032,0.319447457980369,0.333895110992434,0.350246724363227,0.37886531616974,0.487598916767088,0.169259556737819,0.270177344819205,0.307083526078032,0.341653278913621,0.487598916767088,0.214283414158526,0.236462424662174,0.303912020689303
1.21204336906997,0.30172537149233,0.0524283689289227,0.300447030929618,0.161756362782471,0.238446221421941,0.255574908231078,0.269701181580004,0.285503195800618,0.300447030929618,0.312301225366714,0.32727881688106,0.344351105610483,0.372729668347669,0.483666764429898,0.161756362782471,0.263259472257781,0.300447030929618,0.333551702041577,0.483666764429898,0.20932541849239,0.232533546885974,0.297424657332916
1.26239043423858,0.295493306507469,0.0521990350540816,0.294054721941895,0.15740787243936,0.232526716244051,0.2500911113759,0.26374954047256,0.278354302796759,0.294054721941895,0.305860118240561,0.321203452759596,0.337267851382264,0.365811435013183,0.477637189599305,0.15740787243936,0.257193943503994,0.294054721941895,0.32853402079302,0.477637189599305,0.203041516072853,0.225812882919862,0.291075774459211
1.3127374994072,0.289232416992892,0.0520545634931785,0.287574799605124,0.154105674535678,0.226606876527382,0.243922966877564,0.257817302809053,0.271340818469303,0.287574799605124,0.299922952085045,0.314295586626481,0.330359652372782,0.359318612007515,0.469292688796693,0.154105674535678,0.25125203401492,0.287574799605124,0.321441572277137,0.469292688796693,0.196220956188405,0.220765423815751,0.284862416037666
1.36308456457581,0.283307295722845,0.0519509860214258,0.281075294891662,0.15076351522179,0.220822119473336,0.238566444135225,0.25133689459541,0.265565849407008,0.281075294891662,0.29374925091375,0.308296257478315,0.324064026131962,0.353349283050973,0.466075551175318,0.15076351522179,0.24458496479849,0.281075294891662,0.31623008107722,0.466075551175318,0.190360927778923,0.214734326881226,0.278781689137746
1.41343162974442,0.277392160435508,0.0517794290972396,0.274956234334948,0.147258921799192,0.214792899597212,0.232913078930024,0.245818279620668,0.260783797806131,0.274956234334948,0.287503790432428,0.302452260939098,0.318289176800168,0.347406431022956,0.458241883686111,0.147258921799192,0.239056692283514,0.274956234334948,0.309513537056057,0.458241883686111,0.185003448873715,0.207981096465076,0.272830762581956
1.46377869491303,0.271556061285554,0.051587978390658,0.268952936178138,0.1437379152895,0.209657097770291,0.227048157429373,0.239839686779567,0.254738039561694,0.268952936178138,0.281189398049123,0.296257986047732,0.313147734206332,0.340295402982947,0.453582865854914,0.1437379152895,0.234199369073061,0.268952936178138,0.304226462245787,0.453582865854914,0.179883068445581,0.200571293510597,0.267006865627651
1.51412576008165,0.265792000427734,0.0514693444568785,0.263137716233991,0.136521304169022,0.20329888446744,0.221732659128802,0.234801917307724,0.248782153851363,0.263137716233991,0.275696088004171,0.290315887184943,0.306788339259556,0.335228832770146,0.448816345297683,0.136521304169022,0.228279128802353,0.263137716233991,0.298388011728151,0.448816345297683,0.176501841731659,0.196163177985194,0.261307286676981
1.56447282525026,0.260306813731486,0.0513018647388857,0.258830296566972,0.130478921556366,0.199335365559554,0.216765452229721,0.22939982590609,0.243044434012146,0.258830296566972,0.27026526710208,0.284908961304413,0.300934762797675,0.328662580838258,0.443903866428194,0.130478921556366,0.222453525245303,0.258830296566972,0.292411266347692,0.443903866428194,0.171441235742475,0.191289579022945,0.255729372014375
1.61481989041887,0.254897026011113,0.0510528747615776,0.251852120992443,0.128051757493314,0.193151333677359,0.211151523042646,0.223283940620351,0.238325152627948,0.251852120992443,0.265458307118579,0.278314177102875,0.294961258715997,0.325413555150461,0.438815254995262,0.128051757493314,0.218487385192375,0.251852120992443,0.286662980447293,0.438815254995262,0.165025964163089,0.186653265092908,0.250270524570976
1.66516695558748,0.249541195682408,0.0507975782697658,0.246525262537677,0.119445458682852,0.187297966385937,0.205528083635053,0.218490431467723,0.232638873837805,0.246525262537677,0.259484590897013,0.273100290383857,0.289056523977409,0.319917200618083,0.433616394726251,0.119445458682852,0.212619880193171,0.246525262537677,0.282386684576182,0.433616394726251,0.162136767587175,0.182143797548535,0.244928202715451
1.7155140207561,0.244427101569055,0.050588184446351,0.240309512919788,0.116970204648393,0.183402259516341,0.199709942899926,0.213717677131465,0.228432604001138,0.240309512919788,0.254770578531063,0.267570535088554,0.283578683502499,0.313361998859911,0.426898127407371,0.116970204648393,0.208306399789983,0.240309512919788,0.275878335377039,0.426898127407371,0.156620410363472,0.178716083840303,0.239699919070605
1.76586108592471,0.239296458419109,0.0503370336982972,0.234879065731386,0.115713586389572,0.178125700286159,0.195175086599758,0.209309178098696,0.223561072306399,0.234879065731386,0.249012708027533,0.2625654392261,0.278977102831914,0.308817671091742,0.418547557682018,0.115713586389572,0.203243102802959,0.234879065731386,0.270358027679338,0.418547557682018,0.151839667146527,0.172759052571725,0.23458323935527
1.81620815109332,0.234265040413017,0.0501867186645296,0.229727696938063,0.113123807314501,0.17349363925967,0.191352979027438,0.204349626329335,0.218047889976754,0.229727696938063,0.243936429413971,0.256691689977691,0.273747333026758,0.303872539424921,0.413058935094624,0.113123807314501,0.19776081603974,0.229727696938063,0.265078817196549,0.413058935094624,0.148045367189486,0.167739279555955,0.229575781250901
1.86655521626194,0.229359238082306,0.0500492593312313,0.224918061468444,0.109164690034493,0.167414353200949,0.186334516155123,0.199643809866302,0.213639836171788,0.224918061468444,0.238866803598383,0.251513839802502,0.268832385356175,0.296389107625285,0.412796548378137,0.109164690034493,0.193536215506588,0.224918061468444,0.260409812774828,0.412796548378137,0.142366839862806,0.162955782527475,0.224675213292375
1.91690228143055,0.224642654965903,0.0498310891818568,0.220179270654974,0.105091755474378,0.165049702077502,0.181880727660952,0.195255292553165,0.208743746743198,0.220179270654974,0.234323103091703,0.246623899975375,0.263286828686898,0.292040250611911,0.411308101305909,0.105091755474378,0.189774311784572,0.220179270654974,0.255492971735049,0.411308101305909,0.138088561338834,0.158155038592404,0.219879253782463
1.96724934659916,0.220020506082971,0.0495059525679595,0.216111229223812,0.0995862772581071,0.161122452804425,0.176157401072913,0.191129957058071,0.203948646084223,0.216111229223812,0.229961588232362,0.241840272530636,0.259324211701469,0.287727223253575,0.403641405562827,0.0995862772581071,0.184280042927897,0.216111229223812,0.250304904192675,0.403641405562827,0.134378456784859,0.154096386588055,0.215185669729478
2.01759641176777,0.215460693929145,0.0493341289937288,0.210900601942518,0.0967898979683519,0.156102974825005,0.173005945376165,0.186475186191298,0.199161740966864,0.210900601942518,0.224915672223033,0.236889191808343,0.254177798568918,0.282147946716562,0.393963060617871,0.0967898979683519,0.179386225810437,0.210900601942518,0.246158987788594,0.393963060617871,0.131134735624425,0.149683780402421,0.210592275807591
2.06794347693639,0.210937422267436,0.049078202754877,0.206964164256325,0.0940172199005323,0.151473430480277,0.168513641618237,0.181623732014988,0.19543964458166,0.206964164256325,0.219733262881173,0.232205008839923,0.250737341924662,0.276824821448419,0.387204197722978,0.0940172199005323,0.175072825411031,0.206964164256325,0.240724081367248,0.387204197722978,0.127762086388289,0.145439090186167,0.206096933339354
2.118290542105,0.206672867494402,0.0489452449471424,0.202805526734021,0.0926010433563822,0.146530121807035,0.164495425383367,0.177117184162617,0.191418814966986,0.202805526734021,0.215706929367755,0.227093419674916,0.246263065735364,0.273445214646737,0.385491863694273,0.0926010433563822,0.170297937293552,0.202805526734021,0.236823284199891,0.385491863694273,0.126074630026573,0.142413246407892,0.201697549299931
2.16863760727361,0.202395730598414,0.0487058967685774,0.199124721880985,0.0882356742066839,0.142226760954307,0.159892928520176,0.17296697821692,0.1878393017636,0.199124721880985,0.210523791895711,0.22288592063799,0.241990497178464,0.267879936995238,0.38028531615944,0.0882356742066839,0.166031606047103,0.199124721880985,0.232169030722931,0.38028531615944,0.122034343542107,0.137960889204529,0.197392075342588
2.21898467244222,0.198223408675054,0.0483563994160409,0.194970345892022,0.0867722121571212,0.138438765751016,0.155945098761924,0.168781441254371,0.183758109441723,0.194970345892022,0.206206399253522,0.219380496896983,0.236841245683251,0.264085976877186,0.378529122275062,0.0867722121571212,0.162159288448026,0.194970345892022,0.227035150220157,0.378529122275062,0.118255621277027,0.133862719502779,0.193178506844987
2.26933173761084,0.194095611959976,0.0480131478759565,0.190332986882075,0.0838671369527567,0.135930410801614,0.152961661370278,0.165058942508887,0.178979084555478,0.190332986882075,0.201641583464169,0.214702614776834,0.233721198936687,0.257609935900437,0.374934455704211,0.0838671369527567,0.158116352604849,0.190332986882075,0.223093654143044,0.374934455704211,0.114997796102505,0.130632293885302,0.189054881975839
2.31967880277945,0.190267703921707,0.0476237136490899,0.18674731133814,0.0820489597801953,0.132836076038388,0.148979555749083,0.161304151319945,0.175653623635476,0.18674731133814,0.197411765899126,0.210934362030088,0.229687637033466,0.2546407833462,0.373112490571777,0.0820489597801953,0.154524712267667,0.18674731133814,0.218399561516848,0.373112490571777,0.112574031339283,0.127144451025263,0.185019280781472
2.37002586794806,0.186281470027868,0.0473716855603214,0.181875739656069,0.0819064872681358,0.129455349157161,0.145408315402455,0.157198953980292,0.17150259970358,0.181875739656069,0.193232751018364,0.206206197623724,0.224284179207053,0.251629275524082,0.369356677303168,0.0819064872681358,0.151278840415912,0.181875739656069,0.215309631913227,0.369356677303168,0.108223255001843,0.123928476786169,0.181069824291912
2.42037293311667,0.182467142360994,0.047111108043207,0.178776816192398,0.0819064872681358,0.125998440250949,0.141880472223417,0.154451506111148,0.167708090282548,0.178776816192398,0.189102522268132,0.20252823996987,0.220598883310591,0.247322679466427,0.361532904926057,0.0819064872681358,0.147075303043874,0.178776816192398,0.211501557526323,0.361532904926057,0.104380422043546,0.120287247067304,0.177204673646029
2.47071999828529,0.178702079910218,0.0468739878454723,0.174565733367612,0.0759991168477377,0.12267177522359,0.138569879402282,0.149982355014293,0.164365435462864,0.174565733367612,0.185545114229505,0.19965403264718,0.216392670462202,0.242975451220528,0.359501398686294,0.0759991168477377,0.143438353055991,0.174565733367612,0.206663536723802,0.359501398686294,0.102284679212053,0.116692738107758,0.173422029235373
2.5210670634539,0.175029345474826,0.046458374043404,0.169959549893583,0.0744533816332415,0.119875815652788,0.135158359377418,0.145828936436338,0.16064217545687,0.169959549893583,0.182431276708844,0.195880546194573,0.21174362464632,0.238447541376267,0.355374621506489,0.0744533816332415,0.14031702192555,0.169959549893583,0.202881360525983,0.355374621506489,0.0985028293964688,0.113986049440751,0.169720129866273
