"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.412909944302524,0.385868110472123,0.36251679116938,0.340481373782262,0.32042368690944,0.300214696836657,0.282615868383646,0.266043665020752,0.252261289257038,0.239456059264033,0.226003013761642,0.214573829470304,0.202468214869845,0.192147320582461,0.181993604900156,0.172417454477259,0.16275961366596,0.153619577744705,0.146496531226321,0.140215098183451,0.13172604740399,0.123955122609034,0.116298911851244,0.10990481993032,0.103420229347544,0.0960628308086685,0.0887511134753891,0.0811883917737918,0.072719805901918,0.0646229346272349,0.057128456032874,0.0495069534302987,0.0436918242404387,0.0385024285099779,0.033112549120572,0.0278011702658806,0.0232148346161509,0.019499638632167,0.0164809110145146,0.0132334734995394,0.0108566995184492,0.00887876381823495,0.00726912801608638,0.00614277466293882,0.00520682955923584,0.00458032821067518,0.0042559513555685,0.00377054474757606,0.00337693877313968,0.00288997949441141,0.00229408555090722
0.380656685676346,0.386697594368373,0.374919565296427,0.355360756117341,0.335799655340408,0.317592334233944,0.299774772371486,0.280724707880529,0.264123898010669,0.250445178866571,0.235234488670546,0.220241164804226,0.205126246213663,0.191931627784633,0.178799792362311,0.165689071567546,0.154382218778713,0.143875259240628,0.133325984607673,0.12424058529661,0.114627482691604,0.104350381286241,0.0962432281861925,0.0879678887209736,0.080301537115402,0.0723193568814685,0.0663008798551506,0.060443237785051,0.0551818515403449,0.0497296597784129,0.0454680712216612,0.0407395186021334,0.0365073021927957,0.0323010762007197,0.0284708065000491,0.0250705614217449,0.0218377335335571,0.0190856703796315,0.0164852111721588,0.0141967323610143,0.0118581355138678,0.00998691622437571,0.00873949123581565,0.00747946095281597,0.00648362023997968,0.00548870950476304,0.00488437463565506,0.00418403985967314,0.00348947194553995,0.00267773831258716,0.00225867609197251
0.521228496473881,0.482723549782055,0.441436907963207,0.400958301635624,0.366171354158202,0.335047178610614,0.306092339369839,0.281605561399817,0.260482226555525,0.243375082078893,0.226356203847896,0.212676128298544,0.201279539165123,0.189324841934702,0.177813609607117,0.16602872583721,0.155321986317871,0.147066052069629,0.139131624449835,0.131658937548151,0.125500668728528,0.118799622441817,0.111815693521339,0.106805459793363,0.101530715604987,0.0960229581370789,0.0917568197310231,0.0874934378415167,0.0824546724280316,0.0779755173446681,0.0742959153398821,0.0695672100304831,0.0647035636034036,0.0594643091972188,0.053639697049021,0.0484188885249061,0.0431654991259755,0.0381742612011655,0.033120788738396,0.0293505222710365,0.0266470233034403,0.0241983726746288,0.0218711055181781,0.0198727074409543,0.018560044430324,0.0167943160486255,0.0152230256776788,0.0141355877566408,0.0126612722001128,0.0119039525751615,0.0112550897777238
0.284625051995838,0.304643536674366,0.302449069091223,0.294320690766176,0.281656409260936,0.269316339566868,0.255773100982527,0.242322480694301,0.230261212682631,0.218527031682271,0.20565342958848,0.194443368167921,0.182696594614702,0.172921134321904,0.162133998579759,0.152605849300127,0.141683423705012,0.132269208938293,0.123927104124247,0.114246482375158,0.105291267575739,0.0960677793828834,0.0882445382626912,0.0800323454369822,0.0728410044747626,0.0668546960671938,0.0602984351644415,0.0551672742550893,0.05068680360958,0.0476690977365637,0.044076914858543,0.0412155987420583,0.0391863694066116,0.0378997935131071,0.0385688200681703,0.0387356836055663,0.0391877286677276,0.0382025961436772,0.037491987060489,0.0372819737790901,0.0369483403024078,0.0348407475776352,0.0318013512762804,0.0273857784243467,0.0228286638473179,0.0193722177529231,0.0157858447877792,0.0125992568838844,0.0101930514816177,0.00819611540781689,0.00667854802605422
0.307893982288667,0.310998915612962,0.309592607120862,0.30209684103058,0.288571276287272,0.276832921914094,0.264507103056506,0.251160422828628,0.237101143723745,0.224280233040703,0.212190904739223,0.201619892380688,0.19163568278159,0.181373415060794,0.169583579555652,0.160196181735559,0.150071685774207,0.139218623363853,0.130070000450053,0.120787640572184,0.112889573195462,0.103751675685924,0.0948294440445368,0.0866568165491275,0.0796075151513648,0.0730442050045036,0.0677503206721428,0.0630371109312536,0.0592524380423865,0.0551616632531388,0.0528113974084725,0.0500320399965693,0.047608681566958,0.0445791094525662,0.0427763491823365,0.0401679278781173,0.0383852546721554,0.0359146795062434,0.0341135464610869,0.0326943706471136,0.0315338315288583,0.0299389216230226,0.0279956659225714,0.0258225712549992,0.0237840519664607,0.0220915855393756,0.0198552685881549,0.0179873185489449,0.0157338248327423,0.0140690599277426,0.0120898041278575
0.404973988842652,0.384195845076717,0.359908713515728,0.332439156062911,0.306685270782925,0.285884890108474,0.266047792559083,0.247002013564881,0.230230292679601,0.213384845500268,0.198706403659213,0.184678537437067,0.170326547109626,0.159591536236409,0.14968957038319,0.139285380453706,0.13075328022983,0.123097036280407,0.114459398819828,0.106905679242124,0.100652095233392,0.0933066164385577,0.0867932276099255,0.0818690898159856,0.076257303562069,0.0716456391925937,0.0662931675125927,0.0620427186013379,0.0580535402115369,0.054163837249451,0.0500876140209191,0.0465066340612514,0.0424632579054262,0.0394977717854584,0.0363251977518005,0.0331061254880449,0.0306486695005578,0.0275432283621755,0.0248445134638135,0.0215439311654742,0.0188908246968644,0.0162078548972382,0.01474772390792,0.013705167392415,0.0128732910159507,0.0128581493435572,0.0121676657503773,0.0117380453638302,0.0108128886206186,0.00919399858457742,0.006713281667183
0.455318978442271,0.436461300759613,0.405993255698421,0.375896582145524,0.346836229786122,0.319119543733464,0.290833814390645,0.263935633644751,0.236808170927199,0.21313391591567,0.191872444252145,0.17377684676734,0.157523013623164,0.144699913080495,0.133178528871407,0.123322061973928,0.114548379389641,0.107444938515427,0.100631603657635,0.0936341011023708,0.0871730296247944,0.081365443670747,0.0761594101471496,0.071459533795248,0.0664917171251662,0.0619634430356744,0.0578306060617156,0.0537783539208278,0.0504434487794638,0.0474592723358082,0.0442358123570172,0.0416587146137019,0.0388286150207519,0.0361435704393055,0.0339951806706911,0.0322665976627398,0.0311859002982774,0.0297944766027137,0.0294511968395367,0.0303986322001392,0.0315115670616312,0.0309038841115071,0.0293420840743662,0.0266524150104526,0.022150093218859,0.0178044774181686,0.013350907779068,0.00948690354089699,0.00623806471855415,0.00373872076993088,0.00230957460927496
0.351820146880817,0.373379598533885,0.382547229941002,0.377907825533915,0.361974036272696,0.341425663041036,0.318322189454985,0.292163440278655,0.26556811874387,0.240653322551008,0.217621442521181,0.196891840653528,0.176054476849311,0.156955871139984,0.137978448076774,0.123618149247257,0.108988844790393,0.0961045270787612,0.0855624214534122,0.0773054372827269,0.0701600744319524,0.0644311896094144,0.0586468846488013,0.0540504435983446,0.0499931478819859,0.0463963122504949,0.0436999897819446,0.0410756511048915,0.0388183651221917,0.0364334925664079,0.0348785036991671,0.0326941912656916,0.0315408245369961,0.0307195468206107,0.0303028284197215,0.0292304103555696,0.0289121367160777,0.0281861119501824,0.0282004241144259,0.0275783278942345,0.0272243632989344,0.0257746551541444,0.0244785319412968,0.0227511440508035,0.0202814770259979,0.0189552367254853,0.0161233237044004,0.0127182370837748,0.0104995581639152,0.00827208745331912,0.00603135816396467
0.481515938570516,0.450094558118109,0.412051357843932,0.375139098109002,0.339404177646551,0.30678336554277,0.277305206677539,0.252118034520518,0.229051759704945,0.208888102314149,0.190468799950355,0.17305790546532,0.158480246232529,0.144215007041193,0.130886538777136,0.118891831023512,0.10847510984522,0.0977982950640579,0.0889684678564538,0.0811647709092329,0.0739383216295258,0.0680919505067143,0.0635778866544758,0.0596563242685107,0.0553633145276224,0.0523780884305686,0.0477790462091411,0.044338073897547,0.0409155259827871,0.0373203452425069,0.0340353797248283,0.0302955683437581,0.0275507021594734,0.0248989620983516,0.0226968165231326,0.0202805633261776,0.019014168282453,0.0176266213891037,0.0160174248830831,0.0150173518930061,0.0145422758091144,0.0137844888944903,0.0129625639701338,0.0122333996288075,0.0118375225131442,0.0110082125284646,0.0103280856699695,0.00942866392126121,0.0081968799848101,0.00697521404766339,0.00594460731795912
0.417328031485932,0.390345905250631,0.366986595914174,0.345751929761727,0.32490710587095,0.303562661821911,0.281332258481834,0.256401219434507,0.234685804780558,0.214554579793001,0.193666632058218,0.173782508212204,0.155520406897706,0.140376848391334,0.126643239947292,0.113714080723341,0.102986075601866,0.0943901875111205,0.0855632793370396,0.0777275723147485,0.0715762722548676,0.0654883454084433,0.0597507658687427,0.0545518777443702,0.0498930001416458,0.0451476245977085,0.0406079134581715,0.0366054731937106,0.0326012762489065,0.0292594222054466,0.0253177052574345,0.0215441692936476,0.0182204044529839,0.0156061720551932,0.0133197388980387,0.0114130261043124,0.00956690479969383,0.0079124125802399,0.00628226565388603,0.00482978727475423,0.00366698367659401,0.00278816411406731,0.00204060035245952,0.00143738574014386,0.000961055340228433,0.000605122384289158,0.000354978702037644,0.000173804573358092,6.92171256126577e-05,1.52317733454647e-05,1.65009386820698e-06
