"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.541718219185353,0.473523661069894,0.414538545232045,0.350616237129214,0.305892214118837,0.265294209762259,0.231360877732816,0.193397261875308,0.16546751607652,0.139246704285029,0.117669961658678,0.0993718946659708,0.0855197330308801,0.0714490288267384,0.064149260710249,0.0590800345765918,0.0503526035206936,0.044691659088906,0.037127426086704,0.0326909330507602,0.0299072484799397,0.0261441875366956,0.0221708597314472,0.0183766898202453,0.0172855713077113,0.0146918399515938,0.0122025432512951,0.0101852497560302,0.00876027992668899,0.00741952098945468,0.00612951693165667,0.00581310877773253,0.00516296561981516,0.00438774565422079,0.00351259227818554,0.00304089333713066,0.00247542118279472,0.00198136104572151,0.00192600323895259,0.00166095786896332,0.00140469279279432,0.00122152273344877,0.00108691157790772,0.000938674344892915,0.000721573595160291,0.000644473841471638,0.000533371603675819,0.000403282468649502,0.000403282468649502,0.000341355494242866,0.000326062910048337
0.585617729539618,0.511781556579668,0.451911509724252,0.407348315059825,0.356118708455459,0.314657352824195,0.269109357945856,0.239147234292009,0.214093871091923,0.184753346759684,0.16711807139152,0.143838945251736,0.12445703680174,0.109237152638344,0.0926865193555682,0.0814655104559105,0.0752353113075394,0.0697531092409767,0.0606323214365662,0.0561512452532988,0.0501368078839997,0.0419233886260858,0.0357613468975763,0.0311485926717911,0.0290687853598704,0.025540560798704,0.0219849314730804,0.0195195367728893,0.0175632408943145,0.0167003295015967,0.0133430544406029,0.0114542236305586,0.010148948235549,0.00838836376445738,0.00709609821469732,0.0064410972022,0.00594989785102903,0.00511379077440375,0.00425280168946793,0.00371429222453167,0.00314905474677998,0.00265629049259032,0.0024453396467339,0.00205147927986254,0.00159903739546827,0.00141857446907435,0.00120342848102993,0.00104985979454859,0.000985942200058362,0.00085010417164696,0.000763658952439097
0.496162390507171,0.430077429012297,0.365501184206239,0.300317943795495,0.254513384264028,0.217473276524357,0.187536313796431,0.151718742773204,0.127291005361876,0.10870068848594,0.0876806404113985,0.0703033192053271,0.0595575588145623,0.0519607441598707,0.0456208118747383,0.0372660077683779,0.0333997960323967,0.030539233636171,0.0248180374715877,0.0206093869771407,0.0194438273111629,0.015851683216485,0.0134741658897984,0.010739925244495,0.00885409540791865,0.00781567419367579,0.0062396126495585,0.00505774605283573,0.00427470706237877,0.00380697161554158,0.00340650073028278,0.00283573918565394,0.00221042457700796,0.00172679994601875,0.0013185865745595,0.00123383810507037,0.00105748977739298,0.000880294255911876,0.00079424774128125,0.000788427669655994,0.000633985440730076,0.000612416457446603,0.000557600716616312,0.000426064798760428,0.000344868078077761,0.000299401608913439,0.000253273521736377,0.000239422144150484,0.00018706139720866,0.000151331835218893,0.000132181801169837
0.557383181867487,0.489070765676903,0.425985707740952,0.372608754963197,0.33138651074612,0.283093783334069,0.246920000574411,0.228350030307074,0.202670779892098,0.17766915226201,0.162326846744095,0.137935677276556,0.122360793491372,0.112367372828827,0.0968089468321673,0.0865281967162023,0.0789324977102498,0.0665399245186766,0.0593367269077961,0.050983639757105,0.040307873130457,0.0335941089468494,0.0303511486386163,0.0265354271135303,0.0236315016251433,0.0201654666992793,0.017200706807967,0.0149116283152904,0.0130753750646682,0.0112083648242154,0.00902999760342026,0.00799066892925753,0.00677924962300388,0.00487276504415295,0.00398819791213376,0.00363583920524519,0.00315731129956166,0.00273572041395161,0.00206524836208399,0.00202652604852193,0.00166946727453896,0.00149302837193412,0.00131577302278263,0.00131577302278263,0.00123859307841201,0.00109011873669622,0.000946255875138769,0.000403383795486716,0.000380276865507544,0.000363342641830875,0.000260861831351572
0.574109592663357,0.49738783878215,0.431230269846511,0.371360509141875,0.33950490095721,0.295218870958795,0.258323955473256,0.228696324474421,0.198601478122514,0.172301659764874,0.151025867188591,0.133743595580595,0.113868610515169,0.101579430813944,0.0857479809415669,0.0780728654589888,0.0671685852945696,0.0630755294233736,0.0530929453774666,0.0458810584321851,0.0390013278428827,0.0348718269079108,0.0302297890580862,0.025020611994156,0.0224656288999584,0.0200630645921912,0.0190160442751426,0.0165568786871822,0.0152698912307998,0.0130812389861319,0.011207566710501,0.00985981149944084,0.00931932588619517,0.00814529595022449,0.00744121386634593,0.00642450786982871,0.00534005262011182,0.00526897324144331,0.00459452321916692,0.00401275086449407,0.00337942154706568,0.00281491281921178,0.00281491281921178,0.00260926217572955,0.00235082279038605,0.00224003621413156,0.00221839584217111,0.00184171934146283,0.00161197953283575,0.00150210801202067,0.00133582227897984
0.627384853507473,0.566626521778167,0.502196170206474,0.456365819889833,0.410161603490213,0.363425614462258,0.325966717366289,0.28043383045087,0.24069062951458,0.208708037359805,0.195893615970275,0.175033385907369,0.154550756785654,0.13747181160646,0.121177561976228,0.10827939379993,0.0971397295085124,0.0831876041961347,0.0734203918159128,0.0640874384182435,0.0593185215818565,0.0535307160496659,0.0468413878625015,0.0434915467161661,0.0392220249986809,0.0363224157951586,0.0346447627773904,0.0313565018123667,0.0269292853063929,0.0223645431004824,0.0204066289590995,0.0178541794264602,0.0162864413150883,0.0134308066093292,0.0124225210094669,0.0112905771354971,0.00989414822724392,0.00884733401680575,0.00806875610184105,0.00738145518936934,0.00630550724885787,0.00577985419865799,0.00486616406339035,0.00464887558214757,0.0042852241781971,0.0041434609813413,0.0041434609813413,0.00371617831153409,0.00326174853895383,0.00285937358456276,0.00258987064591444
0.61168731509197,0.569272431458733,0.508731069045167,0.457378234655467,0.405754494572036,0.367820400825799,0.321913977988545,0.302074122181915,0.274178929068449,0.236095914538337,0.197005198096572,0.177071657079678,0.159506866700479,0.147727467482666,0.130366715760776,0.116116546775258,0.106330656766425,0.093919992418215,0.0860032705871791,0.0726621923705011,0.0636912975846342,0.0587011616755999,0.0497959524592621,0.0458511253901127,0.0396157919790376,0.0343735302661423,0.0322850519971229,0.0266980341696263,0.0241860115877349,0.022719612238076,0.0205867065623077,0.0182325278929156,0.016846429353708,0.0144281240517122,0.0128021164555049,0.0128021164555049,0.0123537955788327,0.0103257677959343,0.00989544081171756,0.00872485523018818,0.00763708507258307,0.00707330346450372,0.00552202021422304,0.00528367769991895,0.00492769791555576,0.00474036271956517,0.00392111740646795,0.00352480503618677,0.00271804223502677,0.00229579089562291,0.0018608354315704
0.553004974279071,0.466587753904166,0.384893972892341,0.333454426319091,0.290889045173508,0.261029362541646,0.222996185284819,0.192101102653751,0.165867497308333,0.136548888392505,0.123555361981837,0.107236559169786,0.0858747291793626,0.0777472596782614,0.0709933262006303,0.0609405109942547,0.049601268444316,0.0423242570482967,0.0356350050153287,0.0301240829633809,0.0236838992001541,0.0218563563883309,0.0191984309751538,0.0167246322976183,0.014941542187053,0.0126362552345481,0.0102938027784665,0.00918220923226939,0.00823643514808287,0.00783488589395157,0.00668360482453728,0.00595082399189926,0.00529394577416778,0.00427597004083326,0.00394334177611494,0.0033826453281991,0.00285367091862994,0.00251282972274366,0.00233176819190969,0.00191182282988424,0.00160584402940498,0.00139977976520062,0.00122714802698098,0.000834852866726637,0.000749103928563729,0.000727265422215556,0.000727265422215556,0.000602417874941057,0.000511448108142775,0.000493691185779202,0.000493691185779202
0.608999484402135,0.535980122748223,0.479086121688999,0.419327635416808,0.370443536747907,0.313097136985544,0.28010377145911,0.255288262862324,0.227034039796205,0.206956990942408,0.177259176309287,0.16201661421711,0.145791380116164,0.132945286329612,0.115973771331981,0.0954440500185381,0.0870994352508097,0.0770554884774756,0.0695358008199024,0.0639669818753217,0.0567213302623761,0.0523531475060432,0.0468628423942746,0.0441106347317003,0.0393780746136385,0.0353187243073112,0.0299234429808047,0.0284123542454389,0.0260156286589302,0.0229926773974997,0.0213208394077173,0.0190843644414837,0.0181613612776736,0.0156092685878764,0.0145853999040817,0.0120354716505946,0.0103223429471573,0.00950905800523465,0.00788411973272014,0.00688575702216285,0.00585466089788281,0.00537040423598577,0.00455785961068159,0.00394723356679376,0.0029590956591091,0.00280785988934132,0.00248820001396504,0.00248820001396504,0.00178669347488283,0.001535357996752,0.00127676656130977
0.535707848791814,0.449836933987314,0.403548255759226,0.330747959782528,0.287979341649657,0.240145634194113,0.209799052785785,0.186706410942706,0.166278941694509,0.146657231981533,0.132114197486068,0.108996315312523,0.0935040794888475,0.0813797769095146,0.068603722093445,0.0607074321287577,0.0500787873414256,0.0452595912600793,0.0388341528688343,0.0363175699487191,0.032133908788656,0.0281146592343472,0.0228672076612983,0.0207122548047051,0.0176357245590181,0.0162106643790505,0.0144108101175219,0.0112678956602429,0.0105831880086204,0.00926667214372443,0.00895640014499748,0.00800916277953991,0.00614246736975996,0.0053534778963933,0.00389327573691167,0.00348299806575486,0.00311474625604911,0.00254210695603886,0.00219950636515076,0.00185842582373057,0.00163567232344805,0.0015753946416855,0.00149018968625735,0.00120754078145063,0.000941507333423764,0.000877319183012719,0.000723393768707832,0.000600775100994952,0.00054730669743005,0.000462067435635497,0.000340566275771745
0.673835029135603,0.61049444461635,0.55313469831582,0.507131447342671,0.447990626737011,0.404366307061321,0.374496540724514,0.335916047954295,0.314360541664632,0.290354539939531,0.271571157309889,0.245750742089218,0.220937178964024,0.197266539223935,0.183169797477648,0.168727917461554,0.153353577983838,0.134927744028617,0.122034782091621,0.115418979544059,0.1035189102141,0.0925434668539754,0.0849640476570844,0.0746307951789203,0.0701226393324934,0.0652313021441687,0.0599465844536892,0.0536796354164695,0.0517871182542982,0.0449450218822446,0.040845984534273,0.0348390613409535,0.0338404372652196,0.0316757350526561,0.0284919972226921,0.0269910918361343,0.0260327657233348,0.024495100397098,0.023092214241718,0.0200758361547043,0.0183991568820819,0.0175184318668251,0.0159005189268457,0.0140752631351259,0.0119409449558316,0.0114562996467399,0.0105160057687443,0.00985652659050759,0.00892494768789775,0.00786888358474866,0.00688396283166876
0.590928422612686,0.530314177640541,0.467931804879267,0.407941702555099,0.35467553082403,0.313850457709202,0.273670749984962,0.236050401436604,0.212082230111935,0.191502983043019,0.168982106482876,0.143955188020453,0.124682893264899,0.109478341070485,0.0976543573511806,0.0878227323649306,0.0771479417728435,0.0650355855809343,0.0523600079951542,0.0470491017877707,0.0431967131789832,0.0360515553847737,0.0326569039727178,0.0301159430568522,0.0272410113387536,0.0246646067602068,0.0213181127351885,0.0202822080091598,0.0183621034988947,0.0163700244341345,0.014998301762631,0.01414598008177,0.0117249948981604,0.0102424349403395,0.00932059407491789,0.00867888811044964,0.00758734529710112,0.00654584959723395,0.0060393612029937,0.00505310292440085,0.00406027333863772,0.00301113287309746,0.002749431724783,0.00268864864905501,0.00246050827863209,0.00220904496287878,0.00188152608813146,0.0016268157931087,0.00153619198739869,0.0010397712691281,0.000877201771564045
0.562688199218446,0.503609092481587,0.450543432378184,0.407671785154808,0.356413654272734,0.310247228028711,0.268587534248866,0.224415044541079,0.192266240716795,0.168282753137893,0.148504578895978,0.130308284507726,0.114167630736597,0.0976492509615004,0.0872775749768928,0.0789746269840429,0.069015269308301,0.0615247924834362,0.0528258878280038,0.0461910158816562,0.0376117111033949,0.0353345065611525,0.0319255070583072,0.0283592732617785,0.0234522782949373,0.0202668699856692,0.0189802146223092,0.0173793640976811,0.0135128409588299,0.012681243709591,0.0116823209302676,0.0104009768591032,0.00904212994483074,0.00787362624553186,0.00674978661797888,0.00615201812271938,0.00478999934845162,0.00435707305306787,0.00353301001916471,0.00326617143967913,0.00296977858270648,0.00281673767725044,0.00267726147216636,0.00220234749175768,0.00209425751649473,0.00175177565918816,0.00145013328565171,0.00131387136809243,0.00126900448199397,0.0011052414707991,0.000904654573017145
0.537080805045494,0.457804786569912,0.399764541311779,0.349208590420482,0.293884726300827,0.25528031765715,0.210487339391516,0.16819554265358,0.145998184617251,0.12094252095249,0.102443694399381,0.0911537221009169,0.0741928020215724,0.0646750625514747,0.0569968617604159,0.0485199638158923,0.0423609841685659,0.0352870975028237,0.0305683595892304,0.0271928604825987,0.0230297404089118,0.019338724254095,0.016478892164059,0.0145951025850752,0.0133163177148026,0.0116673418524882,0.0104654138655064,0.00869056935879439,0.00796903255684848,0.00696716683558228,0.00562877593645022,0.00500538785472506,0.00406465054950298,0.00354802583421907,0.00339790784725056,0.00310467211798537,0.00254700591953522,0.00238973775461902,0.00208478465652648,0.00184210545259579,0.00159263861885056,0.00140532402289302,0.00127997617212325,0.00109964135351187,0.000969779255789228,0.000939740798918077,0.000810340330950749,0.000743805599068108,0.000648699058567694,0.000542896055079569,0.000450565447925534
0.602228256636239,0.53036258736374,0.468011186225566,0.412992636667691,0.360089760087398,0.326665922570694,0.29186780273497,0.262712056082179,0.237405049375459,0.203795086747849,0.183195957075158,0.159441452658695,0.140747874168014,0.127200170661932,0.113951041771459,0.10177936335693,0.0884436673810016,0.0757000131115389,0.0655280090697673,0.0572000253305338,0.0503182010514459,0.0421306469556728,0.0387909119253959,0.0340259478168736,0.0301784705147166,0.0266116404617159,0.0238601490507802,0.0225254968428132,0.021172936762175,0.0185443174602395,0.0149249454486543,0.0128738845524313,0.0120575606291878,0.0110908878894742,0.0102024962223457,0.00990086096603643,0.00856900522840416,0.00784618554532039,0.00676125785503484,0.00594539784735104,0.00558977185579354,0.00471865707856417,0.00430787598104983,0.0037436647869479,0.00313570614003078,0.00313570614003078,0.00272899083253345,0.00243291507159995,0.00228468769466059,0.00202712455717925,0.00176161062768127
