"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.31871259042277,0.024404141548616,0.0103625293100425,0.0226604543315113,0.00614512826541541,0.0135546368516974,0.015817721965007,0.0179295371487905,0.019947705596172,0.0226604543315113,0.025050895569668,0.028008603182855,0.0317794754945981,0.0379827878002574,0.0962673134355218,0.00614512826541541,0.0169162395605649,0.0226604543315113,0.0296332634821921,0.0962673134355218,0.00963963836360413,0.0126647134933467,0.0230487618946597
1.39164093781218,0.0207224441026818,0.00928261615447921,0.0190876153817935,0.00496485892670406,0.0109407236137199,0.0131671695782862,0.0148784213031397,0.0168964521816651,0.0190876153817935,0.0211846279568393,0.0238104136496237,0.027203195287615,0.0332077047255885,0.0889889308185831,0.00496485892670406,0.0141204649456906,0.0190876153817935,0.025436738432019,0.0889889308185831,0.00781455410944908,0.0103118162409532,0.0194421990053428
1.46456928520159,0.0175685594592831,0.00824785167448995,0.0158985104772211,0.00401389458810991,0.0088321637322398,0.010859436895171,0.0123657273301422,0.0140998139469119,0.0158985104772211,0.0179324329998096,0.0203536709892871,0.0233229021537379,0.0289875279352689,0.0796208317605495,0.00401389458810991,0.0116278015443362,0.0158985104772211,0.021620292393373,0.0796208317605495,0.00635184938873088,0.00839911410462176,0.0163999742758822
1.537497632591,0.0149333028358787,0.00740457748029327,0.0134637238492301,0.00351726950328409,0.00728405312623155,0.00899572820962965,0.0103894570133313,0.0118263388350255,0.0134637238492301,0.0150747449669653,0.0173092637650017,0.0200608715253965,0.024774994362349,0.0734291348319721,0.00351726950328409,0.00971246810567482,0.0134637238492301,0.0184918495775491,0.0734291348319721,0.00523413853726534,0.00686921424068619,0.0138337826999758
1.6104259799804,0.0127004874402311,0.00658972449549431,0.0111847152605802,0.00265181024357935,0.00594359780056074,0.0074329991448323,0.00864724614868627,0.00988055826093182,0.0111847152605802,0.0127412299014509,0.0147218232155738,0.0173050150844197,0.0212392455393704,0.0658048117573683,0.00265181024357935,0.00811456111254265,0.0111847152605802,0.0158841535563885,0.0658048117573683,0.00414540487804564,0.00558213116862312,0.0116691368273414
1.68335432736981,0.0107965511208484,0.00582235672941838,0.00945313526983766,0.00194844555248282,0.00490785027262285,0.00615008807398056,0.00719276327697889,0.00829653425343677,0.00945313526983766,0.0107997058139769,0.0124059167186004,0.0148510363928432,0.018303019884136,0.0600200303870779,0.00194844555248282,0.00674422944093109,0.00945313526983766,0.0136445183791611,0.0600200303870779,0.00335305385217922,0.00446392575158262,0.00984320465691964
1.75628267475922,0.00920956937423663,0.00519796381662432,0.00796261663227064,0.00149624359006098,0.00404575993439955,0.00512116916448471,0.00596515876537749,0.00694442346554393,0.00796261663227064,0.0091960894113215,0.0105418252422646,0.0127677090486542,0.0158246336911278,0.0543918346809525,0.00149624359006098,0.00559514689603747,0.00796261663227064,0.0116609027756715,0.0543918346809525,0.00273082284409666,0.00367940571320484,0.00830298584647573
1.82921102214863,0.00784374804282566,0.00461740162513926,0.00670454007298659,0.00116660140454695,0.00331694237329252,0.00415751473756187,0.00497749758134977,0.00592303916242187,0.00670454007298659,0.00773701217322643,0.00881938393821618,0.0110400460920447,0.0137959490028946,0.0489727751034457,0.00116660140454695,0.00460825399580568,0.00670454007298659,0.0098390644974825,0.0489727751034457,0.00219533900938458,0.00303086770212136,0.00700377330042739
1.90213936953803,0.00668349326305037,0.00411169123745317,0.00571381590348261,0.000971356247112047,0.00272524313562758,0.0034710878048723,0.00418726014627043,0.00492037534212612,0.00571381590348261,0.00661358717013628,0.00750989887728949,0.00950123694132032,0.0118489103307306,0.0447412856934579,0.000971356247112047,0.00380695447886203,0.00571381590348261,0.00846093873589417,0.0447412856934579,0.00172021416495414,0.00241676720973746,0.00590785548124238
1.97506771692744,0.00568720866626484,0.00366255278978789,0.00477299657841725,0.000768136921498551,0.00219853616106419,0.00283034002877149,0.00349196844080167,0.00410792491855493,0.00477299657841725,0.00562758052613837,0.0064019855033644,0.0080549654978838,0.010242531949292,0.0424622130082266,0.000768136921498551,0.00318673413304734,0.00477299657841725,0.00724164975750069,0.0424622130082266,0.00139494109155404,0.00197330257158932,0.00498342177710347
2.04799606431685,0.00486179479060828,0.00325480115023322,0.00400255037993041,0.000563496362757909,0.00182590529275934,0.00235217605242847,0.00288575532916432,0.00347748078333425,0.00400255037993041,0.00472707499895865,0.00546826963337119,0.00692718347433251,0.00903466826422591,0.03629051952363,0.000563496362757909,0.00262545196644541,0.00400255037993041,0.00612551137740858,0.03629051952363,0.00114041735408677,0.00165185652233085,0.00420363915254178
2.12092441170625,0.00415033485076653,0.00288209684963658,0.00342025801340094,0.000476746530383999,0.00146621050159219,0.00194242484214109,0.0023936506779058,0.00292889364217212,0.00342025801340094,0.0040611466359635,0.00468491795286151,0.00601357604581186,0.0078490690700672,0.0341635828376047,0.000476746530383999,0.00218331196208226,0.00342025801340094,0.00523322947110898,0.0341635828376047,0.000901976630822969,0.00127867075403659,0.00354587328047776
2.19385275909566,0.00352275287569017,0.00255232662477334,0.00288104450749457,0.000355238630724189,0.00117691529780695,0.00162074074391334,0.00200891849399323,0.00242449103465273,0.00288104450749457,0.00337790624567702,0.00394709219909548,0.00517643590317534,0.006675642752444,0.032069691932866,0.000355238630724189,0.00183880225529995,0.00288104450749457,0.00451645423224411,0.032069691932866,0.000714278251763031,0.00105705004699517,0.00299103154789193
2.26678110648507,0.00299898300861073,0.0022322715205708,0.00238790071020107,0.000280704458601193,0.000974013409207191,0.0013515876275695,0.00167668849918313,0.00202195451833558,0.00238790071020107,0.00285538727944997,0.00334693375966458,0.00433076791194964,0.00578136684854302,0.027682002540778,0.000280704458601193,0.00155430965478579,0.00238790071020107,0.00386282926282367,0.027682002540778,0.000584437183977875,0.000877707727340714,0.0025230088649077
2.33970945387448,0.00256153641631867,0.00200694578657877,0.00199691449975435,0.000192245643506364,0.000786622365303101,0.0011189517217112,0.00141272460309616,0.00169071450946052,0.00199691449975435,0.0023851950821226,0.00289171834063151,0.00372252623749489,0.00493877225534403,0.0261631073016414,0.000192245643506364,0.00126444704205441,0.00199691449975435,0.00322375811677055,0.0261631073016414,0.000474379534768007,0.000720141440995934,0.00212822019108736
2.41263780126388,0.0022011173605761,0.00179315731329045,0.00170820351896095,0.000157034344922418,0.000651288577754839,0.000904295932310779,0.00118229559545653,0.00140137822054743,0.00170820351896095,0.00203391854062915,0.00250486200556825,0.00325415285642781,0.00437070908505935,0.0232356891025949,0.000157034344922418,0.00103847621934678,0.00170820351896095,0.00279957118774957,0.0232356891025949,0.000391439387805415,0.000596818676882752,0.00179520620983533
2.48556614865329,0.00188154535233942,0.00156375890719208,0.00146595168912699,8.65956377161047e-05,0.00052566617090275,0.000747180324294082,0.000981364687589781,0.0011759472362679,0.00146595168912699,0.00172754518626919,0.00213563535573937,0.0027100150250644,0.00382196411811274,0.0191421543466184,8.65956377161047e-05,0.000861856704094948,0.00146595168912699,0.00239798918076285,0.0191421543466184,0.000302656813808515,0.000480948961204786,0.00151430070503408
2.5584944960427,0.00160518582647479,0.00136251023568822,0.00120205043822915,6.94124411881774e-05,0.000424905651541439,0.000621442701673869,0.000811112257907628,0.00100093875334385,0.00120205043822915,0.00146753730489933,0.00182101850454223,0.00226950598598159,0.00332782696813525,0.0148261391959405,6.94124411881774e-05,0.000723431246271064,0.00120205043822915,0.00203558040877162,0.0148261391959405,0.000237106360730379,0.00038322275767072,0.00127734998503433
2.63142284343211,0.00137953745835939,0.00121802511890413,0.0010204010362215,5.84014433636503e-05,0.000350392918549173,0.000513958041541602,0.000675146457114689,0.0008405743845941,0.0010204010362215,0.00125379620640581,0.00153902411414613,0.001952542933344,0.00285121452924994,0.0139653113111457,5.84014433636503e-05,0.000599744298837352,0.0010204010362215,0.00173973903919322,0.0139653113111457,0.000190902038549424,0.000314900106950647,0.00107747620987239
2.70435119082151,0.00118182735271895,0.00106872965055868,0.000863641120971406,4.56517386015798e-05,0.000285473480325274,0.00043005758813842,0.000573524793296208,0.000704876705200787,0.000863641120971406,0.00107150745343095,0.00132150152483665,0.0016938497684961,0.00247557696287802,0.0118062111422409,4.56517386015798e-05,0.000504471089726854,0.000863641120971406,0.00147333250621728,0.0118062111422409,0.000144585154117602,0.00025546244387716,0.000908877751941861
2.77727953821092,0.0010109484720445,0.000954855682995256,0.000730688560188259,4.27994279225148e-05,0.000231499576319988,0.000358823851272542,0.000469543847222729,0.000583374114182782,0.000730688560188259,0.000906982872084429,0.00112242609523885,0.00144939479029774,0.00215919968867105,0.0115421975145977,4.27994279225148e-05,0.000421601715738886,0.000730688560188259,0.00125787905208072,0.0115421975145977,0.000124354992120616,0.000201279861376695,0.000766660795297487
2.85020788560033,0.000862826295181378,0.000828402213905047,0.000620176974153743,3.51340977015204e-05,0.000187282473374313,0.000289390495169644,0.000382335881180189,0.000495207084342029,0.000620176974153743,0.000761218711576754,0.000961302310765244,0.00124840754937858,0.00187385997405055,0.00896772018237177,3.51340977015204e-05,0.000340749879181573,0.000620176974153743,0.00107041513569067,0.00896772018237177,9.4029065782704e-05,0.000160497764326718,0.00064669728551544
2.92313623298974,0.000738008056861609,0.000732104981462402,0.000520694021006042,3.01451798393158e-05,0.000148539136084979,0.000235942080593366,0.000320590728796448,0.00040821103805079,0.000520694021006042,0.000647052557533341,0.00082624142882846,0.00104909942306001,0.0016029808506954,0.00824437117686791,3.01451798393158e-05,0.000279820548652604,0.000520694021006042,0.000904287832781733,0.00824437117686791,7.47198336390965e-05,0.00012868830474432,0.000545505106897708
2.99606458037914,0.000636316192280038,0.000647029885615639,0.000442683470256714,2.12310335054285e-05,0.000119888257589282,0.000194926429113269,0.000266413951125329,0.000343462676748427,0.000442683470256714,0.000553736672724399,0.000704514405821491,0.000918260765867587,0.00134345712424956,0.00667356929190766,2.12310335054285e-05,0.000228659692983096,0.000442683470256714,0.00078704679497662,0.00667356929190766,6.06221779326562e-05,0.000102381391052491,0.00046014700898938
3.06899292776855,0.000543916879332545,0.000568723537835056,0.000369338130728923,1.5720900372164e-05,9.83656158350783e-05,0.0001596100453286,0.000221339543729522,0.000292023877013749,0.000369338130728923,0.000473773765226904,0.000591891140688821,0.000783597524483441,0.00117286451751054,0.00563620291343384,1.5720900372164e-05,0.000188678740982679,0.000369338130728923,0.000685038571081381,0.00563620291343384,4.57606135485935e-05,8.218199272797e-05,0.000388145348603631
3.14192127515796,0.000466198121395167,0.000504356117819141,0.000311094623878265,1.42693175172451e-05,8.16357012546812e-05,0.000129142288499836,0.000181576830556142,0.000249012279664124,0.000311094623878265,0.000396480658119761,0.000507102885238169,0.000668016321750902,0.00101531330316135,0.00543940534161042,1.42693175172451e-05,0.000156960175961751,0.000311094623878265,0.000590192541604325,0.00543940534161042,3.3019590658042e-05,6.87710532927332e-05,0.00032741017261749
3.21484962254736,0.000401362663512735,0.000447290916248499,0.000261454519232648,9.7462928877203e-06,6.47303267736126e-05,0.000100960119863757,0.000152760980900676,0.000208096105885215,0.000261454519232648,0.00033952689087402,0.000435551639722886,0.000584250331996622,0.000875730679286691,0.00467408969192301,9.7462928877203e-06,0.00012518820102072,0.000261454519232648,0.000504193564726655,0.00467408969192301,2.68980819160786e-05,5.3950201757954e-05,0.000276178554036681
3.28777796993677,0.000345696559232644,0.000399266908023394,0.00022148146697624,6.6917356767075e-06,5.35751397150942e-05,8.75765334833745e-05,0.000126131585136603,0.000170824746248304,0.00022148146697624,0.000283419322189047,0.000369700905550357,0.00049688615446937,0.000775789825878915,0.00430404298257744,6.6917356767075e-06,0.000106624078583381,0.00022148146697624,0.000429398326222513,0.00430404298257744,2.23966587970655e-05,4.61732235349386e-05,0.000232963420470454
3.36070631732618,0.000298826332747868,0.000353584254163174,0.000187526212997599,4.40977093457139e-06,4.3921725657437e-05,7.22717375091248e-05,0.000105855424185865,0.000140353451500139,0.000187526212997599,0.00024521824548617,0.000324749575435856,0.000430275457406362,0.000679467187154944,0.00394193496368845,4.40977093457139e-06,8.85518733473403e-05,0.000187526212997599,0.000373671787469523,0.00394193496368845,1.87334512506823e-05,3.85478401938612e-05,0.000196510389688278
3.43363466471559,0.000255322185876263,0.000314285903896775,0.00015886437381505,3.39058265400436e-06,3.59470409467891e-05,5.94685408660506e-05,8.45826343602474e-05,0.000117785202534886,0.00015886437381505,0.000205010966173778,0.000271690172065514,0.000356666052336754,0.000590495157502911,0.00375850306914459,3.39058265400436e-06,7.21137702482029e-05,0.00015886437381505,0.000318952185836206,0.00375850306914459,1.48241501557453e-05,3.03466013043477e-05,0.000165761359347557
3.50656301210499,0.000220034463257386,0.000279020787985367,0.000134175775143555,2.5251252443357e-06,2.90338740566145e-05,4.98733585087574e-05,7.14702086841014e-05,9.88306452751964e-05,0.000134175775143555,0.000177404359269169,0.000236376552389453,0.000305722164131218,0.000507463866694308,0.00340392354429544,2.5251252443357e-06,5.90410182429694e-05,0.000134175775143555,0.00026821221478053,0.00340392354429544,1.25497065747278e-05,2.40209483752097e-05,0.000139823794031125
3.5794913594944,0.000188474303776412,0.000243870333531849,0.000111311313527265,2.14192279558397e-06,2.26424174320659e-05,4.03545885200825e-05,5.8815714384871e-05,8.12685439965624e-05,0.000111311313527265,0.000146816354404974,0.000198882782777409,0.000267633419327645,0.000450115075374044,0.00273336299510633,2.14192279558397e-06,5.01283867735626e-05,0.000111311313527265,0.000228151985142645,0.00273336299510633,1.04176168918809e-05,1.92472587967152e-05,0.000117944818106046
3.65241970688381,0.000163663601511245,0.000219890660805511,9.55747286349877e-05,1.09498574358155e-06,1.94344035708753e-05,3.39078391984481e-05,4.94164895916968e-05,7.13880925504495e-05,9.55747286349877e-05,0.000127476595086804,0.000172219795778162,0.000230324918977613,0.000385795289071341,0.00257562997208407,1.09498574358155e-06,4.14312440550002e-05,9.55747286349877e-05,0.000193811875083216,0.00257562997208407,8.11119051671572e-06,1.60807574069844e-05,9.94893624111759e-05
