"","time","Statistics","value","Type","log_value"
"123",1.53289917362479,"X25.",0.231596752021742,"Kernel",-1.46275755746738
"124",1.60915830408721,"X25.",0.221727221252421,"Kernel",-1.50630738571852
"125",1.68541743454962,"X25.",0.214704233976387,"Kernel",-1.53849385386154
"126",1.76167656501203,"X25.",0.206825540782869,"Kernel",-1.57587963922119
"127",1.83793569547445,"X25.",0.199280395499102,"Kernel",-1.61304242338997
"128",1.91419482593686,"X25.",0.19169678796957,"Kernel",-1.65184038457655
"129",1.99045395639928,"X25.",0.183717879942862,"Kernel",-1.69435395920107
"130",2.06671308686169,"X25.",0.17655795869512,"Kernel",-1.73410607863696
"131",2.14297221732411,"X25.",0.169628949702879,"Kernel",-1.77414187618807
"132",2.21923134778652,"X25.",0.162732658197505,"Kernel",-1.81564655842487
"133",2.29549047824893,"X25.",0.155436135178854,"Kernel",-1.86152033797107
"134",2.37174960871135,"X25.",0.148734996177541,"Kernel",-1.90558910567706
"135",2.44800873917376,"X25.",0.142572949255909,"Kernel",-1.94790148565926
"136",2.52426786963618,"X25.",0.136366069187574,"Kernel",-1.99241232414048
"137",2.60052700009859,"X25.",0.131439499785776,"Kernel",-2.02920861090723
"138",2.67678613056101,"X25.",0.126568759918403,"Kernel",-2.06696956182076
"139",2.75304526102342,"X25.",0.120588054572186,"Kernel",-2.1153750495767
"140",2.82930439148583,"X25.",0.115967799747152,"Kernel",-2.15444271479718
"141",2.90556352194825,"X25.",0.111526459280188,"Kernel",-2.19349341327253
"142",2.98182265241066,"X25.",0.106297822203985,"Kernel",-2.24151048110671
"143",3.05808178287308,"X25.",0.100743145266593,"Kernel",-2.29518111752612
"144",3.13434091333549,"X25.",0.0962821289869485,"Kernel",-2.34047255385902
"145",3.21060004379791,"X25.",0.092373052497615,"Kernel",-2.38191998250581
"146",3.28685917426032,"X25.",0.0874469911738173,"Kernel",-2.43672248435509
"147",3.36311830472273,"X25.",0.0836141581909168,"Kernel",-2.48154241687997
"148",3.43937743518515,"X25.",0.0793711984662809,"Kernel",-2.5336197162544
"149",3.51563656564756,"X25.",0.074535675658912,"Kernel",-2.59647740031241
"150",3.59189569610998,"X25.",0.0691997181242089,"Kernel",-2.67075848971639
"151",3.66815482657239,"X25.",0.0607154899381024,"Kernel",-2.8015564250351
"152",3.74441395703481,"X25.",0.0521729350827313,"Kernel",-2.95319140355852
"153",3.82067308749722,"X25.",0.0434899250046994,"Kernel",-3.1352259768004
"154",0.00771656437650501,"X75.",0.552690060546266,"Kernel",-0.592957903756287
"155",0.0839756948389193,"X75.",0.532892139034987,"Kernel",-0.629436241083028
"156",0.160234825301334,"X75.",0.514294020705628,"Kernel",-0.664960152351626
"157",0.236493955763748,"X75.",0.495139238300947,"Kernel",-0.702916266471057
"158",0.312753086226162,"X75.",0.476438928553407,"Kernel",-0.741415730831409
"159",0.389012216688576,"X75.",0.460618923598908,"Kernel",-0.775184207769708
"160",0.465271347150991,"X75.",0.444301365081003,"Kernel",-0.811252196614196
"161",0.541530477613405,"X75.",0.430511675356244,"Kernel",-0.842780835026254
"162",0.617789608075819,"X75.",0.417615179522436,"Kernel",-0.873194893643213
"163",0.694048738538234,"X75.",0.403531570952791,"Kernel",-0.907500551575093
"164",0.770307869000648,"X75.",0.391021012615585,"Kernel",-0.93899397973593
"165",0.846566999463062,"X75.",0.379317866705127,"Kernel",-0.969380726980298
"166",0.922826129925477,"X75.",0.367556115895464,"Kernel",-1.00087927567195
"167",0.999085260387891,"X75.",0.356013850127058,"Kernel",-1.03278564403559
"168",1.07534439085031,"X75.",0.344943062439872,"Kernel",-1.06437591197695
"169",1.15160352131272,"X75.",0.33508502889424,"Kernel",-1.09337096176856
"170",1.22786265177513,"X75.",0.326036428008448,"Kernel",-1.12074616150094
"171",1.30412178223755,"X75.",0.31701787085439,"Kernel",-1.14879713175888
"172",1.38038091269996,"X75.",0.308690658612656,"Kernel",-1.17541560833792
"173",1.45664004316238,"X75.",0.300684552995733,"Kernel",-1.20169356045768
"174",1.53289917362479,"X75.",0.293296543513451,"Kernel",-1.22657108788423
"175",1.60915830408721,"X75.",0.285370621546246,"Kernel",-1.2539665170576
"176",1.68541743454962,"X75.",0.277116755427328,"Kernel",-1.28331636186321
"177",1.76167656501203,"X75.",0.271127009374023,"Kernel",-1.30516789861674
"178",1.83793569547445,"X75.",0.262494827589516,"Kernel",-1.33752390156549
"179",1.91419482593686,"X75.",0.255538233611669,"Kernel",-1.36438323821794
"180",1.99045395639928,"X75.",0.248444535618119,"Kernel",-1.39253565506532
"181",2.06671308686169,"X75.",0.242944070299106,"Kernel",-1.41492402551141
"182",2.14297221732411,"X75.",0.237505147701715,"Kernel",-1.43756598120879
"183",2.21923134778652,"X75.",0.231837909158247,"Kernel",-1.461716818919
"184",2.29549047824893,"X75.",0.227072268794215,"Kernel",-1.48248694743581
"185",2.37174960871135,"X75.",0.221657308629274,"Kernel",-1.50662274459559
"186",2.44800873917376,"X75.",0.215688451436845,"Kernel",-1.53392026695152
"187",2.52426786963618,"X75.",0.211949867329022,"Kernel",-1.55140550713782
"188",2.60052700009859,"X75.",0.209980774478848,"Kernel",-1.56073930255636
"189",2.67678613056101,"X75.",0.205918242646522,"Kernel",-1.5802760693271
"190",2.75304526102342,"X75.",0.203289501347242,"Kernel",-1.59312420086554
"191",2.82930439148583,"X75.",0.199867534617442,"Kernel",-1.61010045878226
"192",2.90556352194825,"X75.",0.196559415410521,"Kernel",-1.62679052487558
"193",2.98182265241066,"X75.",0.193499937850043,"Kernel",-1.64247808770076
"194",3.05808178287308,"X75.",0.192044750146002,"Kernel",-1.65002686043471
"195",3.13434091333549,"X75.",0.189761465990833,"Kernel",-1.66198743770286
"196",3.21060004379791,"X75.",0.187254175572655,"Kernel",-1.67528835738001
"197",3.28685917426032,"X75.",0.189179211456101,"Kernel",-1.66506050442601
"198",3.36311830472273,"X75.",0.192954001924448,"Kernel",-1.64530345048052
"199",3.43937743518515,"X75.",0.19718519952228,"Kernel",-1.62361189276269
"200",3.51563656564756,"X75.",0.207356045749175,"Kernel",-1.5733179354967
"201",3.59189569610998,"X75.",0.21668839826083,"Kernel",-1.52929491012487
"202",3.66815482657239,"X75.",0.226541464077196,"Kernel",-1.4848272864548
"203",3.74441395703481,"X75.",0.230831042464392,"Kernel",-1.46606925397998
"204",3.82067308749722,"X75.",0.235886165626723,"Kernel",-1.44440593936356
"205",0.00771656437650501,"true.hr",0.4983491817051,"Kernel",-0.696454279578448
"206",0.0839756948389193,"true.hr",0.482325170854382,"Kernel",-0.729136764062339
"207",0.160234825301334,"true.hr",0.466816398983019,"Kernel",-0.761819248546231
"208",0.236493955763748,"true.hr",0.451806299002513,"Kernel",-0.794501733030123
"209",0.312753086226162,"true.hr",0.437278836525564,"Kernel",-0.827184217514015
"210",0.389012216688576,"true.hr",0.423218492737498,"Kernel",-0.859866701997907
"211",0.465271347150991,"true.hr",0.40961024781845,"Kernel",-0.892549186481799
"212",0.541530477613405,"true.hr",0.396439564898593,"Kernel",-0.92523167096569
"213",0.617789608075819,"true.hr",0.383692374529274,"Kernel",-0.957914155449582
"214",0.694048738538234,"true.hr",0.371355059653471,"Kernel",-0.990596639933474
"215",0.770307869000648,"true.hr",0.359414441059504,"Kernel",-1.02327912441737
"216",0.846566999463062,"true.hr",0.34785776330248,"Kernel",-1.05596160890126
"217",0.922826129925477,"true.hr",0.336672681078418,"Kernel",-1.08864409338515
"218",0.999085260387891,"true.hr",0.325847246036502,"Kernel",-1.12132657786904
"219",1.07534439085031,"true.hr",0.315369894015374,"Kernel",-1.15400906235293
"220",1.15160352131272,"true.hr",0.30522943268984,"Kernel",-1.18669154683683
"221",1.22786265177513,"true.hr",0.295415029614779,"Kernel",-1.21937403132072
"222",1.30412178223755,"true.hr",0.285916200653495,"Kernel",-1.25205651580461
"223",1.38038091269996,"true.hr",0.276722798778144,"Kernel",-1.2847390002885
"224",1.45664004316238,"true.hr",0.26782500323027,"Kernel",-1.31742148477239
"225",1.53289917362479,"true.hr",0.259213309029887,"Kernel",-1.35010396925628
"226",1.60915830408721,"true.hr",0.250878516821874,"Kernel",-1.38278645374018
"227",1.68541743454962,"true.hr",0.242811723048859,"Kernel",-1.41546893822407
"228",1.76167656501203,"true.hr",0.235004310440086,"Kernel",-1.44815142270796
"229",1.83793569547445,"true.hr",0.227447938806098,"Kernel",-1.48083390719185
"230",1.91419482593686,"true.hr",0.22013453612942,"Kernel",-1.51351639167574
"231",1.99045395639928,"true.hr",0.213056289941704,"Kernel",-1.54619887615964
"232",2.06671308686169,"true.hr",0.206205638978139,"Kernel",-1.57888136064353
"233",2.14297221732411,"true.hr",0.19957526510021,"Kernel",-1.61156384512742
"234",2.21923134778652,"true.hr",0.193158085478165,"Kernel",-1.64424632961131
"235",2.29549047824893,"true.hr",0.186947245024859,"Kernel",-1.6769288140952
"236",2.37174960871135,"true.hr",0.180936109072873,"Kernel",-1.70961129857909
"237",2.44800873917376,"true.hr",0.175118256287101,"Kernel",-1.74229378306299
"238",2.52426786963618,"true.hr",0.16948747180522,"Kernel",-1.77497626754688
"239",2.60052700009859,"true.hr",0.164037740598729,"Kernel",-1.80765875203077
"240",2.67678613056101,"true.hr",0.158763241047455,"Kernel",-1.84034123651466
"241",2.75304526102342,"true.hr",0.153658338720666,"Kernel",-1.87302372099855
"242",2.82930439148583,"true.hr",0.148717580358148,"Kernel",-1.90570620548245
"243",2.90556352194825,"true.hr",0.143935688044815,"Kernel",-1.93838868996634
"244",2.98182265241066,"true.hr",0.139307553572628,"Kernel",-1.97107117445023
"245",3.05808178287308,"true.hr",0.134828232983805,"Kernel",-2.00375365893412
"246",3.13434091333549,"true.hr",0.130492941289488,"Kernel",-2.03643614341801
"247",3.21060004379791,"true.hr",0.126297047358228,"Kernel",-2.0691186279019
"248",3.28685917426032,"true.hr",0.122236068968824,"Kernel",-2.1018011123858
"249",3.36311830472273,"true.hr",0.118305668022235,"Kernel",-2.13448359686969
"250",3.43937743518515,"true.hr",0.114501645907453,"Kernel",-2.16716608135358
"251",3.51563656564756,"true.hr",0.110819939016376,"Kernel",-2.19984856583747
"252",3.59189569610998,"true.hr",0.107256614402902,"Kernel",-2.23253105032136
"253",3.66815482657239,"true.hr",0.103807865581598,"Kernel",-2.26521353480526
"254",3.74441395703481,"true.hr",0.10047000846146,"Kernel",-2.29789601928915
"255",3.82067308749722,"true.hr",0.0972394774104209,"Kernel",-2.33057850377304
