"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.505566158970645,0.484775036041392,0.465642531077196,0.446487042966567,0.428080761245233,0.410493683710307,0.395073243865946,0.37780171082214,0.362746216931848,0.350877410743485,0.337502505208627,0.324213958778409,0.313554282411994,0.299104894117652,0.288465082632916,0.27735211925875,0.264920353038277,0.254812156112177,0.245649753593674,0.235259849852346,0.225551210537859,0.218527241454956,0.210094139873622,0.203216246428407,0.193656772422116,0.185970070274729,0.178680199864928,0.172051684525521,0.16473967270344,0.158868499148476,0.152618800930659,0.147090914338307,0.143073436156283,0.138344349216114,0.133780670724555,0.128275416368573,0.123177321749814,0.118817609446998,0.116397220599763,0.113478279682032,0.110290801252106,0.106189463620557,0.104285636908543,0.0984028504419521,0.0946862028032138,0.0891213787674217,0.0841974739571661,0.0799034012991517,0.0754116462691729,0.0731077787421316,0.0689477002182602
0.50272819417956,0.483536949037052,0.462306010805428,0.444670578567049,0.428886745069644,0.41392212622315,0.397475444780531,0.380523891795421,0.365165882585086,0.351320736366942,0.337591043818648,0.324702012791729,0.311770255375354,0.2971388454838,0.286437138640194,0.273969840072059,0.263153687083254,0.252962297651922,0.245234502012918,0.236666117707486,0.227621136168998,0.2177818099227,0.208303601042743,0.203420434698315,0.194361978234621,0.187960033145954,0.179484879969507,0.172272809303774,0.16628758131961,0.158516843303981,0.152174314608589,0.144944559899658,0.137487215979767,0.131822704386868,0.124344619696925,0.118540266401614,0.112695517978636,0.109411047359586,0.10565568131205,0.0981331922951438,0.095280373716138,0.0917822672904212,0.0875660506339141,0.0845099303214131,0.0795250879187124,0.0765803575878976,0.0719225295107204,0.0706768051074091,0.0681225050273481,0.0672391798931452,0.0642930523968347
0.512277835592527,0.494883695946563,0.475914377478797,0.457936275909518,0.440422525185305,0.425243070215228,0.408577866890536,0.394199390788363,0.379037617122111,0.366779146244847,0.354022761221116,0.339093405748937,0.326830221096644,0.312858031467473,0.301255244862165,0.291516344011483,0.280086286749506,0.270389191538696,0.260000984957169,0.248716392832261,0.237224354443718,0.228600383671804,0.220584864670534,0.213894499084495,0.206830894928932,0.198753135983306,0.18987705039434,0.183010064884168,0.176042545852042,0.1702414234817,0.164100061836033,0.156537127764162,0.151591730015009,0.148198204786489,0.143929813380596,0.138661491733414,0.133785534172801,0.127760295650674,0.123058110333625,0.120144628773461,0.115446908785259,0.111666294065232,0.107768979871992,0.104376375721413,0.0982939731298723,0.0940544056509965,0.0914383617683683,0.0868931408538136,0.0853978113324567,0.0840401915525558,0.0817622194414341
0.510593744516856,0.490118895788874,0.47095459089631,0.452072044038049,0.435821928262144,0.419207184296639,0.404263511509459,0.389448366147075,0.374767120442313,0.360185333372692,0.345862792070865,0.334105113570995,0.322534639977125,0.309739010238378,0.299674426908842,0.28859937552734,0.277417661170504,0.26804620291878,0.258901181822313,0.24718027559133,0.236888515678179,0.225294069783749,0.215152933033026,0.206503446353871,0.198651817554999,0.190645231866555,0.18397463894349,0.175073576105809,0.168278790052103,0.163354178950501,0.156683940093131,0.149273624067076,0.143522498758922,0.140142417722642,0.13530056310941,0.131971608717376,0.127221736288435,0.123526447203592,0.119862705694304,0.11342462222491,0.10827445666961,0.103504586849767,0.0979346667209504,0.0948989062031945,0.0906801813323864,0.0870738465077431,0.0847704129073931,0.0819666091311407,0.0786961266131132,0.0761273751581033,0.0750788761262841
0.516571046234219,0.496363358515212,0.476565285355042,0.457126733982053,0.440516258034383,0.423007575280295,0.407212897083105,0.390665612273478,0.374949883896626,0.3617628330304,0.347517811520311,0.333766684772699,0.321516141285236,0.30799810905228,0.295642136566202,0.283703970440635,0.271745163882529,0.259314048795461,0.250685748017723,0.24053744660993,0.231639988222444,0.221850354063019,0.213435360837499,0.207258538768978,0.199387226887886,0.193387329490003,0.184453996474972,0.176910522657371,0.170125456385526,0.163315307763934,0.155743864866265,0.152046355066683,0.147791308680963,0.142917477630854,0.136624110577413,0.130560836980053,0.127157598628613,0.12323702176972,0.118660028649075,0.114470140177273,0.111848493290698,0.105800087021837,0.10229452857642,0.100120506953409,0.0946641232081772,0.0929054626102702,0.089514162817295,0.0865783711271428,0.0828462593523269,0.0801672780855441,0.078373983865092
0.523662189164886,0.50462233225986,0.486728728494974,0.469061256464634,0.451167547089703,0.434713422251468,0.417135035643414,0.400421171753162,0.385964839507535,0.371021523129917,0.358378154484335,0.344709284587788,0.330563587367773,0.318051943614741,0.306006573003377,0.293136743617054,0.282997691763607,0.270677168283151,0.261036955204056,0.251179814092419,0.241608721104348,0.233378654891768,0.225312035967959,0.215697904448405,0.208975499805153,0.199844143480708,0.192518386410273,0.18131991465702,0.174053105316437,0.168140062490336,0.164233894461734,0.158473428280688,0.15294917656046,0.14894151289996,0.143056777490082,0.137570610504065,0.131300498873943,0.124331317449837,0.121942967612353,0.116531181191454,0.112562841896001,0.109051882251702,0.10686517070314,0.101800815433589,0.100629168929798,0.0976058745275872,0.0938337884008384,0.0914083985174095,0.0885046384573339,0.0832639802868279,0.0803375053172415
0.523236487002024,0.504168072717585,0.484821264328979,0.467620905809199,0.449231566775028,0.432744437729091,0.416394631936843,0.402521686707825,0.386128568363876,0.369842844952858,0.35743477703136,0.344641992707068,0.33094034424671,0.317132403112459,0.30666594494535,0.29466866314101,0.284848754137836,0.274598081195495,0.263807578592625,0.252185101337785,0.244411967493289,0.235104767684545,0.225403208498186,0.218383517595585,0.207469906005787,0.199599557583587,0.192942108355887,0.186061553137776,0.179942582620085,0.174135165800926,0.168564379394954,0.163315434657008,0.159016394714756,0.152297834858809,0.145445214891973,0.141264425238788,0.135177880849144,0.12867110329148,0.124662607916258,0.12058066566562,0.11686780051936,0.113297022668204,0.106412282240384,0.101564320660139,0.0986155647883539,0.0954393511959298,0.0917007856975344,0.0908994360159759,0.0889057352246309,0.0850613606638996,0.0810175975557417
0.509708186869826,0.490820762619882,0.472331048775384,0.45395658965867,0.437633075895987,0.422272445462174,0.405784410673221,0.390857955269369,0.378520541098534,0.364238749114599,0.349463740258675,0.339430342792407,0.324462385604077,0.31255582906256,0.299503328001439,0.285519835710425,0.276032393427528,0.265584000723507,0.254376027072049,0.242717765494598,0.231876537984581,0.223999838692983,0.216980317839641,0.207984773716041,0.199996723697075,0.191359500470214,0.18589160903514,0.180054780306342,0.172579316524376,0.165125208415189,0.158608026012704,0.153381735687999,0.147264639828489,0.141985707275534,0.137788417606785,0.132199167980916,0.125449886338376,0.121085315357348,0.116757727226761,0.111366979286054,0.107042128761514,0.10371875665418,0.101477409485897,0.09782728535095,0.0931701482705341,0.0880612118594466,0.0841977504089044,0.0818179113844683,0.0769145245648524,0.073118306047524,0.0704103541387676
0.51134143378602,0.491703369472974,0.473872121551354,0.455872383064913,0.437423244634914,0.41937807114488,0.403794436747688,0.388536843417781,0.374126193144162,0.361454080144641,0.346539965916557,0.334710183533472,0.321548526280554,0.310022030685822,0.298320752976833,0.286400420952135,0.274427667260594,0.264950622627639,0.255348344656839,0.245218072000867,0.236124374157548,0.229197076437065,0.21961132243167,0.213155321897645,0.205593499102049,0.19878976490857,0.189493203207882,0.183352595473851,0.176483309050728,0.168670273856698,0.161999834330538,0.1573826233273,0.152988144459603,0.148935977206288,0.142072250435944,0.134616840404159,0.129169628259218,0.126333707071823,0.120955005970152,0.115809446583146,0.110979795525101,0.105584063127937,0.101107554643766,0.0968329041972913,0.0941747133353404,0.0910661873281816,0.0864174779455711,0.0818522051570271,0.0798096834948855,0.0758126188132021,0.0709376500433434
0.487440101156463,0.468063779219994,0.448779209962044,0.430271996625288,0.411133469867442,0.39403280393558,0.378786196660182,0.362570295199783,0.347940131572268,0.334267155537852,0.320042666796173,0.307874970503216,0.296096006724518,0.283420908210568,0.270626774222713,0.260888828139872,0.250571154422787,0.241428048096816,0.231966468074604,0.221151007783642,0.213532488968803,0.205332992680587,0.197192019403257,0.189969055376538,0.180722203644655,0.174441626474702,0.167486695487704,0.159302469560299,0.152823852173009,0.145744190148188,0.139612391615689,0.132702089028312,0.128202919962015,0.123340404412625,0.117407237527672,0.111511416406616,0.106268054136545,0.102599316969184,0.0996089176207639,0.0962618688569812,0.0929504696573104,0.0895786150920661,0.0868410873491138,0.0831372255175421,0.0792642881430748,0.0763931961583781,0.0740214769205603,0.0705276915063717,0.0671792836216901,0.0650377871722697,0.0624318618637739
