"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.268084549286398,0.310985930639402,0.31942355345018,0.320382740838947,0.311655957662246,0.302673345809829,0.293538947750717,0.282627150713746,0.273872789890491,0.262684851793898,0.251959280885087,0.24089684525671,0.23310177925078,0.224513049729747,0.215279345006134,0.203725512068863,0.198448385655281,0.191326238880769,0.182847666801018,0.178147585816521,0.172862389008303,0.163559523160739,0.157261512335382,0.146779033191486,0.144317634365176,0.13606837512096,0.129038634018615,0.125232459212945,0.126481981403355,0.117868260653866,0.111186573707053,0.10522458692391,0.0991708499878806,0.0900043599580381,0.0851122936826815,0.080422319913144,0.0746651226724737,0.0683763569536546,0.0592303173355762,0.0558134313302912,0.049191107700468,0.0470269776448699,0.0461653778496027,0.046285527360391,0.0438213798325073,0.0383568305914082,0.0340337648848831,0.0294243295012296,0.0267807335282846,0.0213414617594748,0.0178702545452479
0.221925769174825,0.244631368056777,0.25250239645776,0.261947465308678,0.270802195554488,0.277256427334617,0.281256836747214,0.281725403435237,0.278396743710593,0.276309610516728,0.272335121937569,0.264383529024069,0.257527298796256,0.252727699355462,0.239496537342399,0.226748256147032,0.214629215503142,0.202777708911127,0.190530410914972,0.176585779052146,0.158975403661369,0.145356150293975,0.134288755692753,0.122376680765367,0.111786959720137,0.103110796498002,0.0952148948314725,0.0930228060328007,0.0903414220590356,0.0928977632753236,0.0942138152578227,0.0966322082410814,0.0981873011286327,0.102639894273019,0.102376421774098,0.104217864953494,0.109876363746129,0.117917690374013,0.124752696888105,0.12871321067506,0.13586555667791,0.131771862327349,0.124648168447762,0.110466868163723,0.0926303561355018,0.0720246808197035,0.0675831556057667,0.0844844655449054,0.100016181456976,0.0702758574321342,0.0301103352135373
0.281412689568122,0.308642221294918,0.335460674364454,0.346070583850143,0.351516288357282,0.352319474506967,0.350581231743855,0.34940008124867,0.346383341294837,0.341289588128814,0.332315875016672,0.322113368811236,0.31091193237176,0.303307066160568,0.289955334015035,0.276813700493976,0.265870549685302,0.255004657175135,0.243766452612944,0.234632948171071,0.227524608377533,0.220473919506254,0.211263643795823,0.19920014854477,0.187493689710899,0.177754102458842,0.170362628548507,0.159990885990306,0.150678749346007,0.144642436445321,0.140690531875443,0.136023612667421,0.132569259374335,0.127554722367064,0.123301176516013,0.118860880870192,0.108232936275361,0.102664190220463,0.0966013676532463,0.0868850048350918,0.0850684068511851,0.0780914813373096,0.0702472414088462,0.065318709060014,0.0627364774209,0.0537796227250827,0.0487452424665423,0.0421951600076207,0.0394156426294266,0.0373737887206052,0.0262476920904491
0.287258103163336,0.300639756082686,0.314064293109486,0.328305609243204,0.332850981362957,0.336467936051265,0.33320815279932,0.328841056038563,0.326627035310303,0.319276336413288,0.313820366461222,0.307211392515313,0.294229831313303,0.282783235003786,0.271108036963123,0.261334359009489,0.248999280926113,0.237002919025527,0.222644019203836,0.211845062692714,0.20036532599264,0.195355484337172,0.189302165993653,0.18107275828774,0.171645422443941,0.165621567884463,0.157237410764749,0.153483196351075,0.144448379804074,0.135638176388318,0.126538155568997,0.120678507587157,0.114423306626476,0.109670586915678,0.103664958603598,0.0975950771301111,0.0919623639737755,0.0834275123404689,0.0742955538113246,0.0650728174939049,0.0551228196049099,0.0442428117459367,0.0335636885405588,0.0249489208089882,0.0209444024672002,0.0162673109126399,0.0141013363999728,0.0113511362803944,0.00831457151372731,0.00586514500428637,0.00367510954589361
0.400676751883001,0.403809794041365,0.390696325766028,0.390600860298764,0.386217898716363,0.379711933154803,0.367322253724662,0.363698673631119,0.346439556866099,0.333720442322859,0.321990696565022,0.314101248959344,0.305616826223626,0.29574804499932,0.279641418457361,0.264242459865066,0.252722652571834,0.238982351683948,0.226020890185847,0.20909040441172,0.190051683919044,0.174329424565561,0.160581251523834,0.148527753945623,0.133719263588098,0.125875314904318,0.119562491341951,0.116587522078026,0.108248827157037,0.103394616645738,0.0988695781811543,0.0928771573703064,0.0871612223538556,0.0819930362411853,0.076949572525053,0.0701623265729636,0.065339191962354,0.0572831810414228,0.0519233181640438,0.0487561611773929,0.0390356496181301,0.0322374368045963,0.0276040371439489,0.0262857913617585,0.0270749150980681,0.0273671889518804,0.0278880037397632,0.0257688076089936,0.0248661421468681,0.0228781374005363,0.0169667718490645
0.195971910699889,0.289812384761543,0.321215035340048,0.324680228048159,0.322468504305134,0.31679626220145,0.305884359341475,0.295625299866786,0.282654334709798,0.269123425961331,0.258201974001512,0.245533210235908,0.233665061317889,0.22237751976781,0.211900516368334,0.20170300782055,0.192892622419658,0.182512920853459,0.174419052642728,0.167286079926154,0.158623094422568,0.150579964721951,0.143347012712777,0.137356500680066,0.131990730862755,0.127306817689203,0.126210829396201,0.122911720112072,0.118530496769781,0.117978919194184,0.115480174369613,0.111176868329471,0.105144705486809,0.102042233499375,0.0980158704172615,0.0928563530763425,0.0859466774275254,0.081505618324356,0.0759481538790198,0.0710032404186624,0.0669410942304351,0.0612122830896879,0.0551531825091311,0.0513905694221516,0.0475936183664133,0.046461015924243,0.0430928440585733,0.0409009146560629,0.0366478547471052,0.0320426449368267,0.000355985095956526
0.442759967224085,0.479556553771615,0.477651524333201,0.468012311383482,0.447039728098894,0.427063653852571,0.407671698409134,0.385162908161068,0.365634450350246,0.34617640372249,0.326949048720674,0.311074254485768,0.296097715687873,0.277914643279106,0.266274810077512,0.255522368832169,0.243692564359268,0.234532706066398,0.225336666964651,0.216729308755296,0.206513291473449,0.194400771092465,0.185850205080578,0.175256924974343,0.17056932407454,0.157420384283072,0.146460373861479,0.137654850208436,0.128939027593791,0.124331098067089,0.114954344958893,0.106060501830699,0.09767865962362,0.0903854793241875,0.0811586586583765,0.0756338499359443,0.0679380771114665,0.0608394867964402,0.0554368047090941,0.0487804277857902,0.0432950318632405,0.0376837371667169,0.0321227590734668,0.0267260139427796,0.0237853159453034,0.0204188999003944,0.0166166225296706,0.0139624004991332,0.0103153397768766,0.00851930202977455,0.00552674000655764
0.42850692482784,0.43420392012424,0.429441696583894,0.428032343638316,0.422511336255218,0.413935028326721,0.404653839504514,0.403981725290948,0.395767187040065,0.387261629730606,0.379524832432816,0.3720326750051,0.361894866814235,0.350414646486513,0.337377306463408,0.328186751409022,0.31509061637983,0.299636799713101,0.286108927532494,0.273698092826637,0.262044813658579,0.253444984180268,0.240610888461024,0.233943100572349,0.223464017889656,0.213384223605856,0.203612392408036,0.196433328386091,0.185252244761958,0.174391749882607,0.164274261730146,0.15507040226688,0.146069878904089,0.136515562051871,0.126258100475115,0.116329249250206,0.108663004218969,0.0989348194098188,0.0934914391021639,0.0836311760189026,0.0785912398419837,0.075023762106337,0.0636050598058274,0.0543299047193508,0.0485518878092872,0.0364067117147124,0.0262250430191245,0.0161443490503355,0.00657164078131081,4.56783397430345e-05,0
0.383156222515268,0.381824401298243,0.376749129287222,0.373885262659065,0.363898027020504,0.351831096668643,0.340037786614763,0.329983825144128,0.317839563213558,0.306364949757766,0.295765240627637,0.282374894885596,0.270919161960914,0.257883236182509,0.245138256772521,0.227331027588333,0.215064145392101,0.20566202964808,0.199111313736302,0.188534208886756,0.177448092481095,0.168550938388083,0.158070209437451,0.151248588161279,0.143331000964062,0.138951578049956,0.130553173855807,0.123941702861308,0.119399098884497,0.112425625033443,0.106700426092239,0.0995678857857319,0.0925767785941127,0.0888353949849633,0.0841639198574604,0.0811581933721577,0.0751501263623164,0.068629613773316,0.0636197974005497,0.0581706431018523,0.0523943117258299,0.0453539599076608,0.0398390443010285,0.0322280061852672,0.026777253060797,0.0211521693826218,0.016124708739553,0.0124323478462492,0.00917654953222742,0.00568258253680732,0.00388568433030011
0.237306525488209,0.262022763451205,0.277565394289853,0.281798924504092,0.288735579874652,0.29148724284272,0.293760834921577,0.295552984139266,0.297227887615181,0.300428632465501,0.300987503532813,0.302026206488092,0.301103334511984,0.295621691928526,0.292267600254457,0.288099483589959,0.281706699598622,0.273007320223797,0.266248196444196,0.25361002133332,0.247822212491493,0.23589882070694,0.224606339406946,0.215337233866784,0.203885401557679,0.191073126211556,0.176182632280011,0.163709217778512,0.150507732201001,0.137016107206058,0.127155975134263,0.110704997574751,0.104675548350948,0.0976982015465427,0.0948324555387915,0.0878186011741018,0.0782457986681891,0.068940440881638,0.0630543595636702,0.0574376906319885,0.0517880125758775,0.0426191288028962,0.0336076858349808,0.0257567466594938,0.0208244522053879,0.0177136929391835,0.0147009073242715,0.0109329572952118,0.00604282769368189,0.00152323845276096,0.000265524496314767
0.308618316522298,0.320942559297559,0.330687432760311,0.338591106941194,0.341559652667628,0.341413269650186,0.336710168027023,0.338717606378793,0.339786848198827,0.3315161435504,0.327386853933778,0.31613322127481,0.305037941757918,0.29610270878088,0.290175534674991,0.282305310478894,0.276194201851032,0.270840023321483,0.258576121782403,0.24937611080936,0.2377441388302,0.223958160210365,0.211789681204083,0.198705596803829,0.185771197652697,0.175783586006722,0.164228321311581,0.152764082971295,0.138641185000684,0.124693006044867,0.112419519203225,0.103365007314387,0.0970027262012478,0.0898116507394304,0.0823019723507209,0.0716929262789933,0.0608984112958521,0.051332301396342,0.043154075284422,0.0364335357850553,0.0285785870277827,0.0264592088798086,0.0270381782397978,0.0242209798122,0.0201468435853041,0.0175787144524558,0.0139593477635851,0.00989226067194055,0.00695762315973971,0.00393609571167608,0.00194314756172278
0.381831306681777,0.388554322442585,0.400416231618613,0.407172934346545,0.397657253365803,0.402162892471447,0.403199480734401,0.395948617133354,0.389176093143963,0.379601680782068,0.36503937811307,0.342526359781287,0.318381889861787,0.294413152002566,0.272156741775194,0.252493718792486,0.232250133031384,0.209815326918979,0.190187009652315,0.171939697281901,0.154754866813059,0.139061793736095,0.128662239563003,0.114306255003096,0.103910775233305,0.092934360532718,0.0844598412522082,0.0807498638849261,0.0806869272417098,0.0799756873759944,0.0782419795974591,0.0765224818936038,0.0733901764561871,0.0684122893094109,0.0655269350733057,0.0631095688321371,0.0608251232002556,0.0566538902199518,0.0522994883565578,0.04859866585655,0.0466389983772416,0.0413769429592601,0.0357371961948706,0.0299163742460851,0.0236080944303434,0.0173369324019515,0.0128579255490196,0.00791633364401746,0.00417515835478782,0.00141647577440255,0.000384093699052583
0.319873774686086,0.378106462812664,0.396144622718146,0.400068092008168,0.3864935644766,0.373408253513418,0.357902157541346,0.34311414928262,0.326988667140619,0.313145381814252,0.293317350101231,0.271924517217459,0.250291554284255,0.231331241365232,0.213905690673111,0.198198005626184,0.182685208275357,0.168967562195089,0.154993311573132,0.140662299255787,0.126669956222737,0.117775375372823,0.108384959017219,0.0992992893366954,0.0913863742212273,0.0851624802738706,0.0768019887956297,0.0718012676401951,0.0688330433536507,0.0648131250883684,0.0638277550012649,0.0627532197950475,0.061782151220816,0.0603888010996577,0.0580023597399833,0.0549900643493612,0.0525368213552412,0.0490327593593265,0.0483990190819509,0.0471635131416731,0.0476731894143937,0.0487275722734425,0.049246335680074,0.0502539970581123,0.0498175055091736,0.0525112887584604,0.0520026960135482,0.0542010486121925,0.0531934253339292,0.0518997968524486,0.0462930174395904
0.244193001068421,0.335060633367309,0.353828833824945,0.355343216773027,0.348414164334182,0.342285127157673,0.334345215070965,0.327735789810666,0.315777909126599,0.305356061475867,0.290860978713443,0.277202652339111,0.267103895296979,0.260407822569104,0.251526260332768,0.238206770442556,0.226210935181562,0.213815057939016,0.20068625870827,0.186351823135962,0.171827166037369,0.162313740511336,0.15266232782765,0.139284015263797,0.128469493184503,0.119442905343439,0.111849857418734,0.101651036723776,0.0908831404906562,0.0816348367078352,0.0728307430940483,0.0674789564290357,0.0625689047639188,0.0547856981324705,0.0510081013889784,0.0488750912951847,0.0483179512730108,0.047918291843809,0.0499243798766357,0.0535826718162931,0.056384024195924,0.0601299217357733,0.0660198573651131,0.0747700748155529,0.0800772738185773,0.0873123661993878,0.0974062610619974,0.102969709981974,0.0978455582560406,0.08140132528512,0.0436146871028962
0.238409527832992,0.276040353402592,0.294282456716564,0.301214802058789,0.300379487530199,0.297685735878431,0.289425443884796,0.279685333293995,0.271687507178988,0.262781912824964,0.249359776446114,0.236684313054478,0.222788891047981,0.212030488340682,0.202216212334978,0.193950057217528,0.182970680064945,0.17262934060059,0.161827086258764,0.150575045033249,0.140109219224928,0.130526289912734,0.121085996886956,0.111723182984118,0.101250602401225,0.092339734840054,0.0862010153779863,0.0768925449865796,0.0715617809367296,0.0652820010886537,0.0590970630195097,0.0528379790341589,0.0479523399496383,0.0435073863319479,0.0387867564884878,0.0345687589883284,0.0307845348054625,0.0278472648196488,0.0248180978220112,0.0227093453498976,0.0204193053737835,0.0182618930575541,0.0163062419673259,0.0135037530115009,0.0117870247062099,0.00864195460261783,0.00487323181367628,0.00249897358701955,0.00112725717134496,0.000371922169769293,4.66534163385865e-05
0.400279392829255,0.42196082239129,0.438504193768172,0.447105793355709,0.445119948399119,0.439534943767848,0.429840351536216,0.417551751993527,0.400692599201646,0.384884299246148,0.367973730467635,0.353775650984492,0.330786516643468,0.307484900813888,0.28620138733257,0.269859205559421,0.243058900844791,0.227751847782258,0.214237965883143,0.206713459443914,0.201386321979997,0.201002111958899,0.200714780060264,0.199010109000353,0.192041281287702,0.191205899600165,0.186844252529326,0.183763577997369,0.177259529924209,0.173751324154443,0.16836677241718,0.162280953000914,0.155176959655058,0.150905951080981,0.142899234317621,0.139106344997142,0.132404815138026,0.129071213676868,0.127305612854198,0.120080620918116,0.117127800900886,0.113214653883999,0.111504210296839,0.114565510179497,0.114306418632631,0.112745562825902,0.110685081426199,0.105583721334968,0.101993400374573,0.0965810926510288,0.0754851329755833
0.302383498870869,0.323438618759506,0.321191402375774,0.314706797718621,0.306239883271375,0.298792090060995,0.293236237476259,0.286630464844496,0.279476841630957,0.272413225732168,0.265952401839621,0.256316376066314,0.247773620577369,0.241015086868114,0.235516463097449,0.229598167344706,0.224509667401105,0.218811163825801,0.211090386901441,0.203114818992422,0.196073046335018,0.185999452080964,0.174351898917461,0.164978450866087,0.154403579619677,0.144350376454849,0.13741149780759,0.133915433902258,0.133177083804698,0.129545989268415,0.126170016937773,0.11872452825261,0.112015232779961,0.104467322393257,0.0984038082230093,0.0891429213501996,0.0805963352236207,0.0725103956760457,0.0629170378315229,0.055771749040762,0.0490488904644233,0.0413652351786434,0.0350971856175884,0.027495731559674,0.018409883743456,0.0118565675502818,0.00650294310250181,0.00277699338389025,0.000767084506015915,0,0
0.294807946506464,0.326086489561672,0.339227275260658,0.339340202577858,0.330253359317458,0.319879939539215,0.308394456353992,0.295935786893581,0.278352706012925,0.254662131295759,0.233284451092339,0.210960957232986,0.187016054026267,0.17353898679292,0.159097630220052,0.144140695140093,0.135627559037355,0.129969107088655,0.1272651014395,0.125417429221157,0.122841161117411,0.117866669738853,0.113898982939701,0.110555719338081,0.104427268792883,0.0965809787716032,0.0899666213975272,0.084534759230763,0.0779159864066528,0.0714584661940311,0.0655863804297317,0.0604793985678468,0.0568078163672722,0.0536522818283622,0.0524161967024037,0.0519814268605731,0.0521898943989751,0.0497096624157619,0.047544072724371,0.0461123437354897,0.047069216903274,0.0476410192598677,0.0527530171989467,0.0605573393207388,0.0730787827759293,0.0934189903415955,0.112043677844661,0.160513014945457,0.156691918579224,0.0582787177801607,0.042310682192534
0.332854317528721,0.367992386058269,0.371428134866094,0.365311196350658,0.358980229650161,0.353987189491618,0.346536507005076,0.338671374442225,0.331576474011342,0.325128624453543,0.313637422947882,0.303866346799119,0.296273077135269,0.289242088426646,0.280968989122377,0.274227183690967,0.261116140517702,0.2512403541951,0.238378665077859,0.231617929167382,0.219701313873511,0.21189805114589,0.203582863830596,0.194736948381032,0.1886333577394,0.181500078769749,0.178064773694175,0.172656441751674,0.167134333590824,0.163713096831179,0.15829693679872,0.151779205599954,0.149351291621121,0.146587946149963,0.144390516519149,0.145468691213914,0.143366198218864,0.141744537836489,0.140139095161953,0.134065634028272,0.127154530581874,0.122257445003993,0.118993114163742,0.107871171908502,0.0984051133885972,0.0781149666411596,0.0632029565599833,0.0499902679787496,0.0398822793517964,0.0334020494631924,0.028086884966021
0.332692285094531,0.338505001633597,0.319920386257563,0.308789991369611,0.296552561971269,0.287902598058696,0.276835031212283,0.261079994004288,0.246338375845338,0.234489461080363,0.222219605346026,0.21017127254477,0.200770191056675,0.189101285897656,0.175275087502247,0.166866378886796,0.160562382304013,0.153024529362015,0.147489480966834,0.145069709432074,0.14162551333109,0.139655144139367,0.138067566961925,0.135323488419337,0.130720655035678,0.126602607336309,0.123404240088124,0.120999933662687,0.120007181252851,0.117517888342757,0.115042435353845,0.111283166889774,0.110058116201934,0.108841743578115,0.107392390722713,0.104726315037404,0.10246812407494,0.100636034049681,0.096016962227583,0.0877417690908149,0.0829450685778568,0.0782982356734986,0.0723591382951181,0.0692506911300809,0.0675006099434705,0.0620368878129745,0.0531277618902137,0.0453496582614273,0.0401095693628205,0.0329319299927958,0.0287025153630616
0.347508224706304,0.353240088328331,0.351779995759943,0.344311653388918,0.337614233922961,0.329749316482599,0.320543777579068,0.313260995559427,0.302647215953433,0.295741242741008,0.283749206621837,0.269254095543359,0.253283137383808,0.244193473959374,0.233347144248724,0.21687530999434,0.202066933373415,0.190590361858526,0.176479846282687,0.163777764133002,0.151376228655467,0.140153435486759,0.13044861814759,0.118823447366211,0.109647017121367,0.101593537053145,0.0927641295506181,0.0855021791327673,0.0768841428848762,0.0708796588308608,0.0639725813292931,0.0579047880710846,0.0526907132403455,0.0487919173234711,0.0441342039513381,0.0401094375174554,0.0361337323333304,0.0329617117935375,0.0282116435011843,0.0238128902354977,0.0213377072778669,0.0196438936626459,0.0198299377949997,0.0197364007842443,0.01793429952733,0.015376717856831,0.0120763652308338,0.00904290368424618,0.0066220181139368,0.00380316086800527,0.00186455878503836
0.325173997956572,0.35062611869688,0.353291329878567,0.344703702914438,0.33105544065513,0.314863550340741,0.302299787275522,0.293643453687077,0.28160394696028,0.272361430604605,0.262496394938609,0.254230674097084,0.242666790779083,0.231017420622922,0.222285231978453,0.211249855080823,0.200955143973919,0.190548296993556,0.180235118999507,0.170320032277827,0.159478945050612,0.149151292306566,0.1425546247993,0.137730645450698,0.132503331017792,0.12588321696299,0.122685586060927,0.116667512766195,0.112053865077865,0.10714386488042,0.103772134798881,0.097608078283401,0.0957730935667492,0.0878566916347019,0.0818280587563774,0.0787637948491122,0.0761934788559716,0.0757956184749163,0.0763208402305959,0.0765367059859866,0.0729990609288468,0.0703281911487006,0.0644857732649624,0.0569456304805569,0.0491400203484043,0.0398054442723261,0.0341332742966205,0.0249113225047599,0.0186404843098583,0.0133209373273746,0.00484475745290382
