"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.348352143786503,0.312337482068111,0.261456715953105,0.215020746681948,0.173192895613476,0.136754973377147,0.109990858176555,0.0881521675695884,0.0714859335829935,0.0566981452939447,0.0457234417129824,0.0368250539715923,0.0304931330944813,0.0246950570543296,0.0201139888151757,0.0161675859424705,0.0132686823184684,0.0110898384000748,0.00927806373008821,0.00775449072631851,0.00667498603480596,0.00568305837972429,0.00471783453739684,0.00384976590067611,0.00306407340012709,0.00253879487546254,0.00208970244956322,0.00169949621768935,0.00131990921857086,0.00109286675598202,0.000902668778366218,0.000714022281278767,0.000564910464260567,0.000450733416381756,0.000367358503758438,0.000298860279447588,0.000234133789038948,0.000183518290033497,0.000139205609067265,9.12764841887863e-05,6.13678480310262e-05,4.24458226278581e-05,3.11894191486124e-05,2.22358168345782e-05,1.52463889724466e-05,9.62935709853197e-06,5.69000968634342e-06,3.58508401034502e-06,2.07940066219803e-06,1.16410795075262e-06,5.55503769852522e-07
0.340778005820756,0.27755224640867,0.229221277014762,0.18861841377465,0.158506876802659,0.135013477100066,0.113487036425492,0.094329954657396,0.0793640079074224,0.0650616384146739,0.0532275877379629,0.0434158020940927,0.0361297821212064,0.0295080813315512,0.0253549927962937,0.0215458173911026,0.0180493169917911,0.0151218103367282,0.0126719307909772,0.0111637397324011,0.00936273956501537,0.00774119089834308,0.00651165956896004,0.00570121331226832,0.00481134648287147,0.00417537952383571,0.00369557958074224,0.00324177024913892,0.00294127032182307,0.00270297312290609,0.00240802533659118,0.0020661711975977,0.00179717618577727,0.00159200186535041,0.00134541542400498,0.0011183030259745,0.000984707300897773,0.000767731405751278,0.000625039953472174,0.000470424795211385,0.000344521552573224,0.000243912111062637,0.000163005431943467,0.000111545684994541,7.00001084825856e-05,4.27650944849998e-05,2.60790380315046e-05,1.44462214692249e-05,8.23417181846492e-06,4.75931365454557e-06,2.08594179357567e-06
0.379807286430264,0.314920345327476,0.256088144653491,0.209133828964069,0.172677461695716,0.139225295897281,0.112537023122366,0.0907226169848438,0.0711278636615176,0.0568588213323723,0.0458559843490064,0.0357233907566018,0.0273671147713463,0.0214355326439275,0.0166642337660647,0.0133273731236661,0.010433941656756,0.00819027112357431,0.00638674817095239,0.00512744783125479,0.00418570218200869,0.00335189097598709,0.00260513099834016,0.00207942209239144,0.00166540837548598,0.00137637696923524,0.0011322110220737,0.000952503504106053,0.000789391743990165,0.000604300885346176,0.000474524099399922,0.000363927777998114,0.000281524217081992,0.000215261474416606,0.000174938860492063,0.000125942587810246,9.00812990755941e-05,6.16758344777475e-05,3.83878766352965e-05,2.32400368202163e-05,1.28698328535343e-05,8.27435447656783e-06,5.10417847800274e-06,3.08168439509009e-06,1.78550184457249e-06,1.10879898393433e-06,5.91070003647977e-07,3.05812676100518e-07,1.63209695903029e-07,9.00688663124994e-08,4.48108700370445e-08
0.359927670115298,0.307515177341229,0.269553935800629,0.223587887606884,0.177609241318129,0.143177446785498,0.115403137854906,0.0913710964793513,0.0711141518781477,0.0549828807127847,0.0426731797082488,0.0327448858518815,0.0251581502138642,0.019021846678592,0.0144526705605598,0.0107456390426895,0.00797282900211292,0.00583640750601261,0.00419619345618204,0.00307660216008234,0.00219203756501631,0.00168128818015256,0.00127186422883197,0.00094314834340107,0.00074860442758177,0.000555199182781025,0.000396603974767514,0.000289426623761935,0.000205031842903273,0.000143160534235834,9.93551152599204e-05,6.69205685749894e-05,4.45726349226341e-05,2.93923298933293e-05,2.02540805257319e-05,1.1977936174693e-05,7.78909901469019e-06,5.37275848934854e-06,3.95710731191764e-06,2.90397483928217e-06,2.05138632368767e-06,1.44331498322248e-06,9.95557252588747e-07,7.86858883437887e-07,7.288512066222e-07,6.2056327096649e-07,5.77183383342532e-07,6.04706755334621e-07,5.77228481267786e-07,6.04593237446777e-07,5.5362006323707e-07
0.19303687602975,0.20724009822005,0.194124789064532,0.164494060852222,0.138513272771835,0.118310463366795,0.0996610516906382,0.0832167615480752,0.0704797677939115,0.0593608305197205,0.0493728733152496,0.0408233219034923,0.0345594256507449,0.0287476037159869,0.0234232579422392,0.0196076322412068,0.016181497174227,0.013271634580497,0.0109805915541598,0.00923697343343187,0.0078000889905812,0.00645319985413712,0.0051687141769053,0.00441888690760436,0.00353629683530078,0.00284930525693765,0.0024245901018478,0.00198457189998344,0.00162792028994524,0.00127577161347936,0.00101319814707795,0.000833244188818776,0.000737036558150901,0.000640510482163234,0.000538862272101719,0.000463294954058127,0.000397564693068587,0.00035461930978018,0.000309823586960536,0.00027166776296166,0.000232054070514867,0.000215439912764635,0.00018013740889894,0.000152490394104938,0.000125874599316152,0.000111127236302074,8.15973563945281e-05,7.3984793742872e-05,5.75013415326737e-05,4.72003898866202e-06,0
0.277323929736291,0.233906793062824,0.192268373905049,0.155489370340857,0.127534587145396,0.105111850262497,0.0865728897602936,0.0711620980719636,0.058147683778447,0.0483526050475189,0.0397259109937445,0.0324572076021799,0.027249906779969,0.0229491876458702,0.0192659713169764,0.015762365113021,0.0127129678603627,0.0102449048963765,0.00836403575201829,0.00671982503801735,0.00550953187551662,0.00444947554412312,0.00366152943016543,0.00298254527501456,0.0024081518013601,0.00189753230683764,0.00141667665638033,0.00109432175820952,0.000872668738059857,0.00065887921011828,0.000501133809781142,0.000384925172012695,0.000287201700537353,0.00023334267241804,0.000165032084851991,0.000125177240525426,9.96311230831444e-05,7.62589222984023e-05,5.48017881703986e-05,3.58110795318389e-05,2.46054326057024e-05,1.69535656131024e-05,9.44456878035291e-06,5.45929183394618e-06,2.72723367711922e-06,1.2535948173576e-06,5.41779094812147e-07,2.01994245130998e-07,6.13736649023787e-08,1.78607946655188e-08,0
0.355920890778416,0.312655389134847,0.266037262163684,0.223573118822697,0.186640838552071,0.158417917472204,0.133679762751088,0.111380337759289,0.0921551279525394,0.0776334376141617,0.0651625771353151,0.0548092339848168,0.0449368562043741,0.0360731780712041,0.0293011434635583,0.0241049744823199,0.0193479258694545,0.0154469664062347,0.012636142678304,0.0103193355784422,0.00833409131683104,0.00672866374968484,0.00576674904261706,0.00478536382155351,0.00374071783308979,0.0030693163460219,0.00247242284531992,0.00199287395092315,0.00155772385088928,0.00122326946333762,0.000974953838593015,0.000791482988338104,0.000630226825181341,0.00046474481414311,0.000330138917601353,0.000236194584653846,0.000172273057316493,0.0001156658461864,8.62966007313318e-05,5.43469836235128e-05,3.41947496908938e-05,2.03361577277997e-05,1.27771072395819e-05,8.24610579584224e-06,4.01346566764775e-06,2.38999480146815e-06,1.03594777555005e-06,5.39465487276712e-07,2.34163706419359e-07,7.78816093353423e-08,1.5177013461905e-08
0.267071636197349,0.226317430655447,0.179707207251353,0.142500539579123,0.111242423907841,0.0879831745550348,0.0682612414902681,0.0531860787439052,0.0415889945109509,0.0320367467126637,0.0254666614917355,0.0196222744249944,0.0155014645677016,0.0118864408533049,0.00945875142074857,0.00736357270909159,0.00555108027988791,0.00442660262653725,0.00346313553475559,0.00271368654156282,0.00214368278705839,0.00170436278251576,0.00138081651046529,0.00106528339234057,0.000803988361632645,0.00062596867151272,0.000488315208315721,0.000372550311305407,0.000282329284173594,0.000206937588100272,0.000144838885667333,0.000104020284871511,6.79888023753792e-05,4.92662088977653e-05,3.39486560819888e-05,2.39403299395588e-05,1.73994721759e-05,1.30560219300446e-05,1.02719349530152e-05,7.95940759699842e-06,6.3381781163612e-06,5.10302593117749e-06,4.0631350680847e-06,2.98605903180812e-06,2.12356832824129e-06,1.53195763636155e-06,8.95424931707256e-07,6.69747859835214e-07,3.50107382160796e-07,1.52066425685906e-07,4.43380134414274e-08
0.188586660380012,0.288813408398962,0.243393809835478,0.198162222345153,0.160022314555529,0.132235261350679,0.106551849970249,0.0875091546735773,0.0734133426642019,0.0589644474337964,0.0485265443961217,0.0402865414277071,0.0342609439645106,0.0291178001181593,0.0241468989096688,0.0193282538409269,0.0161895833813448,0.0137574667949114,0.0117735507717031,0.0100990368228822,0.00866258220358513,0.00748193164927319,0.00617730266763613,0.00502236852135853,0.00420266811310793,0.00341370230283046,0.00272552812094664,0.00211466461943232,0.00163024675336517,0.0012616004363199,0.00096432286733682,0.000732382937294037,0.000561092878308867,0.000463987620806922,0.000339717648343111,0.000250862712251864,0.000196762210326985,0.000144898462927765,0.000115994510812184,8.39461952386816e-05,5.57218595518921e-05,3.87501696775921e-05,2.69761470750024e-05,1.87997421481723e-05,1.20197922467992e-05,6.90682592095842e-06,4.13907696126705e-06,2.03909499388188e-06,6.99810944311465e-07,1.78949579793013e-07,8.05212231012601e-11
0.418196139212345,0.349563864842912,0.283622105460348,0.233947320652923,0.193071282699669,0.160380078643756,0.132931800689132,0.108578018889854,0.0905533289243809,0.0756061914062843,0.0620893592219679,0.0504510232618179,0.0412134357156767,0.0339743526654198,0.027340615137837,0.0215289738958449,0.0171424351738403,0.0132726154429594,0.0106472089973186,0.00841942410568383,0.00646741212366113,0.00496060203727179,0.00382266985892163,0.00288151020254756,0.00228493671608946,0.0017772289688255,0.00134527103986593,0.000997072340240452,0.00072694134310938,0.000538880833037445,0.000405407710116537,0.000297303047905622,0.00021250336578669,0.000158161396479386,0.000117560302299146,8.60620241055882e-05,6.41229339438038e-05,4.3715352604688e-05,3.18026990403868e-05,2.30936326311131e-05,1.480970102785e-05,9.32668339471654e-06,5.91381172479763e-06,3.74379954310006e-06,2.36845392487345e-06,1.60826460396274e-06,1.35167904785273e-06,5.90530497114136e-07,2.81748037518762e-07,1.00353062932937e-07,1.03494265568983e-08
0.469552170521199,0.396077574204602,0.34100367098725,0.292272980550267,0.246333211824321,0.205148471924743,0.16771751094242,0.134297989905962,0.106084576227924,0.08437128795052,0.0672684335604489,0.0562743740981198,0.0442525513710978,0.0352833242129456,0.0291866682505501,0.0238911027218095,0.0193965636443416,0.01515539063577,0.01230636972886,0.0103510481756347,0.00860380849612177,0.00696638179533052,0.00558612342739033,0.00443193105110245,0.00351877062394072,0.00276292453066879,0.00218270110105737,0.00171460486467685,0.0013330356539304,0.000997940151258989,0.000778277943159163,0.00060930173450991,0.000435923394934471,0.000347751097116753,0.000256383585535819,0.000175453152538909,0.000128908710310306,9.3972225990955e-05,7.52332471545081e-05,6.49608184590674e-05,5.05077229197618e-05,4.61073776349109e-05,3.86779923254946e-05,3.05579440350722e-05,2.43874291901183e-05,1.65966659560823e-05,9.93377076105325e-06,4.59828044077022e-06,1.65926513054931e-06,4.4030571909294e-07,7.15882490305835e-08
0.318299596582307,0.325457380779869,0.286352213075331,0.249226403396405,0.212209421671724,0.177083744398665,0.148382240665172,0.124839147332479,0.104106536638853,0.0881049653264372,0.0720650088687456,0.0600428852961157,0.0484702826793013,0.0404988197921976,0.0343985785729045,0.0286905512133778,0.0238267160834811,0.0193507655559081,0.0156797052639247,0.0130386729315401,0.0106554545800321,0.00862694166012629,0.0071095185678823,0.00569023835463281,0.00450794862873972,0.00358400267439835,0.00282885022437039,0.00211809649620054,0.00167493836516067,0.00120593600180224,0.000905912348913719,0.000707942497737046,0.000546494636475941,0.000426112709317548,0.000328764261490891,0.000269487660528386,0.000248012291753671,0.000235523723396987,0.000213405564760781,0.000197873941411052,0.000173653161843228,0.00014395516712833,0.000122595127278083,0.000102266826605307,6.94227263984568e-05,4.47180950855218e-05,2.54586558426323e-05,1.49287089881266e-05,8.29389924692953e-06,2.74870784970205e-06,4.42781717738468e-07
0.232961473022087,0.221181989564902,0.19807552021391,0.169330782205658,0.142557427077229,0.118012405301433,0.0986188777513779,0.0787306042669965,0.0627697453006593,0.0514372343479222,0.0406861047760703,0.0310943807175585,0.0244050016374891,0.0197248846010292,0.0158364293726038,0.0127826199101665,0.00981565914276323,0.0075556533131933,0.0057014645370342,0.00438530938792757,0.0033717754268155,0.00262838489098231,0.0020646939764258,0.00164085557434699,0.00128737804734023,0.00101645048292411,0.000798119284271656,0.000613343032546592,0.000484929801255417,0.000386040119598439,0.000284336536130298,0.000232077935775894,0.000183429754881238,0.000135985217071081,9.39242783042484e-05,6.46968242386279e-05,4.38667972967237e-05,3.02866429564476e-05,1.93401555401242e-05,1.13479694525838e-05,6.14916969847468e-06,3.64644071210917e-06,2.041762241234e-06,1.03370912087337e-06,4.82114903257917e-07,2.16007427150083e-07,7.34898510298892e-08,2.33607515186286e-08,7.39531611330238e-09,7.78125473383244e-11,0
0.445316237419739,0.370118250449132,0.313977526236326,0.261771721215026,0.221995270103599,0.184577900015342,0.156849351425081,0.130573228107822,0.109467046510763,0.0934921673451046,0.0798196863065797,0.0667998992251607,0.0555877722830086,0.0466955451109553,0.0391575313922862,0.0325224298490073,0.027278537067144,0.0227747260633781,0.018887183584539,0.0154910176356749,0.0129269420893471,0.0103645076584339,0.00830951945863235,0.00650452605611479,0.00529472344477018,0.0041664466914978,0.00335998466618407,0.00260420009417972,0.002076314004622,0.00157655177523738,0.00126398525109635,0.00100182273432304,0.000750941232660435,0.000556060451918816,0.000421897867510035,0.00030165497096084,0.000207314464542328,0.000131990980748309,8.49054194640603e-05,5.52507361489427e-05,3.54467753287718e-05,2.22326864345747e-05,1.54416564725689e-05,9.67382967788897e-06,6.43027370287923e-06,4.23681794129231e-06,3.3817896635099e-06,2.0834172225654e-06,9.68384037800126e-07,5.22246320705011e-07,2.15997156082467e-09
0.287238291783794,0.22849515195645,0.185057347482484,0.150642852066596,0.126409513017131,0.101591102012735,0.0813488563202402,0.0655329344656186,0.0535673128613255,0.0429765397401755,0.0348362558775258,0.0285945634685819,0.0231334871688201,0.018760605143845,0.0152047366208168,0.0127098555863311,0.0103379684311871,0.00828093151140708,0.00689572546812683,0.00572915033173188,0.00469802972004382,0.00385168008372255,0.00323794365145603,0.00277013841695262,0.00230237587227696,0.00197345462343986,0.00161811498546494,0.0013556040557872,0.00117373807264777,0.000988808947257586,0.000792035257133736,0.00061318185330234,0.000456661998831235,0.000349280602465176,0.000258388220462397,0.000195884880700537,0.000149023128005611,0.000112687592603048,7.99095711352916e-05,5.46929304046632e-05,3.70317934488247e-05,2.71805882150451e-05,1.73171725949321e-05,1.09964086382025e-05,7.36753313782532e-06,6.07925986265581e-06,4.63952640529647e-06,3.98370755026773e-06,3.85254823813059e-06,3.1515862173483e-06,2.43966693681779e-06
0.490333570706148,0.421227662494541,0.3592565834464,0.307514854317876,0.257160168911859,0.214996153616085,0.183936072893322,0.153187629057671,0.13218567838981,0.112542385667219,0.095942478211411,0.0806480094653553,0.0669912187913336,0.056704896611778,0.0477689865393987,0.0381013690660124,0.0314028334862798,0.0258221413836276,0.0217022478729832,0.0178983923266129,0.0148311291672817,0.0122932537082206,0.0102714251726271,0.0087637415689035,0.0073595610030684,0.0059072307636013,0.0047977530803614,0.0039572987531422,0.00328451243417796,0.00268342596135428,0.00213336033694414,0.00169891206822696,0.00135638948158464,0.0011470059312895,0.000901993745536206,0.000709288468788328,0.000523963327317839,0.000372716176908156,0.000292043737349675,0.000247769545312458,0.000201172166257802,0.000148624023727837,0.000112273769722345,8.53003040994477e-05,7.04866970637014e-05,4.72166394585909e-05,3.32677492738883e-05,2.47897932955439e-05,1.31567082350606e-05,3.33827791721288e-06,6.8663144095868e-08
0.322673280589111,0.291941320415085,0.24097048976635,0.19977124643364,0.165086754599013,0.137027735798315,0.112425263086591,0.094515829307361,0.0787911846913921,0.0653927999955874,0.0542124278582083,0.0443876577092909,0.0370737862315763,0.0308792246097604,0.0256879193840574,0.0210911783432176,0.0170428615129487,0.0140959244735108,0.0115481854101645,0.00936901416250824,0.00781917550937065,0.00617917518359615,0.00499178312787734,0.00400681805675884,0.00324482381038125,0.00259927141853772,0.0021165302574632,0.00173955364803572,0.00135669873410908,0.00105332538226001,0.000786431468256112,0.000559498294133471,0.000405556210707653,0.000326713266124905,0.000261463810343921,0.00019790313054354,0.000143610266597458,0.000104464837473597,7.52111468935038e-05,5.24004948461848e-05,3.62618261808902e-05,2.77188787653656e-05,2.19212647295927e-05,1.71148376450661e-05,1.38150383553419e-05,1.18073686068609e-05,1.05441871354346e-05,9.96675430969946e-06,8.71842033915158e-06,7.62197103755425e-06,4.45988130364586e-06
0.4715211282093,0.433797404095454,0.36773125009415,0.309160671783992,0.25809547482263,0.214283767800191,0.17679418674093,0.144403275936383,0.117384615226913,0.0954940738634363,0.0757476209161976,0.0604245879434014,0.049105096532673,0.0393364681837689,0.0317137277093821,0.025029815487716,0.0193460760852455,0.0151328369840185,0.0120884827368473,0.00945400830266835,0.00750489566771018,0.00577836902180238,0.00456402865131312,0.00359101656045546,0.00300501143361489,0.00239636512640336,0.00177959387470849,0.0013803444634651,0.00105082020840758,0.000814325875792372,0.000631344909174474,0.000475317726513731,0.000369072423271785,0.000270182869950654,0.000188045291508503,0.000139572868609698,9.81493978911546e-05,6.95062254782351e-05,4.94609359903264e-05,3.50184262590794e-05,2.70740877827254e-05,2.21362203083333e-05,1.84108781083892e-05,1.79902700630531e-05,2.00119158177272e-05,2.31496567919509e-05,2.57355189641432e-05,3.26225797733685e-05,4.22649022117956e-05,6.38783185474042e-05,5.73689508174743e-05
