"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.00690511483019655,0.183355048083199,0.235875660967309,0.244364622658639,0.246496525235884,0.245159436126956,0.243170860777192,0.24094795046148,0.237163265340187,0.227114891338878,0.221684231291136,0.212305656712491,0.206515739203712,0.19994359913943,0.190840383906666,0.184588677308537,0.179087181412754,0.174172026112506,0.171759543286444,0.170690612361739,0.168813926366028,0.171422478749125,0.170320937985544,0.17101438800712,0.171327376887829,0.17346837099104,0.172184570897538,0.164310906484821,0.156912260983298,0.150510801440351,0.149338489376085,0.142011300488773,0.131666066625097,0.121010745414356,0.111443047436942,0.101732831539818,0.09263320036064,0.0810928677022144,0.0710793256369679,0.0625901909929762,0.0550826361011773,0.0468378572553685,0.0380057245172754,0.0306199432722287,0.0242187958526144,0.0182727049280972,0.0128045044656376,0.00750289633712988,0.00372501197704493,0.000834309923315206,0
0.130930254105969,0.282466074816995,0.363382017804074,0.392400314097927,0.3985144379536,0.39491160322192,0.38711687593824,0.378198768759251,0.364140627422283,0.351991791747878,0.332504817099785,0.31699966211873,0.299611731725977,0.283324665935336,0.261672259363192,0.234046202006477,0.2108958313513,0.1978795898998,0.191682178954623,0.184769263402981,0.181139513918179,0.175504810164001,0.16876613462486,0.163601237720866,0.158944203906312,0.151835935785919,0.144416866375066,0.137006448056585,0.13230849542657,0.131130560109737,0.126656682594578,0.11885675627382,0.115525976472388,0.111531890123564,0.10670978342888,0.103858069545006,0.101325180696511,0.0978442115624341,0.0922384439508903,0.0876212905988889,0.0828297869545696,0.0788876360098279,0.0756105761777351,0.0752400438481647,0.0716091468878747,0.0652274539710222,0.0595598697066027,0.0567575633702226,0.0524537104645585,0.0480158761685444,0.032709388012933
0.335240096958954,0.330902527715116,0.313541521469493,0.297813687093532,0.290359270844922,0.276757990899116,0.266111855773259,0.255618622348314,0.249082233311241,0.238748827522109,0.233172400802231,0.226351135879805,0.220898572520973,0.217675676328844,0.211480418515492,0.204389681248156,0.199235050502232,0.193361716738573,0.188706105951886,0.183986157681276,0.177595995987569,0.172254235938738,0.168696720766182,0.162688853244048,0.158659431054843,0.153317645010465,0.148480268792566,0.142426931127072,0.140071125594849,0.133655652431767,0.132269603578589,0.128964133491467,0.125756909468497,0.129154567441461,0.126841021515448,0.125774589616189,0.121424430961498,0.120564126790013,0.117481715907885,0.11116010311132,0.106142177729079,0.0980977839083454,0.0962622989051356,0.0891863147420315,0.0856455209050488,0.0782122820442019,0.0693925836226282,0.0630270783442651,0.0564465242304813,0.0411807890155836,0.0142291319619745
0.262967737768147,0.302233192035638,0.324351615318997,0.340002191957129,0.346690801671573,0.34816577605891,0.340892134795632,0.331535810293884,0.322670231139234,0.310500264777672,0.301044261681721,0.297181742939344,0.284856556273209,0.280023935077598,0.276001459920408,0.271324282120378,0.262003151077245,0.25432771998378,0.24396001128246,0.231632719292522,0.215881271790688,0.200733202834917,0.189184302125518,0.175259299057696,0.161264950700206,0.149012681969236,0.135487706139629,0.124789679294982,0.109787904203207,0.0983446576616809,0.0862227662788355,0.0775301797822108,0.0698912556705011,0.064489828438494,0.057848544308349,0.0507910950203194,0.0446530615995632,0.0395942929316413,0.036312466502678,0.0341616662475641,0.03279905438611,0.0318506812665555,0.0305769599373929,0.0298854234922237,0.0295855187944938,0.0292558729441089,0.0286856267059885,0.0292865478085471,0.0292998367906741,0.0281723684028365,0.0240328756083702
0.202581124015055,0.312772049818282,0.320558046560277,0.316841124981375,0.318948968382498,0.316968342629742,0.308776196031836,0.303936365666645,0.296751323989778,0.292109625334468,0.27964553802817,0.270801682775491,0.26287481850457,0.258236200957111,0.25144906069405,0.239614577681907,0.2356764143505,0.222342874981188,0.216291951188016,0.21631098815801,0.212208829601223,0.205366552305724,0.196993588417283,0.189753367221227,0.17716805713282,0.172748046580569,0.165969464960541,0.160415163705228,0.152915867390598,0.147748555876758,0.142154914417322,0.139419520908756,0.137194846336684,0.131802385338456,0.127140765060606,0.122762085776107,0.118413645041495,0.114719581903756,0.110135597173456,0.10303942120998,0.0982592733437675,0.0924915595882336,0.086535162738988,0.0825898181220799,0.0755624938814779,0.0679224309590414,0.0643518910457221,0.0614485715440114,0.0548448938505101,0.0392213888494868,0
0.250820464347174,0.256124705082377,0.255675256327181,0.257313727975925,0.258205906445648,0.258500878144187,0.260273198249776,0.258166050751592,0.255197818051641,0.252369758022253,0.246560747070047,0.243360868417976,0.237750723627216,0.237361458731597,0.235710281418778,0.234915846798806,0.237384202958208,0.237662047142255,0.235791274860462,0.239190634578235,0.241336586575131,0.23980397243139,0.23971585849585,0.237179296026862,0.23461629664347,0.23378772481956,0.23341175901692,0.227341411513504,0.219264680084012,0.207514175469496,0.199043521457792,0.192887877040963,0.187696607374311,0.177883823364272,0.169856573489022,0.158473406833905,0.147859831552961,0.135102341893992,0.122307884370506,0.109450038247598,0.0974679554950887,0.0838332402817011,0.0725563140728393,0.0587783359563705,0.0479129468191047,0.0365705527030565,0.0265459450763294,0.0168887616747198,0.00698549177564566,0,0
0.303843434882078,0.30219241072565,0.303267605114916,0.299050663666354,0.291312844002452,0.284190223059023,0.273602542181215,0.264016656888634,0.256092808198617,0.242878687517541,0.231681422647636,0.219698064626581,0.209892991283137,0.199567553416063,0.195234648431247,0.189813586738705,0.188693452980765,0.188251121535976,0.186035579898875,0.186567860581998,0.190411735172705,0.194731279246895,0.20367426750638,0.204632525852435,0.204677635353674,0.200751337132354,0.200798616946569,0.199617165535692,0.192419775042563,0.187621058654294,0.186142610659262,0.18527843550453,0.175395569559434,0.168293197630587,0.164464689673618,0.155067414269783,0.148892394074095,0.144000670355512,0.137263458621322,0.130761405163373,0.120751430764503,0.107965421244221,0.0951166526480968,0.0843810423807432,0.0773546193764248,0.0641570257564008,0.0467785692154877,0.0392776137528584,0.0313599701181499,0.0252520014501685,0.0150617331943515
0.159305487136874,0.187553852508345,0.207312676880522,0.228433393947352,0.236283350507885,0.249596893453266,0.25957495390923,0.265029863999531,0.268836717857852,0.276868282825924,0.28003089794316,0.283670429304568,0.287907819075742,0.286779658146934,0.288473499226358,0.289118492085187,0.289950574429093,0.288666031743553,0.287477687041715,0.288925433597334,0.289123225812784,0.284561433678799,0.280617049220213,0.275278175497651,0.266669548771399,0.259971870626145,0.248232138198285,0.240017724357938,0.22990111887127,0.219758310996402,0.208219061276482,0.195089885032357,0.183123709995464,0.17108484070229,0.157856824189844,0.145515536516392,0.134970557979433,0.125455157948585,0.112848565771328,0.102490394508316,0.0891875477378085,0.0784813240732136,0.0706505556055301,0.0591086261534238,0.0525155484538891,0.0441792214210926,0.0377648075820389,0.0304044964354179,0.0237844957172115,0.016512739171505,0.0104208996751843
0,0.068537363030214,0.17748480130483,0.22264510944996,0.239225851012663,0.243689632017411,0.250256842831035,0.254073794053076,0.253477399442835,0.25084640105069,0.243726521339114,0.239278909693965,0.232583366030113,0.227157105670439,0.226214779895106,0.222930448618495,0.226551415643221,0.221191990121758,0.21377006644814,0.202033445595198,0.190886727611822,0.180352017555085,0.169042400822665,0.160852979072288,0.150552116972617,0.139866880540336,0.126912854527797,0.11736702948339,0.109665092513583,0.10473584604674,0.100476190069976,0.0980517769898682,0.0921196517878141,0.0842544984567994,0.0774798598135994,0.0754926291677885,0.0729127798616938,0.0670325653502784,0.0633592963320812,0.0590012238967004,0.0542058865685239,0.0497391770643512,0.0444020855382054,0.0397126452225594,0.0345850027851447,0.0299990794665108,0.0255732499019554,0.0210862773755899,0.0159210444987396,0.0115864071755737,0.00663987283399662
0.222661203937136,0.256621362904409,0.275027990110881,0.289910593517774,0.291872459855356,0.295563074387014,0.296411538423938,0.287292657792623,0.283141807582282,0.270489232105068,0.258872806507917,0.246555028625248,0.237770199307727,0.228928650973665,0.217807344129968,0.205754646723411,0.191244365997284,0.182461831494366,0.170216844282768,0.157617752180623,0.145437877289667,0.140606494176004,0.141247901803747,0.141258663139803,0.145458197731137,0.14996972226805,0.150496329694785,0.151169903145718,0.152385196932768,0.149229830763809,0.148365011139258,0.147830664537123,0.146196066592313,0.149645227544074,0.151292894045894,0.147808756982338,0.144737903786774,0.139178586401666,0.133445039653315,0.129292589759111,0.12524187775988,0.119094026347193,0.114208435607033,0.107060532985573,0.0980203493729487,0.0830396545157798,0.0664734356700315,0.0560936000668744,0.0459643561381404,0.0339016153924422,0.0217201405976698
