"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.507103513396719,0.492731319140618,0.473878512287779,0.459192879573984,0.443453288155777,0.43198365762469,0.42259854085797,0.407051922284755,0.393622695116984,0.378608881131672,0.368205409888178,0.35713859347247,0.344063470584895,0.333781150534612,0.327946594652377,0.320157302502362,0.310821408337879,0.303552385776114,0.292898728788359,0.284847228077424,0.278137154963841,0.265730756365299,0.254542299688842,0.24562700386535,0.238668194505762,0.234531012165276,0.228093972743926,0.219248298088666,0.214534832473101,0.208228948444585,0.202166888047828,0.195455227480304,0.186976207210327,0.17710669834245,0.169733800013893,0.163474232702645,0.160201176350441,0.158428103421017,0.1578654713219,0.150129511760556,0.145604256923362,0.143262809228026,0.142089874430758,0.134813105079616,0.132426115182093,0.130934939659079,0.129253352725514,0.126824477117462,0.124463636844503,0.120528185046158,0.115293806916164
0.619991701757664,0.606217740000644,0.595329498293474,0.579747456227985,0.568016522140726,0.554188042927494,0.542761183097266,0.528122326691523,0.516286012577265,0.507154933432665,0.497022717023543,0.491297569576315,0.48009905294794,0.47119376894209,0.462886807713443,0.449570787696131,0.440221277244263,0.424579619210182,0.413260586914712,0.405070782025695,0.40013379216859,0.394801182020256,0.388127116916918,0.380396872559869,0.370594156284417,0.359570423307654,0.353916150507733,0.347657218690843,0.343156908197552,0.33587852779318,0.331033985252937,0.324874927250167,0.322828203571516,0.312993831848341,0.303803693235502,0.298014045616358,0.286416857980774,0.280338559456108,0.278160864279114,0.27246073439129,0.267735363628135,0.265508804882157,0.258579417162498,0.258038231853018,0.247832008974347,0.240510256493996,0.236334072506992,0.230481460212045,0.223272029705663,0.209253538229233,0.205793601791596
0.523917781767824,0.506410491628671,0.494281854494141,0.485136624692953,0.471528339629171,0.460057927130072,0.450378847175871,0.435793020583595,0.425588025296661,0.405394292277471,0.391073159854975,0.38160661920662,0.366909062407038,0.356768173216919,0.341253325452519,0.332097164129924,0.319384630245215,0.309755367472018,0.298210893313245,0.290809082512869,0.285574857471179,0.278634137141589,0.267551378744426,0.261890345308313,0.254994816163351,0.250772467943945,0.247295399519541,0.240177656742631,0.237840898620387,0.234293023094113,0.228759917660725,0.223209439598437,0.210117191380929,0.19914304981203,0.197874407658061,0.19295287926985,0.186252977553655,0.178255494441102,0.169681973940078,0.16199187969035,0.160298677319218,0.160298677319218,0.156846991069686,0.153987827273696,0.148153284092115,0.144493689435798,0.144493689435798,0.136084318433547,0.131596449122967,0.127594370868663,0.123227332330845
0.616890020562858,0.60599592988012,0.594915407909681,0.583575899038133,0.572971077795921,0.56004480254819,0.548534279913515,0.537827226480846,0.524269240787333,0.5129121763874,0.501276831856155,0.490540184705219,0.48121091701717,0.467046710417778,0.452975205541068,0.442783378293247,0.434410801617469,0.426535646783826,0.41802751856232,0.407544999538901,0.400973257831963,0.391877443991635,0.383419971944795,0.374402338592942,0.363077002095008,0.35202934338634,0.343702543299042,0.336314276531167,0.329333487039255,0.325609747491369,0.318756022538493,0.313173242566446,0.307659690511023,0.303160099311385,0.297875771384519,0.291565900549808,0.282199418898134,0.277647844097925,0.269531238198027,0.263037363606318,0.258277148687678,0.253310284194104,0.240076148022698,0.237916554975186,0.232242430807309,0.220409259938159,0.20809497133519,0.198434067831637,0.193906926105954,0.188938112453405,0.186793158635635
0.633422307460361,0.618580743941338,0.608746163851724,0.594952999396201,0.582720056568497,0.569328575161487,0.553405068135246,0.539789442237707,0.526159236654268,0.515563278996718,0.504996186864414,0.494097439617392,0.488152263151757,0.478425636906698,0.467323994280616,0.456965693324512,0.448444405598723,0.441647621277718,0.430803811548673,0.421528581569788,0.414393905908538,0.403290769903975,0.389699011134392,0.384395551001904,0.376005503671043,0.359263382431059,0.350799798010461,0.341044766389058,0.334954630206888,0.328821506464099,0.321766616246277,0.321766616246277,0.309210703809625,0.304381484815972,0.301128944737712,0.289387932797388,0.289091708856774,0.281572353763508,0.275869414437212,0.275869414437212,0.270544658305598,0.267188142616088,0.263089039313529,0.256021219071926,0.251621791206024,0.240158436550849,0.238556225611508,0.227927880720355,0.223694191740147,0.22147237761906,0.22147237761906
0.540496094068972,0.529807850974616,0.514989191615127,0.504088233994489,0.489288556293344,0.474369218030594,0.461177363100627,0.442799603354654,0.432685488886999,0.418928331826559,0.408428111635451,0.396676265110629,0.382862538574988,0.374448921829675,0.367163629256007,0.356079244337464,0.348371476300366,0.338951587058852,0.32728206142567,0.321404328814622,0.318054119542584,0.309541595157481,0.303657391330919,0.295061485665298,0.282937649325899,0.271778294537614,0.26327070062755,0.254036632645422,0.246038168609957,0.238961298782664,0.233280601444406,0.226072685909382,0.217313177329457,0.215334208208469,0.206312181846819,0.202100594974644,0.199026254663991,0.192161585184104,0.189608048679987,0.182261802377887,0.178494120175246,0.175865840734044,0.172473737673796,0.160521745132294,0.156584692397664,0.15308235696388,0.145766466871192,0.145766466871192,0.139057130847123,0.139057130847123,0.135322496747756
0.592504016674376,0.576736612784892,0.560254885082738,0.542741298630896,0.527872310230411,0.514812451625764,0.498246313154176,0.490448456458669,0.476764234557988,0.468359370412247,0.454983608470211,0.44225658652789,0.430489060596805,0.420142837451362,0.409643903160199,0.401488758746827,0.393303110908227,0.382083060860418,0.371569260118017,0.358025863727387,0.345707914918135,0.332865945510616,0.322721180707738,0.314850426815786,0.305077670682075,0.299212224571941,0.290010871055535,0.283698175927415,0.276728941639994,0.270092314578712,0.265582546234812,0.262999493266814,0.256627668356476,0.255429696014201,0.247308095390245,0.246713563692435,0.243611316629923,0.23709291949319,0.230154078103561,0.22411722184762,0.218508455628925,0.21019254545869,0.199131186271301,0.192402306912546,0.189479494937827,0.18465685654664,0.176147754208239,0.170316484481157,0.170316484481157,0.167987600294206,0.166795315712002
0.551350382671702,0.533315147209438,0.520753647603998,0.50691205665838,0.492983638858203,0.481209845160558,0.466983456864778,0.455280182995727,0.442272921842742,0.429653314085879,0.415074336427853,0.402080634795634,0.389827134554634,0.377753235685416,0.364661917416576,0.347140466527368,0.334345833172797,0.323262573405247,0.316514864634454,0.310774709199116,0.297898164870357,0.289653598398987,0.283358612752099,0.275083065512838,0.266237425365346,0.262177499653775,0.25802271495909,0.253416675641189,0.240222133051877,0.237399308923164,0.234945446137627,0.231383531213905,0.225442891818438,0.221575930387434,0.214143355545058,0.210824700069986,0.207512854631272,0.206526848358261,0.204216249457603,0.197214122769697,0.18788893711498,0.182565710047973,0.176751753655537,0.16968356005215,0.165117742305248,0.157326959703632,0.146190415732828,0.145004085794907,0.142444062949621,0.140629098144669,0.13810852417854
0.501129302577742,0.487982660600834,0.470799312590422,0.452988081617497,0.438985933409152,0.423709050183542,0.408116795454219,0.395516490560748,0.382709122216102,0.373813864790924,0.361673783326296,0.344293440231232,0.334537074251084,0.322337134493012,0.316379479415928,0.303807482605557,0.296713469787932,0.289704300597925,0.278646026302585,0.274024975985275,0.264318542088016,0.253639283170553,0.244589192746699,0.23515009450873,0.232614361380206,0.22371384674275,0.21883034168977,0.20815728845396,0.195011852244305,0.189446993645512,0.189446993645512,0.18260251310967,0.179003852704606,0.170108501171614,0.165473491142653,0.16016011637184,0.152901560577499,0.14882934221215,0.147011272602089,0.142996167566432,0.135634486008793,0.131241676546444,0.126594333787641,0.126180802092846,0.122504275459131,0.117875396998808,0.108473403852392,0.106617926074934,0.104145315364812,0.0998315087437073,0.0956677486055722
0.538676552300475,0.526596047114796,0.511027805628746,0.495940703186948,0.483374368880112,0.465759176022822,0.451768058212187,0.43775684978701,0.425462254660029,0.413124745026196,0.402920061755352,0.391722721107564,0.380953118663343,0.375016499902396,0.365637055138263,0.34939680999194,0.335666718944212,0.324754130683317,0.311524289137869,0.300991199755856,0.295475124786427,0.289429739479139,0.280696236932056,0.273901322278427,0.268200675249343,0.263769764002346,0.25649868333426,0.253834277204203,0.243056225567395,0.240406181770028,0.23441085154424,0.225372064152763,0.222179063365597,0.2159335044652,0.210262694089862,0.203575945599578,0.199749298360952,0.195592660954708,0.193032042424451,0.189278244921355,0.181306698325554,0.177879994139205,0.173269880127164,0.169684906217408,0.16228172194629,0.157725780582832,0.152552737982227,0.147783893862986,0.145262410153863,0.143557617951421,0.14218222865602
