"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.372019924916337,0.355309908793153,0.339612479322677,0.324764524379572,0.309797398100377,0.29766958957169,0.288174260430683,0.26996210168417,0.260636109140509,0.245755345804162,0.236930134388243,0.22725055529662,0.215954287095779,0.204449666340528,0.198728301424914,0.193657651648801,0.184789723379041,0.177639406177651,0.168528781737472,0.161914185175008,0.15365233189747,0.144243281390786,0.135870237009079,0.127691893847946,0.122868789371059,0.117891578796557,0.11296950856897,0.106589707494961,0.102481939564198,0.0989496917920166,0.0953555288962583,0.0886733987967453,0.0836848546615152,0.0773843547981652,0.0699002216958892,0.0667492936847143,0.0649970387793998,0.062236852303423,0.061829310915478,0.0561590132514264,0.0542490139510308,0.0514532160038902,0.0498069957437629,0.0458100065009647,0.0453272152608982,0.0431755990606267,0.0419111310088989,0.0401754912355997,0.0391263114701988,0.0370259321051059,0.035138057674846
0.478768064380043,0.464014629478919,0.447920657940312,0.429177694436451,0.414047484594453,0.398023215646601,0.384565725755377,0.370230300970457,0.357674180684607,0.346283515120098,0.337400639046644,0.332064532371547,0.319900407677157,0.312303614815941,0.304940435597942,0.288710373121968,0.278419264160451,0.25999609046165,0.252599720516501,0.243718370889269,0.237983798038915,0.232863583703629,0.225681691923042,0.219265872993672,0.209898749992855,0.201489867145101,0.197000382532739,0.187228169588428,0.183185946747797,0.178771847059755,0.174669512089681,0.17018018406153,0.167336068933456,0.158379577435789,0.149508557978331,0.140833319147684,0.135233200807595,0.130565297835266,0.128439005958685,0.122971894211523,0.120907291472455,0.119280187462786,0.112703454102656,0.112051245563624,0.106995905097154,0.105334825286298,0.0993850597216949,0.0956807990348032,0.0886424153716842,0.0823681735562105,0.0807955883413148
0.392874570164478,0.376533611829534,0.362447649710596,0.349998389737794,0.337969428192151,0.325526589717944,0.313785542255756,0.301807067181501,0.286797545376306,0.27012371064007,0.25803636885461,0.246733100388318,0.236313269582299,0.22677681633567,0.211924357314175,0.204000221435397,0.189939245428259,0.18137893659808,0.171707697794297,0.167013287442816,0.16107398712476,0.154322315506476,0.14424573923222,0.139114321084076,0.134478755054395,0.130267341277189,0.128507706416589,0.12166350152844,0.120692059001164,0.118401200233345,0.114413197685656,0.110007402395014,0.0983801594402033,0.091035628587214,0.0871251531024821,0.0832152465501244,0.0787670204822654,0.0710748503096601,0.0677713009158744,0.0620587634725262,0.0611666321714822,0.0611666321714822,0.0588232546939442,0.0582907577805887,0.0537826970650893,0.0527162309503298,0.0527162309503298,0.0502238870979986,0.047808530710457,0.0448254729464588,0.0434065263447533
0.466346634014779,0.453738626151779,0.437921338106151,0.423295017948866,0.409933679250677,0.395411800317855,0.382521201845139,0.369345609674655,0.355889437131569,0.342058680087216,0.33121068027214,0.318316338337163,0.307546409439855,0.294831036857978,0.280559894795034,0.269218183262711,0.258565447234689,0.252383989943594,0.245384205547357,0.235938478153796,0.230346029912585,0.220461630573973,0.212646807701908,0.203847215108075,0.196677194075067,0.187766251198148,0.180142296491332,0.173844187364252,0.164559381156813,0.160575193327298,0.154065661212424,0.149584824276356,0.14737013646384,0.141631450427502,0.136539453326641,0.129335819439345,0.123992114415499,0.116948577793499,0.11476650024282,0.108267889456553,0.104599051244452,0.100721800151192,0.096021844778481,0.0906611543501258,0.0872293759717283,0.0796309144433842,0.0713371265210786,0.0641819449269236,0.0641819449269236,0.0595556407522691,0.0568981057514227
0.473948159265746,0.457237130340877,0.445364476093971,0.428427581037325,0.41282339428306,0.39875835840017,0.37951515114623,0.365429799969749,0.351833286446635,0.340763064764643,0.328159794723458,0.312499527480448,0.305907011619722,0.296817015605947,0.285801826064227,0.274016953250108,0.266880393855403,0.260744804048498,0.250847544671545,0.242567266351624,0.233658706328773,0.224007565109042,0.211834439525719,0.205875261549274,0.198452180546908,0.183323897318741,0.176324196784401,0.167488970776423,0.162954583588893,0.158166727283168,0.152243005499372,0.152243005499372,0.144209732443459,0.138332882146626,0.134367203264685,0.126287578691501,0.125391339560843,0.121192414432224,0.116584682675629,0.116584682675629,0.112680865717954,0.110061333845259,0.106407698499214,0.100416809320063,0.0945247157769345,0.0865791033098288,0.0858515574304401,0.0780209638332751,0.0758975182700298,0.072934060598044,0.072934060598044
0.401234931406393,0.38955802944763,0.372858805701472,0.362528902730412,0.346511649475505,0.332632878489519,0.318959984538232,0.298486444252019,0.290389292490229,0.275797875080155,0.262530089071647,0.250922447464756,0.240548993883776,0.231000180310907,0.224045446301848,0.214262217044069,0.205767063878216,0.197804571903725,0.189119747559651,0.183705002352448,0.18077449148662,0.171598061088412,0.166844159856974,0.158806483345713,0.149858982311383,0.139705166670181,0.133203218537536,0.125690415821082,0.118983851748584,0.114767964134483,0.110651470870545,0.106647416098266,0.102151296997227,0.100040412219715,0.091793227091435,0.0872919090929705,0.0850880741612197,0.0803459982632753,0.0767008163436724,0.0711357075287893,0.070743477660903,0.0683714143753982,0.0652267944731578,0.0566265119770522,0.0559816659291678,0.0519112622493832,0.0488143664226555,0.0476990526401832,0.0440203557637133,0.0440203557637133,0.0433283926503035
0.449925673865271,0.434699088926056,0.418162596413655,0.397554529114044,0.379547718075935,0.366692505651071,0.348434477213122,0.339733923755441,0.326513880136589,0.315932227293226,0.302325918888814,0.290534007854021,0.279621042370421,0.266316642171739,0.25650347573847,0.251151194902473,0.241943371283937,0.230803746497167,0.220434625860261,0.206272039399254,0.196176214711094,0.184551349107588,0.17625055209118,0.165729734329029,0.159678510066908,0.154472029682728,0.146053476087397,0.141525073555037,0.13400137562563,0.126240860302891,0.123110031901101,0.121079072137504,0.116767071739996,0.116364071809213,0.109138711383788,0.108615067329437,0.10681011246257,0.103988591527498,0.0996616174215484,0.0961150228004101,0.0890315798310737,0.0843399180892921,0.0784068110094215,0.0726118866413153,0.0680263652845055,0.0651771012275285,0.0611855333928115,0.0588243174395944,0.0588243174395944,0.0583889649091936,0.0557292388109583
0.410524980764399,0.388238161673454,0.372043174047833,0.358667897905507,0.344975643423544,0.327758544132822,0.314713660373766,0.302252110178354,0.288937729101382,0.280003100296319,0.266103414013975,0.250993914929846,0.240026801783075,0.230202852085067,0.216863844199518,0.203288934723525,0.190505215232188,0.182168128374406,0.175851794029824,0.169265894503685,0.160086615059074,0.154957753294169,0.150030148584952,0.142083066825212,0.132562580373027,0.129678420525762,0.12805258949344,0.12277646351225,0.117068581498233,0.113623890351938,0.110743153747325,0.108477700092608,0.103762066213384,0.10101521210727,0.0964118355192769,0.0939255102831893,0.0910512083930845,0.0905454633704738,0.0876321974994688,0.0835916674803387,0.0753896446660257,0.0717788207071897,0.067749194333954,0.0629777208160413,0.0578972716836631,0.05610695114258,0.0517833799563161,0.0514688946501424,0.0473626362392805,0.0456325665148204,0.0433981765072857
0.377948026793789,0.363617762813792,0.347236399766452,0.330271453165384,0.314639372227777,0.301160435317049,0.285175889609456,0.272413897401378,0.260387557200741,0.252272876589305,0.241248197400634,0.226896251018508,0.214823616411684,0.204857813926792,0.198362698273244,0.188263127939877,0.181764368192704,0.175200605111482,0.164679721537222,0.160082073844484,0.150966854990911,0.140019260399276,0.13113332517896,0.123521627721599,0.119668384537341,0.112540478019167,0.108823641029132,0.101011713185441,0.0934244113589928,0.0884593086280459,0.0884593086280459,0.0837967120240312,0.079495958272602,0.0728704901647118,0.0699113724421561,0.0670246005753636,0.0631694265273845,0.0599344212907347,0.0583180754602785,0.056126951320471,0.0509316879915978,0.0488039857032671,0.0465070879957887,0.0462771032596137,0.0430376632332698,0.0412955459379796,0.0377999788338041,0.0348639236000004,0.034054031438542,0.0311613173062066,0.0293396336969233
0.402158083304494,0.389782781373925,0.375929642308848,0.360085748113807,0.346810796722628,0.328310522184345,0.313921240250065,0.298285311675693,0.288094375301603,0.273724605942971,0.262090975255754,0.249283858735721,0.240436254976751,0.232223830684488,0.224621310471965,0.208531646980474,0.196327023674662,0.189175457755263,0.176837448251824,0.167367122590977,0.160328109718513,0.15512189580213,0.149403156563225,0.147014017702872,0.142146061784318,0.136081686912942,0.130770577527075,0.126525279668182,0.11837697234834,0.115543864316192,0.110381418134337,0.104822599037377,0.100982665595176,0.0960086299518974,0.0939086730967219,0.0881680670286002,0.085283599769295,0.0816774085970874,0.0809197849688106,0.0760667887161594,0.0721204813112548,0.0711219018847744,0.0672092518649478,0.0634010314472954,0.0593284195958854,0.0572263519253369,0.0539290827878862,0.0506779133728403,0.0487225475462451,0.0464847986939007,0.0454158049644973
