"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.341807043775602,0.353720337775669,0.368030835879273,0.379513147114581,0.389049862434669,0.400186597904611,0.413367480370849,0.424588437813722,0.436386191577717,0.446431385915301,0.453662645120144,0.460087161874135,0.464972534463066,0.46930710914144,0.472999942855097,0.476596680695788,0.475823341805175,0.474687895702412,0.46865516653957,0.46649382496836,0.46386902645019,0.463014514941502,0.458599103582088,0.455986458618008,0.44833399228651,0.444741402830329,0.436930180425892,0.429010721678208,0.419715991023256,0.40823565262989,0.399204017223376,0.38759414386877,0.377768203848148,0.366698430526607,0.357109780877938,0.346023347382952,0.330156580573698,0.312051689496132,0.29320072015752,0.270989561603969,0.248547930401516,0.220524371674511,0.200124212250031,0.180216161475507,0.16414315304532,0.148447203001778,0.136116486028533,0.124760462991817,0.113340571749257,0.101462693929493,0.0946924753581459
0.444735059967339,0.512486664710495,0.542994225583297,0.550639934239646,0.547214541161359,0.538709512328918,0.530901323922318,0.522153366059483,0.510880082886278,0.498202460563547,0.487131838167372,0.474799616905593,0.465694419308952,0.454420099947433,0.440974234795507,0.425689361969563,0.410001768717676,0.395184183995387,0.381827525964658,0.364810605947535,0.349642696985578,0.335646245999483,0.325713440074244,0.317212867812692,0.308396478067383,0.301494878325467,0.295208439930297,0.289752699971726,0.285844220298115,0.284431714183028,0.2862391042555,0.286745387816128,0.285700001600678,0.283250376709108,0.279843768259811,0.28016394643425,0.279664351130218,0.281672525539183,0.286076445458889,0.283731506157932,0.277885156096513,0.270277071177036,0.266163197867232,0.266261250704904,0.273734922981817,0.292296614391635,0.314689646971885,0.336728321391416,0.362740433656868,0.36825139936762,0.354199456658708
0.532927945537886,0.537033835445454,0.537954819457554,0.538648217574147,0.534730312016934,0.526769609158028,0.516829120980408,0.504026231806164,0.491274444121277,0.480671424331584,0.468093214485925,0.45963681107213,0.449831588985974,0.443750755918126,0.437609639872527,0.43179931360401,0.424566163400825,0.41765155022885,0.41395787459875,0.407205104467913,0.398681350986676,0.394544194898976,0.390611274146172,0.38489097895096,0.377846518541243,0.369457729151105,0.358980015834814,0.346416776819959,0.338917699108094,0.32762055743116,0.317775920332808,0.306690922372599,0.296336767174835,0.284697137434912,0.27316287978665,0.257316750502578,0.246605830776334,0.22897494236692,0.208205377911578,0.189383164654874,0.165183838432637,0.145802263622022,0.134932316666525,0.132188163104659,0.133421321985971,0.138745277887097,0.142536390542576,0.14486316487372,0.134642713108625,0.119200595642339,0.103682588176387
0.571419865420944,0.575297168559017,0.568580024348725,0.557342247756723,0.54061994436428,0.525760466998263,0.505109326171136,0.487527590260018,0.471329958252341,0.456142249348502,0.447385858324545,0.438384559086786,0.431215075680902,0.42657358411098,0.419719311866044,0.410907459909154,0.402726739660242,0.397539732031825,0.391657254373132,0.38448270305255,0.378922734296418,0.372411106654839,0.365873569883348,0.359255087387806,0.354285590843841,0.347461155935251,0.342499730669389,0.336429622946063,0.332058284131598,0.331384384788995,0.326480089909364,0.326228724160242,0.32483426321782,0.32143843708074,0.322523329134467,0.324605558190887,0.325349083612817,0.335455792132334,0.340916355049882,0.343012389502322,0.339576115064599,0.34327682986159,0.343029413666504,0.347014042697683,0.353073534403317,0.3542443406068,0.358036227461068,0.353378760587464,0.346474556093259,0.340273058653524,0.339974557935118
0.653950937031535,0.614370153887339,0.583004889108706,0.562332781608519,0.543985596351411,0.531305279054395,0.519707267608271,0.508437185082848,0.496268887869446,0.486634704112046,0.480586411384492,0.472116313060548,0.468281049391427,0.460526141630864,0.450764055626157,0.444237415214196,0.440518928172919,0.432132440245131,0.422731474025342,0.417809409585592,0.411826014646331,0.406371289649526,0.396817752651698,0.387138810999196,0.376173220547139,0.36667925400297,0.359589178952445,0.351136250954214,0.342296624107402,0.332718666939606,0.322431595500977,0.314071647229819,0.303141538517127,0.294191950704517,0.285522320896716,0.279569721099687,0.272311572230788,0.264025399376802,0.261587519996273,0.261024302545698,0.266158566452543,0.281579349325417,0.303550217735754,0.342392286784671,0.387511292334797,0.44851414589229,0.541457334954595,0.642303230452277,0.715640210948516,0.702343435554268,0.549327430617539
0.395034357887136,0.410707583670989,0.417586816565928,0.423744742348639,0.426481273934819,0.429891524601514,0.433824584183492,0.436623515977002,0.437534699939632,0.438165935278395,0.437844397194758,0.437363628852225,0.438153141883489,0.439297571145094,0.436595099896512,0.434531914775415,0.430841439195807,0.42667921894099,0.42083541581366,0.414230906227695,0.408266740330939,0.400652570842454,0.3945256160636,0.389406114644943,0.384094208201163,0.380619013754573,0.375020632560907,0.3716438272646,0.365684499768459,0.365060569950137,0.368259042820231,0.368170948101954,0.365139448361559,0.360413106690294,0.351806822251723,0.341331063889324,0.327165374644131,0.309563452872619,0.28948055520418,0.272863852765363,0.256346385211201,0.240880893090279,0.231589551284494,0.220061563659036,0.206320753377535,0.184526830841648,0.162651335077512,0.13678919203332,0.110713426975046,0.0914096421172568,0.073387032021877
0.473143885937055,0.484983841304351,0.48308891618815,0.479010305335489,0.477483056980063,0.476599200130111,0.474094322440985,0.473752791970962,0.474137014231306,0.47596682033463,0.479325422685796,0.481946179510951,0.483063511336164,0.484121947990622,0.483202094584995,0.478083879099264,0.47380717199556,0.469713313092516,0.467573506891962,0.466336800510546,0.462720371017732,0.457783009862691,0.451209784078951,0.442588441961034,0.433000235656533,0.425781105750671,0.413386354312802,0.398945365619778,0.384496080941453,0.367758875728393,0.349081771209188,0.332507410603751,0.313839350461473,0.292185101016056,0.272727056144633,0.255349428518051,0.240623249488854,0.22807130835559,0.21552490556367,0.210091243326659,0.211031067227894,0.214687012675552,0.228509830395636,0.243164418829108,0.264629326109961,0.282292945302033,0.299784126575481,0.30483361569935,0.285405104200276,0.269506980588124,0.222339654420951
0.353465929391977,0.369105412886102,0.376229721993963,0.38244409167169,0.385076346993225,0.391426340281926,0.396491273336191,0.402190816664591,0.408218427560511,0.411459283688858,0.417324218355758,0.420943012393626,0.425062142774322,0.427532289020452,0.428332634727686,0.428263517573501,0.427281026710999,0.424784670529963,0.419657442461344,0.412300839023617,0.40267694259312,0.392634890384651,0.383822791092447,0.37328041932243,0.364859340137728,0.356581261639883,0.349678908458693,0.342461289192845,0.334978518997587,0.326308186991934,0.321284730374994,0.314241305830475,0.311782802599091,0.312333207404712,0.317367583706633,0.320833003677862,0.322585141059763,0.327859878673367,0.337873440156696,0.353689577160351,0.369614135427404,0.380096379093051,0.388297121927096,0.399865837164247,0.408984593072364,0.428460426111056,0.437185145991318,0.446621180193856,0.441145054596018,0.419686453931675,0.392768422961895
0.559600804929066,0.543551202828584,0.531251793993375,0.515882799039534,0.499742090519044,0.485328410980853,0.473420654359609,0.462315834786105,0.453231594568528,0.446119116191182,0.441028919565628,0.436620032131745,0.434045966827461,0.429949697009157,0.424388015416712,0.41904864625898,0.413287053000148,0.409486134010909,0.40622187301952,0.402832364110971,0.40085579451901,0.400042956160522,0.398876448932186,0.40069337340877,0.40074412538223,0.400700488352742,0.399279912477546,0.39956991878939,0.401955890800514,0.402790020984198,0.407564080051136,0.408583847786008,0.410253478527001,0.411837265390945,0.411737333482312,0.404741079673545,0.403641934269559,0.400080270210232,0.394383045481702,0.381468837788069,0.365064936132901,0.341989284209149,0.321847771419647,0.298949896883028,0.275423220323041,0.249061005921138,0.224331879422067,0.200698117676773,0.174820739633518,0.149387368577754,0.125450341890653
0.630339886264375,0.603319896125493,0.57810351582886,0.557263031499672,0.54643831374645,0.54031646056279,0.533854168491697,0.525569446353823,0.51873826199233,0.512711542386411,0.503149241367041,0.494066467044681,0.486450323911066,0.477354920477555,0.470676478869826,0.459354670951876,0.452187226105465,0.44498720993345,0.437454307145194,0.429580712619674,0.425898844012336,0.417403775583082,0.408519448084726,0.401109088713683,0.39381300384255,0.386911139326903,0.378765977550697,0.374416056068147,0.367301250136424,0.362604537069735,0.357968117235334,0.350683961656876,0.344153149864802,0.335540874308087,0.328158394206744,0.323669208416358,0.318790315658541,0.311774419081012,0.306079466957507,0.296033197177655,0.289443633074119,0.280109943812122,0.264633749779545,0.246835453361785,0.225211694718089,0.207237451340289,0.179972485041545,0.151005188127865,0.126965159563865,0.102713880641827,0.0766724644494498
0.551810009024292,0.536370199735466,0.52032138569086,0.506589232341226,0.498563969143802,0.490623383808632,0.483772532108606,0.478441891373839,0.474236295272777,0.468008762198466,0.463606227498699,0.459628005099669,0.451107639733463,0.442773105184642,0.434843753192707,0.426447617342822,0.416993139114761,0.407837129533805,0.397671853378125,0.388153109558029,0.377523204603202,0.367775659034203,0.358638184393426,0.349151787661314,0.343645652811885,0.338404214323118,0.337723902387953,0.334109461160178,0.330689082453535,0.328783171531156,0.328522023789067,0.330827654051075,0.334427231246988,0.334377343216959,0.335817428727795,0.337771157564258,0.335983070944353,0.331674867834672,0.325833242812083,0.322070867951663,0.318206821331313,0.318847643786262,0.325920734565498,0.34211643517454,0.373052951489003,0.417443235166423,0.444358026360986,0.432508384125845,0.363958329535439,0.259476500494566,0.138686785892417
0.534687563408783,0.537127550218214,0.534892907966645,0.533466767525655,0.534120228754562,0.528297866411694,0.528657840502501,0.525909046836213,0.524832360386177,0.524140312027664,0.524437505647062,0.526176025009722,0.526543983192604,0.526861668519019,0.52440749730744,0.523078476147321,0.517567632655333,0.506261549024527,0.491995706656682,0.478497140320708,0.459201760684089,0.440249730504441,0.422269605260733,0.40468938679624,0.38779483313283,0.369242002034894,0.352230920209072,0.329138450865949,0.307611212355136,0.287191257927135,0.267648770433258,0.250211755966018,0.235327996942801,0.219622246391921,0.205568656396403,0.194802252672091,0.182488201677243,0.174436625636092,0.172102870940004,0.17267108589179,0.180735349029348,0.192797537647664,0.206936674089732,0.226962975232632,0.258590029392692,0.308107137965908,0.360045107587961,0.380501242569701,0.356093521342236,0.298698831963949,0.232280955866781
0.551969632472528,0.537188095572982,0.519025099425602,0.504858043696989,0.494045109293756,0.486171014369392,0.477570373171909,0.47017589067328,0.465138385035441,0.461137318619353,0.458142212350576,0.452409321523002,0.45346637754571,0.450036305514181,0.44564440390476,0.442060668025181,0.439762983712685,0.439623916993689,0.437397054442115,0.434967413284943,0.433761454858527,0.432200149103072,0.427858921871088,0.423040985030889,0.417239713891226,0.409586288618185,0.399859599490841,0.385619965603345,0.375633572585361,0.362695186754163,0.355757775319381,0.343591690265078,0.331214061557792,0.321164982231773,0.308004179683457,0.296538515473326,0.284413654587246,0.275014850384496,0.263856001346501,0.257975921683835,0.254977070722035,0.25885586157483,0.264589300499072,0.275495706262818,0.30125392612761,0.329697889227736,0.35565961509614,0.379591016175946,0.393249256483562,0.40979016571065,0.410869012342824
0.320128609263973,0.388568625956494,0.431956922668436,0.454499855754754,0.46846751779215,0.476774011026592,0.482042920824953,0.484769744999149,0.48179074111101,0.478789621601637,0.473752012754873,0.465803966014959,0.461345926400876,0.454917173423083,0.447843820398227,0.442738861862179,0.434046387462675,0.428276120307667,0.424545672110288,0.419357094487754,0.416917559753712,0.417590404090974,0.419505889695176,0.420026274875096,0.42230831618495,0.423771734657149,0.424066399154398,0.425696843978707,0.427079751299271,0.427114996014636,0.427139722336183,0.429486350899318,0.431572238134582,0.434098395052132,0.43674543059337,0.435997809337747,0.430803450574806,0.429286814560384,0.421334435268813,0.405128865992978,0.380118331183301,0.352404582542612,0.315932085843959,0.280255664545745,0.248176133169181,0.210294767147438,0.180506131785757,0.151744801962205,0.12941267861435,0.110710688217895,0.0927351580276145
0.496794332031092,0.494957573542465,0.492563908842427,0.495778547794168,0.50225253204142,0.507327290491198,0.513229120706262,0.519352927710498,0.523937808364917,0.528894012672373,0.532555980162107,0.537996082930413,0.540698244747378,0.539557750173002,0.539768421904058,0.538457340475357,0.536822907427374,0.52987685271519,0.523091535780318,0.516849928774982,0.504330026228227,0.490782329028708,0.475632577979167,0.456313274818759,0.434584927918878,0.412759767358753,0.395468950322043,0.378295620442671,0.359148920581814,0.338227438006742,0.315032230673617,0.296114640454831,0.28718146843524,0.277441627437508,0.269939653337569,0.262419940648697,0.258622685266867,0.259334595996966,0.255031928196878,0.253037599389478,0.252076466067063,0.247632510900224,0.239318904986127,0.229204344495546,0.220462305641066,0.209306037690657,0.197617903388399,0.179423845335413,0.166790381873412,0.155298921858508,0.149380464770705
0.555100408142583,0.539759573797655,0.525553689965175,0.512035923928501,0.494310729880827,0.479387515575872,0.461980029994363,0.447722390038137,0.435192339724296,0.428486837116347,0.42014098980025,0.412217652269291,0.405496258931144,0.400933429781787,0.395849386389626,0.393469008217212,0.388971494903493,0.382794436798213,0.37550643120643,0.36853696372284,0.359906882212461,0.351121673140748,0.343333688598962,0.335726239020649,0.327182150691842,0.319821375119735,0.309916179279424,0.298652274640448,0.289349570107588,0.280097623271989,0.271186386361862,0.262164782831541,0.253690396186068,0.247526089105228,0.239546479461335,0.2317007248516,0.224276291555375,0.221000593530765,0.219680073701755,0.219454609013989,0.222407668045899,0.225842296606006,0.235071069004917,0.253154403916742,0.275278033816123,0.320750132792296,0.383527685397048,0.456779004015134,0.518603224233013,0.562534517491419,0.570223604819862
0.392658986837078,0.414976360424262,0.429285086152765,0.438656161580729,0.44514167315858,0.449924603152089,0.453614622480343,0.457545399869754,0.460518392920205,0.462239600042615,0.462457154755447,0.460465726744749,0.455483431098499,0.448743345896675,0.440581665346138,0.434053637846483,0.423567050962159,0.41142721049977,0.39938900618369,0.385603173196312,0.372202468151569,0.357786569658318,0.350326950607464,0.340412216398104,0.330059280415922,0.324773294098326,0.317574671703967,0.311973015826126,0.308501257260141,0.308732022241472,0.313835145847782,0.322304613693116,0.329650410444601,0.341716676517333,0.36161793008626,0.373014453650245,0.388045341345449,0.40576096715331,0.439817408992247,0.479295438127864,0.526080360470047,0.566692832350235,0.59384377541478,0.617052417123413,0.623656436610001,0.59621835817305,0.551771010374267,0.508625342518735,0.451151667066189,0.385581797313844,0.300952220118556
0.419957852964208,0.426528575461994,0.432719909188926,0.435542079583099,0.434984731846147,0.434208729042677,0.43324753515114,0.430433644885742,0.427095758114642,0.421129606225462,0.416179456303708,0.410497000242735,0.403689830361273,0.399164905998268,0.392593503148814,0.38570147841819,0.380409537541851,0.375327492177273,0.367395575839289,0.360059394020586,0.353174035907109,0.349391615829945,0.343930349178403,0.338606813260846,0.335514424918108,0.334477479223958,0.332211973896213,0.329684717195927,0.328206435004727,0.328553771853666,0.328872821117922,0.328474732418498,0.328360580889491,0.326005498218026,0.325326768824087,0.326435625839123,0.329942543412242,0.337849641997005,0.343251956911034,0.358357619357534,0.363346701732771,0.37259662809522,0.379297000650283,0.380676500405309,0.362018881580617,0.319211818187873,0.273526571999225,0.217385845621021,0.167795883400632,0.129954676017727,0.101346594537115
0.490790078703033,0.48442337843538,0.47550278542794,0.471378054073657,0.466523139009902,0.464447814688254,0.46068321631107,0.459658099252688,0.458261773717096,0.4551327034382,0.452241822233794,0.450408647232512,0.44675481732546,0.445261030229308,0.443865201855962,0.441733341375779,0.441519023093877,0.437821506402916,0.43591081315914,0.431947974456773,0.430393869344813,0.427049321302681,0.419358402468843,0.412787788217393,0.406138865788445,0.396056534508119,0.38694513489978,0.378743208361261,0.370572447528722,0.360983502127136,0.354988759818361,0.349129039579779,0.339718141482563,0.332042463069105,0.322974543988648,0.314696766031988,0.302939364999048,0.287997641562699,0.274698723492536,0.257635615966212,0.239839486564264,0.219405302738413,0.198176843742688,0.179614557804563,0.163198931080835,0.146212596335912,0.123032474805501,0.0987446842252059,0.0752545896732349,0.0607687644118786,0.0610291645984763
0.369767053714358,0.390281128854593,0.408892394146459,0.419618540730846,0.428483773278822,0.432927691267486,0.434752128029407,0.435779456682644,0.431287235355753,0.424814812130487,0.418757352605725,0.410803315640451,0.401149780880115,0.393073170638583,0.383237265819271,0.37238653024696,0.363034158698464,0.352492471314373,0.340683887266279,0.332298532402472,0.323580544010918,0.3184358081601,0.318034207925726,0.32241899422904,0.330119768802578,0.341765738268123,0.35427256076001,0.366387667483835,0.381083506937583,0.393202111110754,0.405085472642536,0.418263413804492,0.428036258973734,0.442651968204305,0.450458524548307,0.457355800576292,0.464004222675959,0.470867917593746,0.473488785157915,0.473077811629276,0.466292475199009,0.461306373558517,0.439976319844154,0.424455932284579,0.389312770511005,0.365020563549364,0.334649719886325,0.309219409907554,0.28170475594015,0.263206110659986,0.254821351091246
0.428688835044403,0.45739517977243,0.466087260515528,0.460356805378764,0.451032865264716,0.442347106343435,0.431751738184514,0.420513337900842,0.411904481872825,0.40399129982521,0.396523033304575,0.392546911661755,0.386008555095606,0.380444754426082,0.377426900415373,0.376123046087274,0.374393415873073,0.371568845335126,0.369075460702251,0.365851313585168,0.362305986193617,0.358804538680843,0.355893782326728,0.355287155093872,0.352972328220164,0.351579463784241,0.349638158159875,0.347572543466896,0.343011001243492,0.342615861203531,0.342605974572498,0.337870934796601,0.333613586848368,0.330630636692872,0.332479841184055,0.333238514075365,0.333516638495161,0.338101231402878,0.336044848931936,0.339487499225713,0.346387470789851,0.354952401736915,0.360110206788912,0.366589110978859,0.378014290416138,0.383574561318053,0.38302319869881,0.368874884137325,0.326430507647756,0.267722350637845,0.216548749097474
0.402371236484814,0.406938510140239,0.412299253993503,0.411756866839642,0.407959884103016,0.405894357799647,0.404167509599463,0.403326909644245,0.401272610970877,0.400203065506153,0.395677907875535,0.389721462570104,0.382010667798793,0.376131847138002,0.367417173872537,0.356233199126183,0.347365302830656,0.336202365010094,0.325492263380255,0.31665940125254,0.30612133802907,0.298842369066509,0.291077845282403,0.280936899950178,0.271361051751378,0.263679647546656,0.25621467132781,0.248400660678595,0.242316826345315,0.236149885638809,0.229926050878519,0.223844611109885,0.218301955573931,0.211709943823682,0.206994008467826,0.200296629323654,0.198871869444617,0.191992909648306,0.184846693625001,0.182213432840894,0.174904061018697,0.167595592441961,0.160346021700307,0.156209779394493,0.145208029162239,0.135778719605355,0.119716585215431,0.10337797013211,0.0848639227398728,0.0726021900437985,0.0497907676950292
0.55610974425574,0.547257293706745,0.539219270982504,0.531222097936246,0.525457075280787,0.519471773469065,0.508902031862718,0.495108674962862,0.482749357483342,0.469270608752599,0.45815267128545,0.443195112826526,0.432038237228491,0.418181433928066,0.406510170346461,0.398051544152485,0.393615798663096,0.386567021335816,0.376899981039587,0.369215625745056,0.364198399613403,0.361026611931186,0.360534070540885,0.359561113925419,0.35650897356632,0.353187781738623,0.351121136506736,0.348348670649004,0.346110099095611,0.340911943985082,0.336790527750649,0.33230485084923,0.326906261696623,0.320199950440661,0.31276898906094,0.302008147663204,0.293213741003815,0.282973624530901,0.274386707344065,0.257808229120346,0.246186916424424,0.234418362520849,0.225010046362265,0.217832772296213,0.217075759296187,0.214093619687291,0.215388613409683,0.208548747705018,0.203818124409312,0.1961354691152,0.187102867011915
