"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.249719281216265,0.2831726048677,0.30387252172912,0.318221785367653,0.331987432867988,0.346796913679146,0.363733871021243,0.375934578484592,0.38406188530035,0.388008849741941,0.390533729632717,0.393302840471128,0.394228545765145,0.394370961053682,0.395729127268444,0.40123483710202,0.401384640014444,0.399299716845226,0.399535686235231,0.395908100550574,0.393647106059679,0.38907014522832,0.384557713969895,0.377936353953484,0.367271147465175,0.358625020061988,0.3529291994978,0.343643426598253,0.332686870709065,0.320657745517609,0.309994472199333,0.300486904943422,0.284948062357606,0.273410403484483,0.261050690836003,0.242064788653609,0.229166741559218,0.213113008255764,0.199484328285129,0.181674592423172,0.158939773977478,0.13426886892524,0.117391191585996,0.10129582484916,0.0900559659981243,0.0778573499886958,0.0675427265380754,0.0564086964707771,0.0455521835662612,0.0362952900471438,0.0294131566321904
0.227096090699555,0.401063420958238,0.462627595069307,0.479529960683867,0.483186080350785,0.481091983000901,0.471271045399755,0.46364216498903,0.444928176246901,0.432344013963119,0.425562832320396,0.40755148901965,0.396103490185813,0.388298323241793,0.377499047680454,0.361737371023612,0.345595880428725,0.328819195916211,0.314810534239735,0.29814525491701,0.285926775631261,0.275889229101163,0.262882446432606,0.251514433564812,0.251005338475768,0.243817513035448,0.234196123517708,0.229800035456386,0.224058631919496,0.226151990309591,0.225228537096925,0.222476784576514,0.22051528984143,0.216457497338003,0.210627363325147,0.206395802866755,0.205069221530417,0.199116190386366,0.194539164789683,0.191884006647656,0.184602190366247,0.179367885158057,0.167175825341261,0.145100900695375,0.133402047791493,0.141370569926005,0.142713649877145,0.141644803545687,0.143283283375539,0.13548778688665,0.132255268149068
0.373332668157449,0.426178347720495,0.46309357339771,0.464853537771479,0.461521860163744,0.455613513574917,0.44533296765958,0.437538364304125,0.424670741805664,0.410387022025472,0.397153617370065,0.38982277680538,0.380252303152829,0.373536885252347,0.36456099127165,0.364436194543293,0.359638110550483,0.352655219406445,0.348352020280003,0.342727100301549,0.336137377370338,0.329053745291571,0.321982001446339,0.313060464970133,0.299349030373992,0.290619696271863,0.282639257807397,0.277547058564194,0.269473041917248,0.258161990008928,0.245908987892949,0.234072833358835,0.223744691690158,0.213377867144032,0.205343291378083,0.189575287061588,0.178239521849164,0.163654795774039,0.14726863660088,0.130266970467055,0.111204088934716,0.0925970269251262,0.0828630400900974,0.0792157457760549,0.0817946041054363,0.0812815857888222,0.0821844988510441,0.065181293541936,0.0532219386653589,0.0362061466866879,0.0252424280569069
0.386999104876395,0.465300259163144,0.481663218827288,0.477755899866232,0.475738883797933,0.461386166846307,0.447997964433868,0.429750758433731,0.407740434954508,0.396239175253236,0.382762527152568,0.375180448669191,0.3679262362387,0.36631959915764,0.36504607014297,0.361633107895934,0.350635624214373,0.339874379858564,0.329765302483177,0.32022836821018,0.315879576665114,0.312725421909746,0.310915599446241,0.303932789618542,0.295282958283905,0.287356978795615,0.28503370645557,0.279141362070985,0.267952474551899,0.258731247801695,0.256195084221607,0.249308833772257,0.247383506581816,0.245913467829272,0.242435472275514,0.240767865385479,0.237149276505434,0.232107011421484,0.230524746037387,0.219009853444645,0.215076627712372,0.218820643940415,0.212898218028157,0.199841306031882,0.189021947263411,0.176049347204342,0.162706561119275,0.150668830008383,0.136033310367363,0.123020420704358,0.117265184622405
0.526934596757751,0.51875046669208,0.499173049448457,0.488142319138314,0.482412860159308,0.47076188250227,0.469027891037195,0.458492737158419,0.449465852518724,0.437736253327743,0.426584042745227,0.415273346956276,0.405324916079381,0.396382065788572,0.388072467192106,0.379556122278897,0.375211483888808,0.370284461141429,0.360926944288902,0.351972920945175,0.34227146212058,0.331088691444169,0.326851893060196,0.317751941059893,0.307328749677502,0.290577459425587,0.280106271613952,0.273760273798286,0.26546567210733,0.248401204781764,0.24277760933399,0.237276779562998,0.229229616345309,0.219857489392008,0.205885717827345,0.204782962938373,0.188836607566863,0.179983791034426,0.173196393362511,0.165257551525532,0.164179561260526,0.172459141947953,0.186417350942612,0.208482359788653,0.239261823247662,0.280385268922673,0.319409119033243,0.351975343939184,0.360419308699043,0.214117557349151,0
0.273987845132169,0.317610114127189,0.350081060723139,0.358295381530475,0.369032164859376,0.376208467913875,0.381529802948255,0.384599931505123,0.387347038219636,0.383728922692983,0.383868324420443,0.383624449142604,0.382357559039891,0.379376237647531,0.381441787914666,0.377450346593494,0.370379727577873,0.35803767307677,0.351639958110425,0.343816226759255,0.336499176775928,0.327363443629479,0.318661123199127,0.311087619616507,0.303568707761003,0.300410668329278,0.296977247561124,0.29310479573909,0.290444950652888,0.291310236201308,0.286402990292055,0.280209733720104,0.271299728583664,0.265014420760446,0.25912442052138,0.250473488040511,0.236776903946467,0.220921342347195,0.201693250261965,0.181446394027702,0.167366686794059,0.164833915164758,0.153656189299158,0.133027776928667,0.117408159022205,0.102491499673667,0.087959200131234,0.0710722441706344,0.0497751612939066,0.0313348055388226,0.0203392070448883
0.356460569693904,0.39579224040945,0.406721052591858,0.410394049312134,0.40874944484296,0.410076075274829,0.409573971664221,0.416240043055526,0.418314474876855,0.421733917280148,0.426362591717803,0.426902588817659,0.422516665336778,0.416549450716862,0.409365564635851,0.409113861026247,0.406663856526941,0.406253334049091,0.403281494888746,0.397026072602337,0.386851142186578,0.376971031450165,0.367040315574262,0.356316329947187,0.341127895419092,0.327610718486318,0.31495242161904,0.304475431418792,0.298488481937921,0.284325126537946,0.274967776011753,0.255142827113262,0.235359356479041,0.217308721539634,0.197093352045576,0.18223141588607,0.16854483392906,0.151552281969583,0.140175590584132,0.131273490607312,0.133603860252655,0.142965676655074,0.148850901152192,0.152224881657576,0.156123941607839,0.150071026528087,0.135982115684135,0.115764203199525,0.0952456630390064,0.0777552105277605,0.0573376314134666
0.225787919533183,0.28680003763061,0.30531255467235,0.318269125437868,0.32775037256509,0.33419721981033,0.344995173396721,0.353175353763194,0.358316972077127,0.361013481350736,0.366725761526662,0.368844534542478,0.369262894924568,0.373480864164092,0.367870888260347,0.364914936750221,0.36379274121666,0.356511482808261,0.350594598293627,0.344959274399922,0.337446288404972,0.330762238991838,0.320376399850315,0.310428576039446,0.301513651154625,0.292023370191473,0.283430557055988,0.273529816566429,0.265790517419416,0.254399461064031,0.244075881906477,0.233677124037714,0.227239935189693,0.221468655325534,0.220270386601241,0.21712380180401,0.218189139381224,0.223936776713129,0.231319434598047,0.232116162898574,0.236359002455019,0.240355795085689,0.235136045727539,0.222365287803877,0.233697037731837,0.228438669129555,0.227912345234074,0.201336415308164,0.18219209261775,0.172373614096293,0.108494451726572
0.419351878207192,0.441657395121934,0.443570372699482,0.442156553508727,0.438658624641743,0.434222853829863,0.419342940336598,0.406007262515918,0.395141279326938,0.392902763872509,0.38635038593384,0.382161074667889,0.379761197804259,0.374416084090321,0.368131088206979,0.367147090250859,0.361853522404104,0.353814476418409,0.348572318215116,0.345350230317608,0.341099024506367,0.334707183366143,0.336324561021641,0.333117007429684,0.324871403445072,0.316521471938667,0.313548103275838,0.31332722853541,0.312906515576028,0.305425633558049,0.302977782405788,0.300665973235632,0.293364776614771,0.283831825136107,0.274024569874057,0.270583342598156,0.2669422513939,0.250393393190309,0.247994181964648,0.237447935191599,0.214943382961715,0.198708173771407,0.182326751128733,0.165204553800831,0.149979182385993,0.137446781801307,0.11447745759341,0.0976470953218531,0.0794574977402212,0.063390415323571,0.0507289438987296
0.458826915951768,0.472150502898029,0.482195685945732,0.472747087363834,0.468214276664706,0.471378182672131,0.47241086395832,0.473676127083283,0.469024586005043,0.457788918139196,0.447405860704477,0.439973300975727,0.43106082957637,0.422476580114584,0.412360938335894,0.402397550902557,0.392093159964111,0.378956518958918,0.373893036865339,0.36646499670665,0.357251648659654,0.346656328881647,0.339855285436732,0.333124658990972,0.325688675134089,0.320538130333269,0.318017949031636,0.309621432420773,0.299846276636859,0.292252331972703,0.285140048980154,0.278286180783382,0.268806084828094,0.256020342114777,0.244356326203527,0.235778802055919,0.22819213367696,0.215680574612518,0.210929142381969,0.198596258919793,0.187058785794511,0.17449334638563,0.160288761283543,0.142796119276676,0.127389766425466,0.110968873939549,0.0961878882580479,0.0740808806667635,0.0545298646975352,0.0388801835755706,0.0238080565633234
0.431721826252688,0.440455299476304,0.444408639924645,0.43510775652108,0.432014932149231,0.430529159345837,0.423794664907313,0.415816223811538,0.407852933923674,0.404525773429567,0.401493475448449,0.396880268662853,0.389259235512351,0.381177937586863,0.37083390920409,0.36056079600427,0.353725932855835,0.341051262702133,0.334994426964667,0.323933755368795,0.312294531034483,0.30357213188148,0.295231322101211,0.289577927134317,0.274228460222166,0.266499058402528,0.259770887847032,0.246712534906302,0.243662455725347,0.243945598077794,0.244437077985194,0.237063042365913,0.229356473474797,0.230599239855798,0.234473442914283,0.233713928228413,0.222604579760902,0.208550554598982,0.199604400313346,0.190177840632561,0.189009892232915,0.180865655898556,0.181051774649228,0.191911931826658,0.210703725653953,0.214724644255858,0.207658833809138,0.197424441876249,0.145118460446019,0.0868437422516314,0.0356788104814283
0.432593650088726,0.453995475498916,0.462746151276416,0.467801271223017,0.470082431481176,0.467053608524617,0.46866994968804,0.458759672727505,0.453888487920661,0.452661668593919,0.450451844102054,0.45251174156708,0.460523825613621,0.460736769663657,0.456390316866076,0.448965273693113,0.439409079515806,0.430746675539161,0.420894296556864,0.402138465030391,0.383606473666741,0.369933183846501,0.357084576448062,0.343582479994564,0.320438161332362,0.302218346656423,0.288322189342799,0.263995778256746,0.237843600245754,0.212497312083441,0.191176066212798,0.179411872631397,0.159090679184654,0.14365453385259,0.129830914420979,0.117958933424161,0.111405283262343,0.112055205235529,0.110263746606522,0.111576957402638,0.111810877780431,0.108703649250623,0.11530750524889,0.121091521473431,0.135117606845157,0.14540500663262,0.153808500456685,0.159974750152153,0.14209865772852,0.114537344215607,0.0736191566201011
0.43589076108085,0.44080934308936,0.427410998186931,0.422425805002362,0.421759320673358,0.417913539430396,0.415628054406773,0.409611232021717,0.410601282259656,0.405919514219959,0.402029557976277,0.396755547338791,0.396195903948413,0.401618112562007,0.396992149725368,0.390700172634093,0.386281736052193,0.379972416757062,0.375549471458876,0.371028931211572,0.36386692818811,0.35458335916922,0.343862812321175,0.334709973485689,0.322676800482314,0.315945902581019,0.312135732425777,0.299048559891012,0.298387976828911,0.289709617420781,0.281243866225869,0.267251420706219,0.250950010348312,0.236999343596253,0.22308520468237,0.209378442873029,0.197840695809289,0.189249335973071,0.173983083546615,0.17040291543375,0.167025586640274,0.165808161908517,0.173940607028892,0.166653308058968,0.158768889295272,0.162617610893902,0.161100241076044,0.147596832480139,0.140815072339303,0.124944973353756,0.102221906691795
0.139902981022814,0.296310089240769,0.363447358871751,0.388044325013998,0.408304088816777,0.421998924408534,0.426352843301258,0.430083029340293,0.432224488980753,0.425505451722591,0.418811984010403,0.410836929175727,0.401452994369338,0.393978194526842,0.38860505215513,0.381146103628198,0.372794025340068,0.366411063528753,0.357111826656371,0.346275962226868,0.336818647839683,0.326843875925714,0.324211152248212,0.328131508000453,0.326787310241741,0.325619575998434,0.325150643347878,0.329491167516713,0.331118787228313,0.333999583357474,0.34521096636148,0.341867130397159,0.335481467931226,0.337065827020826,0.332804229921703,0.32689720423393,0.31452859575562,0.303158369569448,0.288562303903734,0.262363498895004,0.238473737322122,0.210115962243649,0.189462858347731,0.168192099147325,0.146131732080092,0.117203046311304,0.0913296939405234,0.072848173176943,0.0567643271961356,0.0391967211733471,0.0220024216758025
0.384998064908234,0.409311860870205,0.420421948861116,0.424612665365323,0.43034213557944,0.437333431003922,0.443771368909384,0.444763464533699,0.448641086342736,0.45132148580106,0.453299725415828,0.456283280767105,0.460161196950398,0.465430151252262,0.46372547169548,0.459222168797506,0.455970760619173,0.451007743385879,0.440372079521004,0.427142130433955,0.417824095669274,0.406219825279719,0.390032324319794,0.372191665835472,0.354427794427398,0.335802677205764,0.321060483519946,0.302000024955955,0.278941558401898,0.257976567240822,0.232635188767404,0.207253327146749,0.187186504577883,0.182958758180623,0.181127701863652,0.18038821770136,0.170090954885404,0.165881679911813,0.169491196178336,0.16803080364141,0.169207472948234,0.161095049163334,0.15489377420727,0.139202817138631,0.125113642300051,0.112755276548835,0.0967654484812973,0.083440901780631,0.0717078616334685,0.061119049593378,0.050926575655387
0.424817400336369,0.437162451212926,0.442619492932346,0.435397571321602,0.428024597039418,0.414974041347052,0.40363903774834,0.395225990136884,0.38727598838736,0.375552307946455,0.366029124072681,0.353125065994937,0.339576153640861,0.334007889877525,0.327259041420161,0.327268781007388,0.324658762572432,0.318198567247905,0.31274946839185,0.308778050829055,0.301937521641426,0.293371350983994,0.28675395399734,0.279612320655294,0.268870482692599,0.257836897765853,0.247678139538532,0.24185849775268,0.234539783702112,0.227805448615919,0.216352229439003,0.205272808065866,0.19634016057652,0.189695017789235,0.179032112907049,0.171692216535907,0.162460599924309,0.158127693770617,0.151984764481773,0.150852003752777,0.144827314039932,0.140313611991042,0.14267783433213,0.141287039245343,0.151361283664519,0.169552158023304,0.194892799096439,0.220079077945728,0.236383496923471,0.23959809849016,0.217055102662555
0.243643817280317,0.345255607176015,0.363359695310049,0.370507394483956,0.381853267940412,0.394319100680381,0.400737689321117,0.406394552160515,0.410753767084823,0.41243458424316,0.409600870588299,0.400720054547797,0.390746183624991,0.382429764511083,0.374770053472473,0.365446470655152,0.356347976744356,0.347453316599777,0.33729230773786,0.321394347033895,0.302386987870631,0.29140325856888,0.285369879476788,0.274058260940053,0.265525796665642,0.256557827683164,0.247943878437657,0.243943269810354,0.239683686616778,0.235204770066715,0.23459945676717,0.233993046736457,0.231932217630269,0.234916169167528,0.235997375616855,0.239210628098639,0.243396238540534,0.256666392580681,0.297267491368269,0.321582790456648,0.338317572640309,0.353730088116036,0.356932160742217,0.350951397647728,0.353530295680376,0.323333989257306,0.277662090058172,0.231848795830834,0.179811633233514,0.132656958472836,0.0925497329333482
0.321553796072416,0.344818522032242,0.356576331342571,0.366999343617096,0.369035038465344,0.371096804294135,0.374636318523068,0.376773945898649,0.37183011114156,0.365719537408949,0.35711262314773,0.351637911951883,0.349004526353734,0.346285625586989,0.337515712259213,0.33218829652841,0.325603179007546,0.318630988535609,0.313204828713353,0.305381177006144,0.297607778537774,0.292416479573022,0.282935488949645,0.279948543690598,0.271197136266274,0.266124258793935,0.261895674368912,0.253499893201318,0.249028540136747,0.240729827244179,0.235288207726781,0.233115981007051,0.227197423067022,0.223576573442566,0.213179889621707,0.222340644052682,0.224170291917104,0.222504839645841,0.233352161754646,0.244878514351448,0.246358805871588,0.246454807291673,0.242246175892674,0.225222885438234,0.204330050296078,0.19355540486812,0.148496235460465,0.107890099162861,0.0725641164411388,0.0494449789155705,0.0324960941670157
0.39381433893679,0.403260857826866,0.405229408729904,0.406023431914221,0.410527403612494,0.410816635611416,0.405048031849637,0.409549035073526,0.40720599104717,0.402679083661003,0.396155100929178,0.395842500902418,0.394746457383269,0.390341093609782,0.385963498355988,0.381077611122308,0.377356608885715,0.370974639920947,0.36139431583774,0.353222210762356,0.353492069148282,0.349432426964729,0.34920947298617,0.342919531467443,0.334096029666342,0.323256546731574,0.316696810188389,0.309789181209406,0.303328562109708,0.292405547940957,0.279362932858072,0.267700100557224,0.258343208442902,0.248394300595197,0.237120647026423,0.22474458676494,0.214717495483175,0.202903497511373,0.194659790544488,0.175887040459102,0.159581217936326,0.146591793613933,0.137934449008133,0.118967641077677,0.0967538442860318,0.0806113925098517,0.0658760701226333,0.0482736105676002,0.0284109235162366,0.00953415786702936,0
0.245378680565338,0.312889858426295,0.341144385555441,0.355319540029036,0.372997104483447,0.377341935427137,0.380935980179423,0.379426957881013,0.376505602563805,0.373762751618927,0.36451273916727,0.357751558442889,0.35124656327521,0.341803760498893,0.32822821604308,0.31168884236449,0.29911057924768,0.291941769532195,0.279244800719717,0.265792717754503,0.249258493826819,0.239033951919773,0.245029663156342,0.245589096026197,0.255804109787262,0.267646121658611,0.273085538063177,0.284610399044814,0.289139514671717,0.295758536933778,0.300445043754337,0.306951426780537,0.311004855423148,0.314383851073399,0.318651823433806,0.31681861192059,0.314633491215578,0.312783894470617,0.315295784919811,0.313309272624072,0.303602091640634,0.289178879963887,0.274264561472556,0.250892361531186,0.223321982704997,0.202732265732358,0.176432754987648,0.154143368126214,0.128298094866418,0.0952535883435117,0.0560913275822651
0.224898372211257,0.356108012260117,0.391244245976522,0.393004957584217,0.388092809881858,0.382938810456263,0.373867363065144,0.361400008844611,0.357703590564998,0.348578988076056,0.341229721877829,0.333374289812311,0.331477547404821,0.326332324037969,0.327338825637478,0.326629962297358,0.319431254105822,0.313500738831721,0.308530362475555,0.305794449080173,0.295941757266088,0.290557397156891,0.288695279316517,0.284929496364212,0.279498180433045,0.281433145327536,0.27963962709496,0.273526651559291,0.265374038722187,0.259577124934299,0.248805327429916,0.237802852050341,0.235556180930366,0.231119571581553,0.224184537955026,0.215498158222454,0.211120506477117,0.209240560884229,0.210045798465985,0.208173192236106,0.204421636421506,0.21425477757398,0.215332266691504,0.210544410473559,0.210227426154562,0.193200251047617,0.162635159912607,0.137038314429977,0.113656878254034,0.0867167372853995,0
0.320924442860608,0.329517358086866,0.33939452844554,0.344649465851901,0.349472451261669,0.354551400707395,0.354616190164701,0.353163878677101,0.35014945361962,0.344067686188666,0.349332705398547,0.344992499690809,0.335258691902271,0.326607848186403,0.321762087186322,0.31345127388897,0.303279269774211,0.294246684050887,0.281235097319914,0.269982798769572,0.258514003768985,0.249163109217725,0.238634210172823,0.229707950624342,0.219210745839306,0.20908752045125,0.199839145326575,0.192921194671382,0.185918082689421,0.182580131214448,0.175554388795767,0.168324520799446,0.159748830593985,0.15411636962509,0.14870980906741,0.141789986160295,0.135745336207729,0.128005188200647,0.12848101592983,0.123937941108032,0.120327797271588,0.116336298484276,0.113534128087558,0.102793475942666,0.0956939455808544,0.0796703406382032,0.0601646302528106,0.0430996269164041,0.0321353630857403,0.0208503164972364,0.00201088111049944
0.456461719165576,0.459677109562325,0.460536107318448,0.457738530996836,0.453756862267337,0.45113778980858,0.445132669971094,0.435878362783546,0.425425140117625,0.417431825506084,0.403592053453407,0.390596896144293,0.376941608696826,0.362694763477108,0.348161976223462,0.334329042554682,0.323713535429292,0.314294789718685,0.305736876888708,0.300673816606865,0.299908633831668,0.292748041469721,0.288182053239908,0.285924343413041,0.283775778241237,0.278717557377827,0.273306301016998,0.2792470065829,0.271549641340316,0.270147894528346,0.262451555711353,0.258513752394114,0.253329911477135,0.243756442952184,0.235392512739324,0.22400365528451,0.211828530459939,0.202788316012782,0.187854349853079,0.169316243796984,0.163493727502156,0.145141430034259,0.141707255881333,0.13053703330074,0.121393281596991,0.113987677190237,0.106075991812787,0.0939739996696809,0.0885990644981162,0.0814243186370208,0.0697880451693821
