"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.09236586510472,0.646893020543958,0.546246058405135,0.506342026891113,0.473768362330357,0.447356451250562,0.427784278370312,0.404612869911737,0.37963500738506,0.358854401464228,0.343227891639211,0.33208861001689,0.322082181294366,0.313846020703713,0.303461754418188,0.296283077073972,0.288293123799873,0.280077378548632,0.278445967823698,0.269506312395008,0.263118360549346,0.259665052343302,0.255124508899262,0.248266862231954,0.241470244243411,0.2303226389074,0.217395094501199,0.205344891519995,0.190879520667934,0.174891195712948,0.15869820219109,0.143744817718383,0.129032604202458,0.115320346268653,0.104349665742945,0.0916137006782897,0.0843214181802171,0.0754839820184934,0.0674924104921857,0.059957748941466,0.0545453284251622,0.0500477949057149,0.0483358344198166,0.0450055930313537,0.0451352179945335,0.0483419180134708,0.0511866602428771,0.0572333035576568,0.0705203349627267,0.0842284804034202,0.0959951154072106
0.676529365311785,0.602133895388851,0.567935085358968,0.53369346995742,0.500868076174117,0.471926323030999,0.448870339977807,0.42577152569012,0.401875114615948,0.384866864431343,0.369357241036386,0.355181530175001,0.331850734876756,0.310158123811793,0.296796474507234,0.281485442553242,0.267052429519193,0.251036111665394,0.240650016564,0.225562410473682,0.214973102657925,0.202078369213951,0.190625178419964,0.177718108494762,0.166095871410912,0.155366211188428,0.151300541827556,0.144787967706634,0.139711939644094,0.128624540847958,0.120631853210644,0.112802985139074,0.10531147641994,0.0999248428398427,0.0927204992448357,0.0902785145703857,0.0823261124396372,0.0732797221906858,0.0688484292266983,0.0574443405353212,0.0491196639568504,0.0462450228792038,0.0445846499045525,0.0431603701328964,0.0438849570804549,0.0480314615118091,0.0502696796448661,0.0573960149004791,0.0689878952440282,0.0721756262951889,0.088194154333386
0.930840420006231,0.759916942310649,0.670748218478137,0.603365989458805,0.546873511287643,0.50053302151457,0.46044567247796,0.428731957372911,0.402998341878839,0.38137601759,0.361526611457621,0.343625592123149,0.329893467214721,0.321329499589126,0.305715390895397,0.290271908541631,0.273798653603111,0.264322783417684,0.251581609417254,0.244971464034788,0.242799463251481,0.228534025581346,0.226022176330327,0.22195413544463,0.222210378730317,0.220631255171341,0.212308448803894,0.207512496956137,0.218006845156344,0.221279074341572,0.211757544882825,0.19482307182981,0.181985206749155,0.175378474931432,0.166051815085016,0.159627332622868,0.145392856489172,0.141908360531011,0.136406395977545,0.128828321908683,0.120305272868553,0.114262282556056,0.111823358552899,0.107807894695407,0.117055935807166,0.127660899819815,0.126481521975954,0.132285452347981,0.187045316833118,0.255531782379999,0.328476601162938
0.550180688998049,0.518700015292119,0.503095796032942,0.483834311403896,0.450335035434494,0.422302018365512,0.395198750122275,0.377684824340167,0.363400210027228,0.346765704087023,0.337326092398831,0.328242135054183,0.31462290956857,0.29953521255244,0.28448320352661,0.269431417560426,0.256319844327208,0.245446086445228,0.235003727751451,0.22682150690623,0.224181072649296,0.213552706034926,0.208943975050565,0.196578661567098,0.182094986082609,0.162811348407784,0.148032443856914,0.125755350323126,0.122269801819802,0.118065747068442,0.114274359337853,0.11228626737006,0.111957030375419,0.115969332749128,0.122698469847171,0.145625893979986,0.18526014145668,0.243951320312934,0.26158650774041,0.266815108118779,0.275015834984525,0.242584680268837,0.204491813174787,0.150731935165747,0.137237145075117,0.123552373751158,0.112424969958899,0.112208373582175,0.10806323585328,0.113078090509695,0.130342576537347
0.531119400407791,0.506597932446343,0.47746626500152,0.454563323913581,0.434771736220326,0.421325249955915,0.406450895665187,0.393080687063698,0.378933940401522,0.36252535098917,0.345016833241588,0.338228873683447,0.338785288896954,0.326713381908106,0.31498696295478,0.304137507347823,0.289802257132222,0.273723225921473,0.26121535424653,0.250248781495315,0.237387018706518,0.22563014948285,0.210440469116633,0.194478559967777,0.1894622887244,0.182538960893874,0.174522798095496,0.169076588288804,0.159516960054758,0.15558772532393,0.155644046635401,0.149472192433337,0.149495155666666,0.155617735438365,0.169215788153484,0.180337840443779,0.16458667979266,0.157441001570748,0.151742318067352,0.149665346702117,0.150064809911908,0.159257174661329,0.148526976518639,0.151781031611553,0.15890058921006,0.164127247764066,0.171634049362053,0.191730480831993,0.221693060383828,0.259419999567543,0.306864007983515
0.658156599511042,0.587939606372257,0.536296381505937,0.492103157446674,0.449426964619677,0.414940448177361,0.385792675026396,0.362103941155453,0.338771757576934,0.319370980681539,0.302804986652848,0.285163666649778,0.272350978346364,0.256074434991418,0.245365200123329,0.233643439707488,0.222429144236225,0.214580636348708,0.206547243649317,0.195786778928332,0.188853509851899,0.181861612789811,0.17599737067331,0.17023087551345,0.164327521934183,0.158194093760449,0.151533486998341,0.146249879936079,0.139534696423783,0.131945390347576,0.125490298125303,0.120541949666585,0.114467623046868,0.110418668310658,0.109434629312867,0.108723625998921,0.103491739878459,0.0994588428490684,0.0908030287332047,0.0829481786670336,0.0734134146071337,0.0744606796350869,0.0751622978343047,0.0766503460521635,0.0808617235869015,0.086254808514291,0.0983532179261744,0.125361363025285,0.170599678153264,0.24218195821505,0.289807598384269
0.752943096879295,0.681556470881042,0.628227828927514,0.575802221525237,0.527684229007248,0.479813177017373,0.43859509926857,0.397522646923986,0.365280602352873,0.335946966935659,0.306852160050906,0.28785632255508,0.268472803812401,0.252192529855469,0.236355294169223,0.225464317664791,0.213478493618068,0.201744157051793,0.190607118945167,0.180432630837329,0.169708515492313,0.16388387927698,0.157216784911318,0.150875575769429,0.14403771446772,0.138324433999665,0.13432925857066,0.133044524868231,0.125578723168829,0.122884142353368,0.123127786372508,0.119211489770872,0.117549506946333,0.118214663699763,0.123870854316207,0.128838323914537,0.131174495581751,0.133675300167037,0.129835316798943,0.142978644994287,0.158815268135661,0.189288626935655,0.214851695547185,0.225115496767381,0.168918446948854,0.128871362347677,0.128969349888615,0.148003207438175,0.162392718931423,0.192406537966232,0.240023973223817
0.692151687509816,0.670608206272415,0.641508844801979,0.603594571756388,0.559381942280385,0.516478763097145,0.480194212997663,0.450913618656877,0.423602602319962,0.387012208428244,0.351423125123577,0.322668061104899,0.292769147740401,0.266521821881387,0.238201560237469,0.220852903091072,0.203809425285188,0.187445991581189,0.175496969265479,0.164043645891214,0.153625622019846,0.14378490087322,0.136015554313879,0.128980161745348,0.12560410053507,0.120027374007787,0.116615928483517,0.11415546016486,0.112719788713235,0.107076711066028,0.106391638852439,0.103216716551543,0.103874383327853,0.103391454525855,0.112294116182478,0.112191161413631,0.116483549438133,0.124655103449799,0.125656741972854,0.128066452148565,0.140599509017097,0.138517869390348,0.134568449827477,0.131238590655682,0.127801428724492,0.12933769740832,0.149037432737652,0.160417204782966,0.219211549743126,0.237549640990665,0.288751638363691
0.920558480599337,0.748515427776357,0.645833496383119,0.566551263197871,0.506778088430708,0.456268087083995,0.420669079928166,0.386023888496652,0.359794821757571,0.337184561875018,0.31348442052315,0.290569216424467,0.271981408014942,0.254617334697105,0.237196230616418,0.220037854316423,0.202225671865617,0.190454366373769,0.183243435017623,0.173281032075813,0.165349548788193,0.158836401507612,0.150711329967733,0.1449496151131,0.139085410524925,0.133127097973251,0.12541514729953,0.119219641510847,0.110315187237177,0.102746967166104,0.0948317331898531,0.090485625413744,0.087473378139529,0.0851104540630157,0.0803601068087109,0.0755977032467214,0.0728080763028504,0.0704278983745605,0.0692459285362099,0.0723178919797003,0.0691022651377522,0.0716351283769141,0.0716980094347051,0.0763974337064234,0.0840274420105601,0.0977552533231651,0.117113706547791,0.162579608400069,0.27631649784047,0.377376780978004,0.504334089162525
0.692044483224444,0.614382806442655,0.570734022029036,0.529517605090296,0.493608444489341,0.461632045575589,0.429386320110112,0.399095613222385,0.366008937327556,0.335511368334752,0.309340961343423,0.282002675083458,0.260761478791423,0.238858745866807,0.214621423823625,0.196918856830217,0.182313662479761,0.166343996335063,0.155422189923178,0.146742549489802,0.138175942982362,0.129335321890402,0.122358767494206,0.113247104366922,0.106451214096044,0.0998534009805335,0.0944851789452822,0.0883817819126595,0.081895536935382,0.0741647194751926,0.0688937056948707,0.0636772082051919,0.0595732384314725,0.0560411025350908,0.0523668249381688,0.0459671130681233,0.0409520338002435,0.0336100909366618,0.0311043741449487,0.0272518470782804,0.0212895309446139,0.0166209689573862,0.0124820407447402,0.0102719106255174,0.00729581433366398,0.00570936198635031,0.00413480727485588,0.00306743796088331,0.00226898641043354,0.00176393541145969,0.00121628552346092
