"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.468529169551737,0.450730914984787,0.433878042274955,0.41937771058186,0.402637261226696,0.390191874055806,0.380088362649209,0.364277418380113,0.35331978336521,0.339717088023545,0.329773506153648,0.318759611254334,0.307191402268435,0.295087840080004,0.287762758401171,0.280616481604047,0.270554206858635,0.262306242316179,0.25132836887975,0.243954994938275,0.236266763586321,0.223043669258279,0.212875814316675,0.205198370761324,0.197469663820781,0.193204313830566,0.186801360351624,0.180781279687374,0.175341187480126,0.169450788280905,0.163049075067706,0.156303714762163,0.148968332630002,0.140609999174677,0.132189296833476,0.127933154762009,0.125714952150196,0.122579356976171,0.121900663596823,0.115661084851531,0.111675263225762,0.108143345790469,0.106573601581886,0.0999581420789806,0.0988512093651139,0.0975545127256215,0.0960281247900596,0.0938220755466081,0.0912031870573173,0.0875164152562808,0.0840816343355703
0.571523276444071,0.556438704486301,0.543199525570106,0.526060537413519,0.512132734105206,0.497354791719853,0.483934328136223,0.468609836160385,0.459534008400219,0.449633835298641,0.438726482287005,0.433062981818262,0.420760302965049,0.411612679399257,0.40269704722954,0.388712656275777,0.378323377092556,0.363999801169427,0.354639768573207,0.346137829723807,0.339391620983312,0.335205172275509,0.329328867014298,0.322209312060988,0.312347309993107,0.303066635804802,0.298061438031319,0.288647592024639,0.283162772397225,0.277409731032029,0.272906859221026,0.265874874799646,0.262371964928387,0.254302407505034,0.244497806272287,0.236809200109704,0.227438721370875,0.22202052615582,0.220908652706286,0.214571191441384,0.212671252827025,0.209504344078364,0.202903227228258,0.201926597895771,0.193813326622425,0.188282995766376,0.185061967612474,0.176131957525955,0.169672417827395,0.158376741930135,0.153772579562847
0.477348836762671,0.462169171186127,0.448870749560572,0.439354905935203,0.424293522972851,0.411762627330547,0.401703677636241,0.388207636958782,0.374630940944566,0.355685595909878,0.342827683880098,0.332483945835921,0.319656841712992,0.307488004792662,0.294470828344112,0.285934725037179,0.272120244420187,0.263107620600089,0.25263368819686,0.245834096059544,0.239267315663564,0.232278055136603,0.221958566589387,0.215354767270944,0.210650719262843,0.205429383287152,0.203576527057606,0.196423336380429,0.194601945548932,0.191597196787063,0.185699690261212,0.179177234394235,0.167823680895309,0.157958709588229,0.152238882536158,0.148693613686124,0.140847069272693,0.134587527495909,0.128729734949638,0.121482462873324,0.119959201371496,0.119959201371496,0.116929396761872,0.114708558592578,0.110217380876358,0.107321282571852,0.107321282571852,0.100375912801802,0.0971206464438446,0.0943819032974711,0.0916579793242847
0.55867824585719,0.547146060566459,0.533620224999086,0.519737601632649,0.507810991388334,0.494606882341048,0.482549788790599,0.470476179984642,0.456926956024655,0.44420506208511,0.430800600711965,0.418961738789259,0.408700396887479,0.397306725729316,0.382697120576262,0.371818933830883,0.362454820943278,0.356791700834023,0.348440162602197,0.338391103885985,0.331749121449947,0.32125310629534,0.313057060907093,0.304502964980662,0.295886593630108,0.285134258098558,0.278739748187114,0.271239751654614,0.260807903849922,0.257212765519871,0.250187759867616,0.244018586163223,0.240914036930855,0.235273940427843,0.228733347909558,0.22099777036393,0.21331264564748,0.204895768281703,0.201591022209131,0.19362634500273,0.188776541366201,0.183896737325679,0.175511470253278,0.171553313961066,0.165898834557793,0.15684757497613,0.144959541668959,0.136450574218223,0.134966044947146,0.127635928024633,0.125896675613918
0.574332631676719,0.559738498210609,0.548039116279515,0.533165336696316,0.520437561716697,0.507696584086393,0.491129514027198,0.475598090633947,0.462024451493821,0.453057813410066,0.441992844685138,0.426983190096779,0.421457154140956,0.410867479145218,0.402636859319149,0.389021822421634,0.379455394423308,0.372436001494218,0.361616551970777,0.352697290727114,0.3443205280299,0.331264698363402,0.32015430957467,0.311605557671901,0.303968924182381,0.289036574327472,0.281130025782033,0.269953060512503,0.265243320144588,0.259492730220624,0.253889836203789,0.253889836203789,0.242089079031835,0.236287372788678,0.231810593277581,0.224669133049424,0.222884457430767,0.217109376737561,0.210647878646888,0.210647878646888,0.205826695174997,0.202862523204529,0.19725987857496,0.19089870707911,0.184597279049987,0.17513386925962,0.173929329943807,0.165403843043873,0.162303640788532,0.161232158479769,0.161232158479769
0.491232637871783,0.478810557761546,0.463841401484456,0.452716291775903,0.437881115850197,0.422191769032779,0.408833049972899,0.389657496753831,0.380856314802392,0.366918416762966,0.353839491356246,0.343453219085611,0.330014184238389,0.32169566670846,0.313404464426465,0.303816894929812,0.295500799386764,0.28675230557455,0.2766274710351,0.270493462776984,0.266513997757126,0.256907991676094,0.251525113597502,0.241867388462221,0.230704327904079,0.221339976554887,0.214540041197702,0.206827520347644,0.198730078151079,0.192301862068182,0.186133899484875,0.179068160954508,0.17317798907201,0.171037282773263,0.159975986975637,0.156028313661123,0.152596324408617,0.145998550319287,0.141260253745238,0.137449847145012,0.133462296103675,0.130959488358356,0.126493704408898,0.117480052225442,0.116344254016281,0.113028285578727,0.106293100949738,0.105136556232618,0.100046508600887,0.100046508600887,0.0953913716761436
0.537919655610818,0.521730841733941,0.506334452445869,0.487265195732176,0.47221754897792,0.459448134260399,0.443007986913265,0.433716658201506,0.418529655328065,0.408841658202719,0.396228153614646,0.383130321204715,0.37319989972861,0.361767686437051,0.351455319854108,0.344392894121637,0.336508984895813,0.32507080540377,0.316085267365994,0.302788122730132,0.290598340893383,0.276662447672748,0.268700162841265,0.26006924400839,0.248843019133859,0.241521424697738,0.232472026902358,0.227383424887207,0.221000909177718,0.215503162199443,0.210381917431694,0.20717601325136,0.201038007240196,0.198883066614233,0.19222354992435,0.191019306595276,0.188041814223223,0.183662869936509,0.179459389995727,0.172101562904312,0.165497178579158,0.15786697061824,0.150101999470404,0.143372222670775,0.137733245609726,0.134015448021393,0.127667912400952,0.123200546994308,0.123200546994308,0.121253779357063,0.119097202730634
0.503793847645989,0.484043540913652,0.469565705412403,0.45506707675275,0.440353676302778,0.426291375642689,0.414012186931367,0.400630358962137,0.387680244450323,0.376494646595758,0.364222193342211,0.347051580581196,0.335565642177626,0.32492761620429,0.310995024139443,0.296313991486971,0.283092119671007,0.273254291452658,0.265648875347916,0.257885428212605,0.246238219886765,0.24025955996148,0.234074511688936,0.226913244055174,0.215306336128747,0.211332562213873,0.209086791491813,0.201016479903644,0.19139352323613,0.188611805693361,0.186081406230811,0.18310595167292,0.176839884507627,0.173484316050893,0.166955689963614,0.163848659955229,0.160260310596471,0.158867707155715,0.156674468047143,0.15064213156438,0.139588282968639,0.134058563138406,0.128421620379066,0.123590917611861,0.118340258741774,0.11150111964111,0.104632607699735,0.102309854011487,0.0974687441159935,0.0961370581759731,0.093896054477735
0.461050932268839,0.446146542256252,0.428072855086927,0.410897902214923,0.395047056570816,0.380545715122384,0.36437154076946,0.35153964058513,0.33928941988724,0.330364137187411,0.319181066640335,0.303206004453745,0.291351228160395,0.280332144448365,0.27375240028628,0.263250013431809,0.255195769797943,0.247570278536042,0.235487830182915,0.230699105888123,0.223059558835802,0.211852360647934,0.202043507203269,0.193215515231482,0.188600295308661,0.181707857089604,0.175953674323796,0.165851168666775,0.157502893661695,0.151499046220847,0.151499046220847,0.144620070165536,0.139836922949723,0.131346125916432,0.126776894864424,0.122269731501942,0.116472791914413,0.113722145796764,0.111126707538757,0.108255879715178,0.102272428521304,0.0999616555440556,0.0959104754097323,0.0952598452107358,0.0911897767592917,0.0869363742576454,0.0798109591152561,0.0776033454607065,0.075952545300799,0.072735274332908,0.0694902360346062
0.487764737214597,0.474158972802911,0.458991302452471,0.444137924947607,0.430630599800549,0.413208657885335,0.399238442940758,0.384026380815947,0.372204486047766,0.356969097491708,0.347208234379015,0.335108728109963,0.323802295700974,0.314651462292194,0.305581301578232,0.288275731595465,0.274821087635633,0.267301754658882,0.254183955587899,0.243143565915216,0.236889054465772,0.230176670765823,0.223958157346039,0.219854742936704,0.214730129537416,0.208276110206872,0.204257089501821,0.199107350385579,0.189546729731011,0.18560065603608,0.179893263759072,0.173660279512594,0.169487725699554,0.164409475013991,0.160044569099779,0.152005779780825,0.148414285126064,0.143580746197739,0.140641085173551,0.135743536478062,0.130629174989578,0.128498475781213,0.124347708060945,0.119312580298643,0.11428915156219,0.111697334660203,0.105728693679315,0.101142735015395,0.0998163714301314,0.096813520305325,0.0955591918364612
