"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.471913613070124,0.410075425961058,0.359267761556782,0.304242742985449,0.279721229066253,0.242264576388227,0.214725866800023,0.187192604769658,0.162913221798603,0.146291666839364,0.136890482987774,0.125278783418804,0.104465290961316,0.0879878030409635,0.079567641353385,0.0718247111010618,0.0676785600614557,0.0567453229984836,0.050250559737218,0.043885238958855,0.0375652111052686,0.0353969721609818,0.0315391952010488,0.0270864915796692,0.023285778885181,0.017744156055773,0.0168525419442417,0.0152112479534303,0.0128728943767486,0.011709745619787,0.0102890868792163,0.00874956620385871,0.00816029065274614,0.00760107855957402,0.00636533012405612,0.0053865126313233,0.00434624253695898,0.00417090464365573,0.00390896220180802,0.00331937933825097,0.00276448126878387,0.00242245095298932,0.00230385509456199,0.00203621152117096,0.00170989550945623,0.00159167865670846,0.00154931381303061,0.00111111827173644,0.00100199520127571,0.00090407702812657,0.000831613909290517
0.561814851358553,0.518246994926318,0.450351453586799,0.407610188506099,0.378667756686859,0.345029648794972,0.315929016705731,0.292918248284407,0.262980661889499,0.238456540353097,0.214156513540734,0.189320434485584,0.175940560883999,0.166350959421438,0.15257743859937,0.139736106196903,0.127744317430326,0.117791655728783,0.0987720908776144,0.0907591930159903,0.0845878647136599,0.0830922196126673,0.0737456343126433,0.0672631803744825,0.0668329723240117,0.056167401466384,0.051589569603601,0.0481433195920293,0.0457420518895907,0.0431696173469824,0.0431696173469824,0.0415708013195246,0.0396920660711723,0.0363108404078367,0.034977842128625,0.0307697509497319,0.0288825982257535,0.0262708618461921,0.0229969938512496,0.0210610018170543,0.0187962981898148,0.0180507340521855,0.0158519546944929,0.014692053737608,0.0135684050458521,0.0127816572013604,0.0103141753938307,0.00940078383041267,0.00813672705638008,0.00719443147059616,0.00671155375280756
0.502432967957616,0.435517902225434,0.384620941213056,0.334533867771042,0.298721850428894,0.262817744112203,0.243191298743072,0.219689814104673,0.198447868116362,0.17284910231541,0.14306449295373,0.120838658848342,0.104596911418856,0.0906450529210877,0.076288683942652,0.0663099463755618,0.0584607980160566,0.0499764423506565,0.0448957757816098,0.0389552484112544,0.0350831262003106,0.0328698229347901,0.0294205050153546,0.0246170871476017,0.0216829570583808,0.0188297281466776,0.0174516688769605,0.0149235598893986,0.013397494443014,0.012184378715767,0.0113696035449272,0.0108432905466876,0.0101020538994932,0.0086069330929036,0.00709680554875316,0.00615103372834009,0.00546593734777739,0.00505998669668443,0.00440712763934878,0.00400137738211927,0.00400137738211927,0.00303451163532777,0.00268022869633521,0.00268022869633521,0.00249420326039775,0.00213597974067327,0.00189066371461063,0.00154063656714917,0.00118450323480044,0.00118450323480044,0.00109358529930762
0.54269470391564,0.481786439357058,0.437329790233542,0.391748362010538,0.360333775704078,0.313539824689264,0.286621823150124,0.261969764330146,0.233710264342429,0.218185580804804,0.201006919540851,0.169640275969367,0.149296072415358,0.130391535228362,0.120823229146267,0.108731019923447,0.0996607021981674,0.0862342575274495,0.0769553409050235,0.0627180793509784,0.0565677022839086,0.0507959257881591,0.0439154665035925,0.0387396615092067,0.0342762175344344,0.0305418374354675,0.0273666446144798,0.0252137116537028,0.0238480487964368,0.021075466752721,0.0187169732796009,0.0165309847967324,0.0161990504416046,0.0143461525864987,0.0123685465692516,0.0103518849366249,0.00887333943587069,0.00825162850499874,0.00723539002475509,0.00723539002475509,0.00674033493700776,0.00660195588174354,0.00595302165588888,0.00563208909407045,0.00516836196393117,0.00498310871857965,0.00481883261538938,0.00426694099341158,0.00394060974645378,0.00346376421103549,0.00280757672144776
0.511128626362938,0.443460689697609,0.413427447423144,0.383942476280242,0.337812941749379,0.298713498474772,0.263240966101103,0.24936389169715,0.229567723801493,0.208322688608986,0.177669230291443,0.160900343223408,0.141231109512398,0.128141382933824,0.117090599748768,0.109498621643345,0.103086617311821,0.0874314855591038,0.0774212817923928,0.0655834994230563,0.0607004450663839,0.0522121629204955,0.0450140263445259,0.0379365741701886,0.0341292412475428,0.0299975841131585,0.0259813757936986,0.024809596175655,0.0220282802336975,0.0185180648021509,0.017078578012921,0.0150899335514478,0.0143766823773102,0.013032712433702,0.0108103826439268,0.00990426902219336,0.00848222005895184,0.00789955417718382,0.00608959160581573,0.00558383654681492,0.00537545506342663,0.0048407522640081,0.00423303102474045,0.00406088852400386,0.00406088852400386,0.00359126102606674,0.00325556733471052,0.00284855262548973,0.00269315348315736,0.00231135969519855,0.00198985205585732
0.561917412561667,0.506365936120079,0.447946641497348,0.395962206366281,0.356113712309708,0.299363253800985,0.275977047195356,0.250895332743614,0.224924202965978,0.199798388090629,0.18510879421172,0.174983627746485,0.158802235807706,0.143824829470886,0.125981528634036,0.117608323010177,0.108585134416308,0.0979031391463565,0.0903517447798338,0.0867836453170866,0.0782330993905709,0.0702239170494564,0.0627359668983102,0.0579023198647503,0.0510796257021137,0.0438517574728175,0.0367196832764014,0.0327581765049054,0.0312433449673314,0.0286857430706506,0.0254964367638255,0.0241989633130635,0.020845046413997,0.0198604287624251,0.0158780315543265,0.0145874476586856,0.0141397805557039,0.0130000734346545,0.0123817259796284,0.0116951849446896,0.0116951849446896,0.0116951849446896,0.00945135210783426,0.00816577302417894,0.00735149813822295,0.00672293377102195,0.00629823280257032,0.00629823280257032,0.00583918905680038,0.00522257388201487,0.00491723199689843
0.451662447662711,0.384992018931848,0.345015246233615,0.310598209963528,0.279902718590363,0.257219458293125,0.216669273736495,0.197148057630871,0.175033139827166,0.161038485964367,0.145472067132946,0.116207056002489,0.107095704069703,0.0944582099447811,0.083184144428167,0.0750407718725172,0.0714282543810905,0.063021949938024,0.0484855005702627,0.0439709494453577,0.0353004716074069,0.0308498279032632,0.0273377627772079,0.0220253539766468,0.0197377543914976,0.0169592497776843,0.0141645422213884,0.0113891005734108,0.0093933130693084,0.00750071906646376,0.00601217463142401,0.00582306894832776,0.00520580780330504,0.00464345437107977,0.00378249109272973,0.00356327861616951,0.00356327861616951,0.00277171475282121,0.00244463549910325,0.00225615513678352,0.00188114050920901,0.00168125717936471,0.00156646208053046,0.00122251708409783,0.000821538886746089,0.000787587776716835,0.000662402559292412,0.000597458155361041,0.000597458155361041,0.000449550579308906,0.000384444319599641
0.554185163539902,0.506776948995542,0.462923706675454,0.439814408715307,0.401246720735167,0.353317985101621,0.335192513056287,0.308514077798679,0.292010961761975,0.269678419429069,0.231267301333685,0.209195900045528,0.179714450927609,0.16221198574239,0.145570093907041,0.128322413646047,0.118053306649068,0.102636114438639,0.0917643280121706,0.0825757386412002,0.0719114871906256,0.0670661098824316,0.0650219520902719,0.0619150662542683,0.0539331968562386,0.0508652256783435,0.0433877282462078,0.0377331176218998,0.0334106003342513,0.0307907182127974,0.0281762308870496,0.0249278083437518,0.0227747746865081,0.0207839402683059,0.0173558252624045,0.0157580799024049,0.0142414561188485,0.012962255916866,0.0119367669242987,0.0103531328104411,0.00951467895672779,0.00934154895247711,0.00934154895247711,0.00875503282359306,0.00804958687684132,0.00774853017789578,0.00633226691413669,0.00633226691413669,0.00565256211271749,0.00510733088781854,0.00439269030831544
0.442616048975735,0.397172026590917,0.338517905352481,0.284230528632023,0.259697825932351,0.232085276414351,0.210576454290052,0.175497775650342,0.160142922956628,0.146041946629277,0.138010606792651,0.1186332119895,0.10581987730908,0.094652450385295,0.0794764914301171,0.0687775531705442,0.0598546252726032,0.0501880366848534,0.047057499300307,0.0411707500299102,0.0345259540655692,0.0314519786983617,0.0259698402128493,0.023113569126443,0.0196932027727244,0.0184109738343393,0.0154926703907969,0.0142260410405353,0.0122675878958773,0.0102083607431914,0.00850165729436877,0.00722845049471268,0.00655555993892831,0.00561593332072439,0.00519506179447805,0.00448227827464189,0.00380871560421389,0.00321588929740245,0.0030413980481124,0.00256004179064827,0.00256004179064827,0.00214815062624011,0.00208205290243295,0.00190835855099472,0.00149131046671156,0.00122775806772753,0.00091267785608542,0.000790673577463048,0.000705421279605061,0.000520091347341086,0.000520091347341086
0.446555419153823,0.392092867723771,0.338618516460018,0.305970532559298,0.261618350694189,0.234172982683559,0.201645546431985,0.183235935655438,0.161879917044899,0.145444231347664,0.126483411287094,0.103947949749231,0.0914928285561271,0.0825023130951833,0.0701257929500798,0.0597606986319606,0.0493859974684248,0.0458026262719053,0.0410416854527731,0.0377992758194108,0.0348472124749818,0.0306146802053712,0.0265685506637563,0.0231285226874708,0.0224736822095381,0.0210153952854929,0.0186120609989114,0.0147177643963043,0.0138612956054923,0.012496906925584,0.00991770676680341,0.00877514015429555,0.00742521279866397,0.00679003216889573,0.00558229009787148,0.00443567625190152,0.00407431946513583,0.00378494776383736,0.00313026756966069,0.00280322786587324,0.00280322786587324,0.00198100201176991,0.00169631115603413,0.00129414577787106,0.00124322942789925,0.00107444067767983,0.000842167817571572,0.000717589907154956,0.000717589907154956,0.00050825628951373,0.000432624991222773
