"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.42842123327272,0.445440209443974,0.451632020288823,0.452298084525352,0.451702943810815,0.447398946746795,0.444664672131101,0.43811032096394,0.432350198319224,0.425634944442409,0.418671453080847,0.409985499604694,0.400888837061422,0.390478358794569,0.380871527559563,0.367462829262768,0.356261661429245,0.346573734414873,0.338796005541389,0.324747041653734,0.316309580190224,0.304373288493794,0.296249171358972,0.287482639420396,0.278829035481152,0.273036894040521,0.271529560813215,0.267620266435928,0.260108599941231,0.253411660613078,0.245820644171707,0.232229280501473,0.222173511729357,0.23548782248964,0.241538224840677,0.247502682401434,0.251854389008484,0.241461087644844,0.230853982350295,0.213061977897107,0.197444217598916,0.174318163497958,0.155983581354387,0.139700529791475,0.11473004955462,0.108419169434949,0.104981515324349,0.0896274952192837,0.0838337296535799,0.0668570513099325,0
0.401818982822656,0.411401743978901,0.41974915661879,0.426311579815669,0.433704868469741,0.434673230082446,0.43320692545396,0.432321588603659,0.42624672387498,0.421722074108367,0.41478204477682,0.407385959436206,0.394264689820665,0.384068351649946,0.372644924548964,0.360810993760254,0.348370545802818,0.340044807972396,0.333243381672698,0.32598215031033,0.314203692602466,0.307823158452663,0.297919571130033,0.284578452556365,0.277022564697288,0.267541943324683,0.256903962703547,0.250525950354954,0.245222386726136,0.244320761244507,0.239657123913535,0.237795434504196,0.241385727419028,0.238184727991893,0.234124763016521,0.23623812333493,0.232764399535974,0.223692518391878,0.213023014512344,0.212978766490497,0.238216820930243,0.246556168817683,0.242733582857871,0.220889445612303,0.187670524422756,0.149607297377809,0.120871098607768,0.0996506338862073,0.0628758508875687,0.0333675151544094,0.00760675486402167
0.283324530296011,0.506732215719849,0.503158426201889,0.496479259546325,0.485506233294049,0.476785741184194,0.466942208706063,0.454433753531686,0.443571780719759,0.435049714130448,0.424037254751281,0.415397692136624,0.403858586504852,0.386668242613541,0.368382775113832,0.358346940808405,0.353942646166631,0.361632751970302,0.358222889697193,0.351302053240099,0.346449533845675,0.339337176755921,0.332313063519491,0.329635368430707,0.321702093916913,0.305844115456679,0.290779216355661,0.282428067685723,0.271095219245237,0.263286089232349,0.245371868102882,0.232136846272344,0.217079889698751,0.200771547084153,0.184243595569704,0.196867220282821,0.205672264525036,0.203535869891475,0.21047158311137,0.204043545888933,0.194753808216662,0.171648116511219,0.153922531288069,0.161108683136774,0.162070836103647,0.148394654820073,0.138970707837691,0.126179469127184,0.0993300626476921,0.0721376487193752,0.0503912937457622
0.428593098626892,0.457432543468688,0.455021437004285,0.452533525419904,0.450112607129223,0.445519524131924,0.439409295450621,0.43095537131424,0.421534325453966,0.414818722538833,0.405909188186131,0.39930044745361,0.393426609775153,0.386621019171516,0.378802865173413,0.369418054652138,0.359670282545209,0.34996992692457,0.340754975443019,0.33279995000971,0.323975190100039,0.316020361754015,0.308691771496503,0.300679297524082,0.295905478417978,0.29893187197038,0.300885353171793,0.30154202221624,0.295028929852219,0.284967371569378,0.288159797004453,0.291691000571165,0.290536091453708,0.280882765778156,0.26857675377799,0.252062701020661,0.237639789800754,0.213003818653806,0.193190844269796,0.19785120064391,0.187072519154008,0.1690172465266,0.148870768480256,0.134630413997277,0.116358558402198,0.108562814686465,0.090861022516678,0.0754332692805992,0.0579220128806064,0.0345235942696331,0
0.477073921472817,0.489910582418838,0.489273640773577,0.484646408874608,0.477548680583745,0.467578791177866,0.456876041097393,0.446405658307278,0.437492526516214,0.429433545907862,0.4200865904784,0.41458466241128,0.409820483058155,0.397553019814643,0.393194196611174,0.389998991037188,0.388533700705892,0.384054482212888,0.381056602422863,0.375111437669886,0.367832015294779,0.358422863992522,0.352347555707113,0.343986416696919,0.346565032904391,0.342272651297622,0.337628472093047,0.333561099117724,0.318419420564775,0.30973006143696,0.304819122462808,0.302351475017723,0.293392124180694,0.29890075810135,0.297923240524183,0.292861586789829,0.300670546333762,0.312303417353458,0.297201424078641,0.28463343101558,0.264152132342043,0.232237374214039,0.201720549385305,0.163314965330591,0.150873932770636,0.168086258722604,0.190001005053968,0.199978133160381,0.18305591259096,0.152749944500924,0
0.310492492554613,0.40854305700677,0.429388402543382,0.433654891146092,0.432177742320301,0.427889448081593,0.422918334574129,0.421576182193625,0.418442843320242,0.415561498644658,0.410387080546995,0.406354603999919,0.398682548694421,0.392706285608817,0.387053141170524,0.378653445614537,0.367606210114653,0.360695178295189,0.349311634152112,0.340394394996534,0.330446966202908,0.311832658262682,0.306133375358214,0.302960430052032,0.30574489274353,0.305500312192901,0.308309367942943,0.30527383433781,0.30074284528842,0.298833357690787,0.292941644707527,0.269757221334352,0.234353145893515,0.185267388917478,0.191542959081635,0.21859747634593,0.21708932231851,0.21130528162927,0.208891049363599,0.194048759146111,0.178835924246154,0.180331418383993,0.197913414037872,0.21305682070797,0.175688214544202,0.147978428076175,0.116591686441848,0.0878592579623939,0.0645083081121947,0.0350703217544478,0
0.467154159924354,0.469526212788855,0.466884125800903,0.463886512089966,0.460417241606963,0.456384481025422,0.448487362812645,0.440112746906549,0.427165587117533,0.413119898016393,0.404419550968211,0.400965728638082,0.400515051221974,0.396446981760343,0.390703617133383,0.382986791317299,0.376859162244575,0.365385480323777,0.362615926760692,0.357162196157898,0.354187570924022,0.352522216518718,0.349439971138208,0.34724971964501,0.342860516626192,0.337441135550721,0.33145396265605,0.320974805724868,0.316758936474347,0.321079294367397,0.323011618594323,0.319512575193654,0.317632884873781,0.321895415445997,0.313778267212173,0.3046139251905,0.303945633556545,0.295855892711688,0.271380843134391,0.240766421589357,0.222016626848288,0.194151845972812,0.165021541210543,0.147463824544698,0.149506986101014,0.162585889626568,0.192977024314605,0.249581803828073,0.310478925381972,0.336108178711082,0.335602313089656
0,0.417627680083966,0.418771139864391,0.413277455468574,0.411104392245452,0.409739785158772,0.40407127836278,0.397679442096175,0.389935787231525,0.388020979833125,0.385280987698322,0.382636367723595,0.37712525403014,0.376052518624057,0.37255325727407,0.376720566654508,0.374149055964768,0.369526761898003,0.368840978769423,0.366346060217461,0.36616628689862,0.362787062552863,0.354836726419896,0.346578144550281,0.343810352877085,0.327282173526845,0.318064337752689,0.327928202843717,0.33082896937937,0.329607762409588,0.329612758891014,0.324033109888026,0.310314680833463,0.28236219133097,0.268064162405483,0.283831725163808,0.317340118473844,0.352857689864957,0.370157175994848,0.351569007331527,0.342398033328194,0.323425904425597,0.309694991130675,0.276132083827927,0.237415546076383,0.232551432514528,0.214335806564177,0.188595327021431,0.170134946583659,0.148857243128189,0.11297052068156
0.368754528220266,0.4088596341896,0.418688422300292,0.421921036323797,0.421392927427976,0.417098451420851,0.413167727229159,0.41049605514376,0.406457778706146,0.405219090800452,0.40099515079865,0.39619764892772,0.390899179190859,0.383479933570712,0.37212505182236,0.369690755870994,0.363958220657694,0.354110945553985,0.348997805835509,0.349792150664232,0.350124671351582,0.346877607636116,0.33915325514895,0.330385600751726,0.321953555348973,0.30802722185204,0.291876922527796,0.270461859013892,0.247236290871497,0.22914709186124,0.226890968588733,0.235788110506168,0.248511156317968,0.257375238041931,0.263520987119269,0.263080785681804,0.263754467807046,0.249734894658702,0.236007942835411,0.211409834855195,0.199228171207873,0.192434520086686,0.187097763707572,0.192726428994153,0.180638370794694,0.152542925085857,0.141436585077289,0.130244588537229,0.115152748420475,0.0857810079837268,0
0.471580013270468,0.469468008371969,0.461827274429643,0.456608514483681,0.446633783188234,0.43998346624116,0.430004644425683,0.422800306911658,0.417016946449087,0.41116758848271,0.407708803080099,0.398262202231596,0.391758447399795,0.383541367249902,0.376826089349263,0.366734212567189,0.355916717986628,0.345633999226007,0.343397079846528,0.340766090556174,0.33457122220292,0.326919539372628,0.314361484036699,0.301699821219534,0.293612090737451,0.288750297869718,0.279708372166095,0.272396619724607,0.261983235451742,0.25196135010824,0.239963354221939,0.225244964750563,0.212641672347483,0.200255678598012,0.187274823542609,0.174741439237788,0.160222685339912,0.149386614233882,0.132322362220693,0.12036244316072,0.119514321358261,0.12288269475157,0.139311722101871,0.156917326005153,0.159736133160806,0.148030405286127,0.131104867349393,0.105274451378424,0.0737450635485855,0.0446818648494328,0.00211338374825889
