"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.21701876790935,0.180999573138424,0.14889243218492,0.122546552421107,0.102864311577521,0.0860342564029815,0.0723885581214819,0.0610993320195825,0.0503338316036076,0.0410586868720582,0.0328894352228946,0.0271974732636255,0.0228015092732731,0.0187752795020043,0.015402855874208,0.0125422973493296,0.0099480837343565,0.00804585208231078,0.0065334895284889,0.00529863437316754,0.00422177454516711,0.00346568385166655,0.0028693670655371,0.00231858179754288,0.00194166954502636,0.00157393519385445,0.00123916954421876,0.00103024282427799,0.000848632334036016,0.00070192146033002,0.000561185712885659,0.000450172071596292,0.000345473169995683,0.000260758477874129,0.00019186739043316,0.000144209500059193,0.000104412033585962,7.43428993493557e-05,4.89216323691224e-05,3.40238196884345e-05,2.1154098742842e-05,1.21828817969456e-05,7.17901413668122e-06,4.18232283542542e-06,2.57041275557179e-06,1.67434138384639e-06,1.01972354627933e-06,3.9532451859128e-07,2.16558835236306e-07,1.03376982167234e-07,0
0.369609180583816,0.321252872256248,0.266542437142229,0.221517143629454,0.184879869520009,0.155442478591176,0.131714768088657,0.110868954861602,0.0944349470672913,0.079336409489248,0.0657979450209244,0.0538561416914325,0.0419497493978124,0.0349423277906845,0.0292544157366376,0.024290026951545,0.0210758156949931,0.0179203921498377,0.0152721377271158,0.0134205042029801,0.011573680052732,0.0103323592834608,0.00946930344327367,0.00855335446393204,0.00766031804382443,0.00695254353460024,0.00614355783583729,0.00565742264436713,0.00490613364993476,0.0045231388874574,0.00408844519545928,0.00373495944604968,0.0033220209976516,0.00301855617065043,0.00262444156047604,0.00224569590682082,0.00192189676930569,0.00162580547981962,0.00140708274882912,0.0012239085154334,0.001007641000175,0.000825906567704861,0.000642588069957095,0.000466793692113565,0.000331526687957222,0.000232308808130941,0.000159643754591657,0.000105645958231174,6.84588244045192e-05,4.04245630588042e-05,2.26810680027163e-05
0.205091155007579,0.201121211686205,0.174472068466038,0.143272681422141,0.118732982785051,0.101480835548862,0.0846753169770863,0.0713669380631033,0.0603064338088683,0.0510465206829438,0.0423449106916337,0.0353541422237832,0.0300102117323999,0.025043910442595,0.0212422166797739,0.0181814611162375,0.0155086913540342,0.0131841030055117,0.0113058629652775,0.00992519631665235,0.00866302178687654,0.00754874396978795,0.00659872988423909,0.0057426953780379,0.00503536327777401,0.00440540835550044,0.0036839524488351,0.00304625236918322,0.00261331840046871,0.00220496533279922,0.00188985765807743,0.00164988556658619,0.0013932536188342,0.00112582130463635,0.00095778866503411,0.000789185311150843,0.000665872827627847,0.000550070897512187,0.000470551976040182,0.00040373800497111,0.00032450025468156,0.000264084151085936,0.000195267640052992,0.00015014240589968,0.000106048105227759,7.19437849498769e-05,4.91093516331821e-05,3.53381862055229e-05,2.42810580762084e-05,1.46903225726091e-05,8.83854125811022e-06
0.224183244759691,0.19752748954987,0.165655129564223,0.143116485630256,0.122754101654415,0.104876190020922,0.0893390358771196,0.0759564683646191,0.064237381591785,0.0543726943644748,0.0473068437355422,0.0408187091277825,0.0353850162983649,0.0293930361160459,0.0251128606514504,0.0215366850762582,0.0190974700529993,0.0156959529122706,0.0132507342363746,0.0109561269263954,0.00958189807954331,0.00815462736057426,0.00685118302118749,0.00569992819194234,0.00469432581589649,0.00387775955079046,0.00321606924222905,0.00267892364334937,0.0022254046817255,0.00182014769307498,0.00150627528931585,0.00119028052251483,0.000998459494262409,0.00086111611195941,0.000734196042891691,0.000562468482952463,0.000429559545317515,0.000342432175449725,0.000269589123754688,0.00022025062759901,0.000173532613194866,0.00012877633520404,9.25421465730169e-05,6.40238884537652e-05,4.79652109759043e-05,3.68506452229391e-05,2.7170540974305e-05,1.79990432126622e-05,1.03146293692922e-05,4.83961047807764e-06,1.81561632599457e-06
0.300653258776238,0.273428394724167,0.250321679124164,0.245967389380198,0.216769880480441,0.19233099771669,0.176308605250437,0.160566690035588,0.143417425186686,0.127229222417019,0.113200956997004,0.0973798761261342,0.0869942189916709,0.0762863563963658,0.0674406812096701,0.0586796457604673,0.0519480959856041,0.0437611662007968,0.037143987393843,0.0318918487934871,0.0270345425728965,0.0232797950131537,0.0190794450047238,0.0165332104614783,0.0139594421736013,0.0119100175803871,0.0103865942553659,0.00878531214442378,0.00753236364926957,0.00628755199707603,0.00542603777501111,0.0046896151695288,0.00378628225393894,0.00290816509984117,0.00248898341191708,0.00213800552297785,0.00176497233156189,0.0015254544360583,0.00133299213438438,0.0011722626963409,0.00102491233777547,0.000875468589761714,0.000721345025904514,0.000560041431737526,0.000442367826511116,0.000329135176377565,0.000239962120356604,0.000177975528126781,0.000112252406306366,7.05055779569125e-05,4.6872258929234e-05
0.253259934561985,0.231303091487167,0.197329221666483,0.166529947515341,0.139879227439044,0.120460334188493,0.105206233214322,0.090821679633396,0.0785761628849851,0.0679113987733052,0.059416511245596,0.0515985095634774,0.0450093077099952,0.0379439775284702,0.0330494810542277,0.028771710843583,0.0252148718350532,0.0217257915947327,0.0186975023864477,0.0162035085941632,0.0134536909699643,0.0116038871428384,0.00981069874967897,0.00837416875944724,0.00714835565360416,0.00602920423022486,0.00505516937831771,0.00421812597761372,0.00349718537357989,0.00290415794241926,0.00240163884272,0.00196758248415809,0.00164206409905058,0.00134259961468779,0.00111821102848081,0.000901204862528697,0.00071550111951839,0.000559027459575015,0.000446867840534867,0.000354505663729658,0.000281371762539843,0.000221095314103225,0.000182978921989289,0.000139557913598719,0.000104115309165671,8.34233036804382e-05,6.92559569535367e-05,5.30444908870748e-05,3.84797686771297e-05,2.7229990551398e-05,1.98743749803588e-05
0.367050886948728,0.327047084942902,0.272186319441956,0.227496107140037,0.191538109892731,0.161911664149216,0.137929277535168,0.111343267772213,0.094352551384777,0.0781861688986598,0.0652311676036689,0.0536815511937817,0.0451302264630926,0.0361277879832644,0.0291298422098613,0.0238087494072104,0.0194477627547633,0.0158541194971581,0.0128754105720193,0.0108185556904852,0.00861294905345833,0.00686775541223813,0.00545804481058292,0.00423613238666261,0.00332911905301949,0.00261410877630727,0.00200156388693248,0.00155926620748982,0.00120502340923458,0.000949988000262973,0.000679140033022116,0.000545533704429397,0.000410567918008501,0.000297533401490156,0.000214855964817321,0.000169001611125099,0.000134135308996902,8.74298302400472e-05,6.09236035766458e-05,3.87485437167308e-05,2.56439230103796e-05,1.62851302689538e-05,1.07966318262635e-05,6.58134068537542e-06,3.82689652796811e-06,2.38720156642494e-06,1.46786590468287e-06,6.93609841129517e-07,1.92762249099825e-07,9.0381105957035e-08,3.28444098587228e-08
0.269428745188321,0.265281901364437,0.237892210943661,0.211405044978036,0.184955439559191,0.154936675063021,0.135704425483667,0.112132794409624,0.0976366882871041,0.0845015663170595,0.0729778257386283,0.0615335384502965,0.0527660058655085,0.0449467069325155,0.0380362785778494,0.0336075196782568,0.0298548325246187,0.0254324870393617,0.0216126208047992,0.018833319417344,0.0161198175098425,0.0134233942273321,0.0115527259992342,0.0100194779217282,0.00885097320495581,0.00741739963326061,0.00636136944629588,0.00558500552150919,0.00472216338036264,0.00397839194890758,0.00332905663461632,0.00289396073387398,0.00268855040754782,0.00248639017880936,0.00215982977343068,0.00183505590991866,0.00157101616849127,0.00120384202192806,0.00102048178558332,0.000883116896992513,0.000717045687414048,0.000576097259058263,0.000412883280290925,0.000277390832154173,0.000203156003023677,0.000154610466369921,0.000121886103146297,9.3586384848387e-05,6.74738410755701e-05,4.51285263917333e-05,2.0113347299379e-06
0.185899058383454,0.166657435816919,0.145595309831765,0.11822139149867,0.0945149426585237,0.0782104557008856,0.0649339531960976,0.052821504458343,0.0445194944055849,0.0372128987282739,0.0306819447369631,0.0251476832332527,0.0210243628008802,0.017485232203354,0.0147847461970643,0.011877969556878,0.00965755174422588,0.00776539763040605,0.00619988587070957,0.00472600589114164,0.00368615767618625,0.002884617864656,0.00217646689284534,0.00175625609401889,0.00134513537318495,0.00102749575185437,0.000735735738308928,0.000528064827263814,0.000395523914369122,0.000296142150375116,0.000215417392588225,0.000150593337791618,0.000103159737135066,7.10494907696895e-05,4.81692300860635e-05,3.30389646956878e-05,2.4826623067172e-05,1.70784988882017e-05,1.12486978152631e-05,7.28135508092294e-06,4.65811433623332e-06,3.0906636873852e-06,2.0857432066139e-06,1.43320639675676e-06,9.74709804093187e-07,6.77224792593058e-07,4.50982084591476e-07,3.0357568901638e-07,1.26232041829451e-07,5.16647588130675e-08,4.37247872157127e-09
0.151669611805291,0.160788496174927,0.143488418499178,0.124642673725323,0.102942599812992,0.083764793712417,0.0691657158994449,0.05836800314522,0.0494367727386246,0.0422718199308285,0.0358741965322613,0.0304313368980181,0.0255476427874796,0.0210648673106359,0.0178532090017449,0.0155322036515393,0.0132420479551882,0.0116909678943678,0.0105973919116501,0.00968330624537801,0.008354371693979,0.00742226367535837,0.00648474583928166,0.00599666728120453,0.00535314765512293,0.00504363685893763,0.00453692014991207,0.004009975249507,0.00351422889583655,0.00323981130334348,0.00288575022106512,0.00262083568709548,0.00232792347386619,0.00207752921280858,0.00179519475200419,0.00153590343500393,0.00131444363327962,0.00110959137238215,0.000899262308377051,0.000737257366947634,0.000584335534801242,0.000468674557657778,0.000354765543744477,0.000248411364601955,0.000180915727769318,0.000128518492459613,8.24772755371616e-05,5.53871306063244e-05,3.39179623040979e-05,1.49399922860971e-05,2.61368888923723e-08
0.14131133102669,0.152703573753419,0.143105906707704,0.129687937008068,0.118324524460912,0.108192182337061,0.0975352833529035,0.0890069320124285,0.0780120592922118,0.0689455252895019,0.0617261872432604,0.054192352442638,0.0471521759514897,0.0415699133823373,0.0351566205403696,0.0291274465090695,0.0255569772625611,0.0217797641121352,0.0182553517129918,0.0149887549611877,0.0121120021806232,0.00964796503993089,0.00783237122068647,0.00650496635444881,0.00528949980313896,0.00444831360694242,0.00353553813682236,0.0026873885833007,0.00206509213893512,0.00154418101722712,0.00117845577073893,0.000932243934417331,0.000727187270856998,0.000557785241554234,0.000423889519668141,0.000323238018965959,0.000242973038394228,0.000178609502025839,0.00013365557785412,0.00010038815323294,8.06500790410141e-05,6.52035935410153e-05,5.70269057877583e-05,5.23981577347091e-05,5.04064419295377e-05,4.46541458647445e-05,3.58645443599834e-05,3.17437980555046e-05,2.6568763065423e-05,6.1945870594817e-06,2.63137592547276e-06
0.316767340726484,0.267224891954074,0.228926693181902,0.193900841260172,0.163646962855831,0.140882161504034,0.12178665299882,0.10444767637448,0.0902127404063075,0.0765984776525745,0.0656376694284585,0.0581921453965032,0.0495521946523763,0.0423619660185472,0.037040239011607,0.0323830679983118,0.0279057628780162,0.0239395443918655,0.0203842487378792,0.0178694824373109,0.0155048384378618,0.0128894478363005,0.010619388864539,0.00862996052245723,0.00732401734932312,0.00621493739548116,0.00503271675548599,0.00405503787859118,0.00328625928764542,0.00261560652926679,0.00197395495410748,0.00152018474390824,0.00119251083954945,0.000880970155333587,0.000673968378298704,0.000519965955825622,0.000401750233000249,0.000319025647332281,0.000243693932789511,0.000185313702725337,0.000149000562251221,0.000118892603346988,9.95991008304703e-05,8.02838028501326e-05,6.67553261224156e-05,5.33727640511968e-05,4.60819700297537e-05,4.19575627412963e-05,4.01306220623974e-05,4.07745568930821e-05,1.71714417300779e-05
0.332309902376038,0.282637373371227,0.245351341630059,0.206947150828637,0.173862939604497,0.145952865867316,0.123963671596254,0.103907594306729,0.089679535333157,0.0767632753643727,0.0655774907937772,0.0556026380774379,0.0472552283292612,0.0408479982430485,0.0342620590640379,0.0280881124153052,0.0231906969298844,0.0194881866490227,0.0165829872736974,0.0140887900248535,0.0121626735875462,0.0106129902369657,0.00903102484849597,0.00800325237507104,0.00697437183638051,0.00600821566192239,0.0051443498408469,0.00446049213240342,0.00400550857681909,0.00335278627802294,0.00290488217155738,0.00253131729396202,0.00217772822094762,0.00189524691364678,0.00160385732670839,0.00138167312551688,0.00115463137199173,0.00096504362455543,0.000829206178542872,0.000724392080083877,0.000575030100459588,0.000442241701254509,0.000316623617345979,0.000234467728626844,0.00017182700769034,0.000122653589167881,8.20727055884516e-05,5.3704573486183e-05,2.90290006685022e-05,1.53824218783016e-05,5.57072409043042e-06
0.187971166930379,0.172687598531503,0.157196784239868,0.13928372831246,0.117601457203339,0.101151263645509,0.0884424348131948,0.075729706632314,0.0621016491358231,0.051005620252842,0.0426180250003043,0.0359679958028608,0.0298573508593497,0.0246129777777784,0.0202159913722057,0.0161346556480719,0.013084178498454,0.0107228795785973,0.00888571074456282,0.00754901040989578,0.00613310368981987,0.00496618603704545,0.00398823691368721,0.00308841495157232,0.00235840983913934,0.00180945553242654,0.001454272202687,0.00113492786164621,0.000862229883658445,0.000669216788682795,0.000557241198027599,0.000457826796734669,0.000374182899285859,0.000311543862983062,0.000265181778268936,0.000216371353930565,0.000173663602165557,0.00013765845024007,0.000108891242421486,8.47652972559417e-05,6.79166639806216e-05,5.73719160400565e-05,4.38268096080395e-05,3.06681218469773e-05,2.36737467675736e-05,1.97641714246644e-05,1.33085013603077e-05,9.93177270872839e-06,5.92362197324191e-06,3.9528816400725e-06,1.84166520839933e-06
0.250952104564758,0.238636068666462,0.200774903029518,0.174388302520673,0.151327895919677,0.127352110115393,0.106089933339296,0.0887036702185334,0.0734839803939139,0.0609462924541015,0.0491004048425332,0.0400075881552185,0.0328585007382604,0.0265558456018107,0.0217418519168849,0.0175576719254197,0.0144379165370675,0.0120979239033987,0.00992785320982774,0.00797012908004778,0.00663997551650951,0.00544320344020714,0.00451897733617255,0.00394327301904625,0.00329939401787439,0.00267900533438338,0.00216194310047489,0.00168987717455775,0.00132752837172412,0.00103493638955497,0.000771859770473102,0.00055193697547017,0.000391887133701555,0.000291445444188963,0.000200582696252405,0.000128011471170903,8.62739911618493e-05,6.03216363802175e-05,3.91332991810621e-05,2.2824980812862e-05,1.24149977028464e-05,6.56852714593354e-06,3.07181333049324e-06,1.34320701123726e-06,6.09030309500708e-07,2.77483676426115e-07,1.25459820640026e-07,3.86392599065528e-08,7.83781133112496e-09,1.02307171492795e-09,1.1517667460414e-11
0.294325408044243,0.254183341667006,0.208373806724428,0.173924601423733,0.146629224127538,0.122114589337216,0.102527200315599,0.0862861590908256,0.0720064966875024,0.0599956199252486,0.0507601338065274,0.0431950073539256,0.03616204214631,0.0307053062308945,0.0258734503257394,0.0218171944285668,0.0185325742424339,0.016266149755324,0.0136998406648591,0.0112725344687895,0.00998231759070252,0.00849281984573918,0.00746076046059914,0.00623030897174824,0.00522723972809958,0.00444514210432066,0.00376740899824808,0.00321012575594477,0.00270275843245781,0.00226855529511036,0.00195004735696866,0.00163849290520129,0.00141475675448291,0.00123135533315349,0.00102696304084379,0.000920971147229142,0.000805421302332457,0.000701031531717338,0.00060814304003483,0.000501340951111731,0.000436289659373918,0.000390171020569617,0.000371246531937969,0.000321992800232652,0.000289203794254859,0.000251962593470533,0.000208488049827625,0.000176976822251676,0.000159921524558593,0.000117209474265406,7.08351666532208e-05
0.316479183288483,0.30428804988466,0.258471409078761,0.219158977298507,0.186587164007414,0.159515849329375,0.135961084467981,0.114592850306284,0.0972888904111199,0.0825662912137968,0.0706141020717784,0.0619097405418549,0.0524096173169711,0.0451184125801618,0.0397505605869233,0.0327502849647772,0.0283032675954446,0.0256788382193659,0.0233178734005573,0.020260857811685,0.0174867539198524,0.0153322055864003,0.0134790260414821,0.0112149938706362,0.0092449828493771,0.00762221471601088,0.00631252673563855,0.00517042517936262,0.00419137685048085,0.00331429832919109,0.00259673455775577,0.0020049829113439,0.00140356955129969,0.00100281885549318,0.000706243994678304,0.000509386763212346,0.000350077564403827,0.000232884591531927,0.00014813200708139,9.62343772591011e-05,5.89640124154112e-05,3.47892449461968e-05,2.04815186054468e-05,1.19527014864124e-05,6.9667001151371e-06,3.60798059303061e-06,1.74181583772627e-06,7.57149672087474e-07,2.10438048172453e-07,6.4273221569853e-08,7.52719836630799e-09
0.212559972547673,0.283522184697829,0.312477560533719,0.28747185085108,0.261019721840128,0.232616338015344,0.200019161033544,0.181112707630098,0.159391524183026,0.137433172083081,0.117154727285514,0.0990917720611868,0.0850536324154552,0.0728309735055575,0.0605621318774756,0.052533286342152,0.0452135770377992,0.0383954042026441,0.0328756949332463,0.0306331319687446,0.0263466601470041,0.0218983271491945,0.0183685022966127,0.015728902364199,0.0135605569317091,0.0121034044126048,0.0103939318852667,0.00879413359973282,0.0074165093605729,0.00625138772659697,0.00540168861603212,0.00455862608208177,0.00372241214750195,0.0030787261140859,0.00251950505872903,0.00211803625682372,0.00178183912408504,0.00139552457692404,0.00109499226817526,0.000868611218041983,0.0007187253144634,0.000616998051691617,0.000531978956475846,0.000440879328858688,0.000368577576629063,0.000329768477419583,0.000307027259610754,0.000294089390125785,0.00026100941157882,0.000235569904296628,0.000141800176094085
0.148181271431268,0.133982914986648,0.125875654903887,0.11662108997099,0.105353745752743,0.0942522673163113,0.0836970888564919,0.0753737156704875,0.0678581539399958,0.0619975737994197,0.0548073704981017,0.049493403293541,0.0444424558151899,0.0404825069291964,0.0369933773346048,0.0336414634789408,0.0307887312913863,0.0280763094519486,0.0250227182344001,0.0229410210227545,0.021661747004411,0.0200718476902066,0.0182582826879033,0.0167150212253072,0.0151785690238665,0.0137541656541713,0.0122908796392181,0.0110995729671417,0.009783348795252,0.0086196574685089,0.00750811990966704,0.00659931948548513,0.00577888733743469,0.00487655330167073,0.00422178872423926,0.00368714458586502,0.00312874016095634,0.00264452160193613,0.00218859233318549,0.00171397005736719,0.00140737332340014,0.00128967864322286,0.00120688674938186,0.00109000782765453,0.00105292060737726,0.00112992707683634,0.00120454533170117,0.00119350145833724,0.000958072269006596,0.000747682256764928,0.000545565618814573
