"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.418205968811429,0.407664458298154,0.397774478345141,0.384928472723959,0.372900918264201,0.359937094052104,0.348585110112525,0.340458784991103,0.329876302027855,0.324117893222596,0.316979100872517,0.308320106251755,0.295139630494818,0.287305268765318,0.27586473221982,0.269552391002813,0.259073650548779,0.250903767800153,0.245343289143424,0.234601427393142,0.226481429083638,0.213337553219286,0.204939932685995,0.200570825153354,0.193104496233412,0.189400196935007,0.18778847834984,0.181041489571998,0.180484826967713,0.171763857851966,0.170313457307855,0.165246517529421,0.157207967511102,0.152556845815735,0.150902144413187,0.146551925846491,0.142203150408341,0.139987885255784,0.133614268598267,0.128028460887138,0.118470142736068,0.115866521603986,0.115866521603986,0.113792309342375,0.111973556538866,0.0979042571769829,0.0946017790710991,0.0928183734010745,0.0907204928215828,0.0907204928215828,0.0870715416008068
0.461227469435779,0.451210678644613,0.444098047579637,0.437201510297224,0.424978716527061,0.414499633842248,0.403073866897316,0.393465271190708,0.386142290420712,0.379004765482106,0.367107373131461,0.362693963640979,0.349744085518642,0.34398545064285,0.334052389986715,0.326327314250524,0.322637062200587,0.313507647304559,0.306655247398882,0.294415379384519,0.291305217501251,0.286307275943254,0.283086579614743,0.27749630561192,0.268754883685522,0.259699963717186,0.254001834963028,0.246403766003129,0.238512777993999,0.232794357423232,0.226236348834523,0.22090378706293,0.215774644893048,0.210060567645767,0.201711106656881,0.195782580347208,0.193042292821567,0.186824377904639,0.18480302204768,0.175082143808424,0.172207277008799,0.172207277008799,0.172207277008799,0.168208691777206,0.163289987272115,0.156902764891403,0.150145834557607,0.149010435021042,0.144228879512634,0.139494283431083,0.136140889416901
0.415175095416361,0.405272948008561,0.394504774611012,0.377535883769476,0.366877441227653,0.358059943446957,0.35057241914091,0.336177633492764,0.328713056058297,0.318156015963321,0.309375262315779,0.300246467085259,0.290200218738429,0.280741174175627,0.275799952806998,0.265789627044799,0.261954954098831,0.253641534694563,0.249796494465003,0.240743494744796,0.234549536221054,0.224109499010324,0.217794323314256,0.212064566831763,0.20396567424938,0.200354915881154,0.191566631852446,0.186209912382781,0.180548186896611,0.170954917686565,0.166561318261348,0.16535229311782,0.163151048962677,0.160762115033261,0.158550651859274,0.156604120184579,0.148928449878106,0.143407673302818,0.143407673302818,0.13731728847643,0.13301983912847,0.131660420793376,0.126135096390652,0.126135096390652,0.121137620799471,0.121137620799471,0.11549372310231,0.109765355049269,0.104320282961627,0.099722097929168,0.0965463993882491
0.430327041587225,0.424695098487039,0.414096345285663,0.404768004200092,0.39782977465012,0.394155164828236,0.385404972467698,0.373058287147732,0.361155284285969,0.347896002337988,0.337268447235413,0.325630585027621,0.318526668582288,0.313300429873446,0.307299356044071,0.296194432933976,0.287791725134035,0.277500311442646,0.270117691383739,0.263645947985499,0.255993773601461,0.251085284550976,0.247341991571546,0.233752384347452,0.227666395731776,0.2237554918297,0.219895863022275,0.205361542744888,0.203403329214032,0.201372571280897,0.199067093872418,0.195395222355464,0.187555247900763,0.182204240406592,0.175846824493536,0.169911454424804,0.164938071680357,0.160598456654051,0.153035017602546,0.14463552072644,0.14463552072644,0.137697896780549,0.135523349300116,0.132396694627173,0.127406415679802,0.121005184919078,0.116584768012916,0.11298177830072,0.10633822846542,0.10633822846542,0.10633822846542
0.45655931729542,0.449809553946452,0.439662011667587,0.431001109879689,0.419923132464827,0.413464856926989,0.404968009029307,0.395248439608901,0.386032827503725,0.379569457244716,0.370855965406257,0.352794056743832,0.34760957044702,0.336995323032372,0.330024564500694,0.325745593240811,0.31942392433794,0.316218924770928,0.308594947724327,0.302250051144591,0.29443188328061,0.285930130540446,0.277452110183198,0.270336025754919,0.259158139770419,0.252781994569187,0.248570853999766,0.24489897560337,0.242696681176924,0.229128664909109,0.228008267741558,0.219257203453149,0.211474471287845,0.204853617084658,0.195569596008804,0.193827549586289,0.189530994273236,0.18233114100994,0.18233114100994,0.179157319191359,0.177864252480077,0.175389989019353,0.173818526789102,0.167791045113207,0.166532225945873,0.164072759778446,0.156749551934963,0.148581437099724,0.143975868148575,0.142281601359354,0.139564634618399
0.449792698873758,0.438162031813532,0.434378431001543,0.423728266805803,0.40977660581628,0.397292018008641,0.386935052046132,0.377439079911365,0.368208285607026,0.358148548270036,0.353991383473599,0.339571816599052,0.331001775572263,0.324405906132713,0.317277752492686,0.304635596426175,0.300318270928956,0.291279838486972,0.280980218856541,0.278000472686425,0.271409758904785,0.265918752745032,0.26228038497601,0.258663325284511,0.247762711973921,0.241817219019151,0.237604526822597,0.232400752041265,0.227589201150203,0.224524479125286,0.218593484040505,0.212716091237912,0.210631851509282,0.210631851509282,0.197235410882325,0.192232483737836,0.190003403563766,0.185292710625544,0.176962856202564,0.172765622396014,0.166659317322956,0.159146574849655,0.154709372277223,0.151785289433572,0.14930993947206,0.145700342958576,0.143101979790762,0.140532114228956,0.137621643974967,0.134334568299627,0.134334568299627
0.420814739338222,0.412007260043826,0.39855799015918,0.391485977889291,0.37911498090124,0.369964338647856,0.358288999133132,0.350855409433633,0.345300814534169,0.338261147800814,0.32685729822769,0.317583361545653,0.307282394090664,0.303800565409487,0.293635765595847,0.287695108989097,0.278949154512081,0.273873222074589,0.26814452666187,0.263027954512219,0.257149068449957,0.251608783282109,0.244544414569479,0.237106584100428,0.23191890658967,0.225119401699457,0.219366176412466,0.211890312252792,0.20857012300275,0.199824350774198,0.192973521634679,0.18983069041311,0.187598065147834,0.182140638976324,0.17380466723032,0.168962657530552,0.157825976988703,0.153271155514968,0.151355664745629,0.148267253729776,0.146749585689409,0.145448743092185,0.145448743092185,0.141709616754928,0.141709616754928,0.135843261190003,0.131914521795857,0.127472614660849,0.126764913235864,0.118425083936855,0.118425083936855
0.468022238197662,0.458894477085998,0.444904091233188,0.437616547262381,0.429647363679276,0.422031415243872,0.412699355902898,0.40602780014189,0.400527132262481,0.390352763715758,0.3829589983981,0.37551904979223,0.367956168839817,0.362947036632865,0.352382034890523,0.347204045362009,0.334933589598117,0.329145365554696,0.321876097301616,0.312697802003092,0.30465354972258,0.297150237330076,0.28642181499614,0.28319071401721,0.277463338859846,0.269807109678754,0.263235530074316,0.253560805394733,0.248116248491961,0.242109255391854,0.235257393010829,0.233861003844399,0.229662724469101,0.221463125917149,0.217090240146874,0.214661021648181,0.210499336113255,0.207618105523065,0.197892796308324,0.188695627164128,0.186504580412299,0.179640418900889,0.173685689131783,0.169015826317618,0.165473299449429,0.160422793424802,0.155943572345277,0.155943572345277,0.145690304730314,0.143691572190309,0.142146031295503
0.428308149246874,0.416421828627305,0.40779961998034,0.395731649635871,0.381054245234455,0.363710233630007,0.349834553522504,0.339280368338704,0.333212876841733,0.324738175395291,0.319433381904502,0.309680555838452,0.307712987157001,0.301330417005716,0.293722393140985,0.283237211102367,0.277828055261208,0.270757853268286,0.26516891607093,0.258453974107763,0.249514273751871,0.241831214830763,0.235500222021342,0.229587384099019,0.223421154412986,0.219701893547511,0.217147731834885,0.209270034150888,0.202948436890231,0.196316172860028,0.191806694759067,0.187269070601036,0.184036877715783,0.178031605857938,0.176958131940022,0.176958131940022,0.168438108025386,0.165400186061908,0.162155402692188,0.158259979571406,0.154460765797683,0.152587366735981,0.150530118875081,0.146912392937541,0.139584171913107,0.134538208999613,0.132559201696473,0.132559201696473,0.125372530198037,0.117066648129727,0.115520267306169
0.439431973388437,0.428404134726593,0.418430840635082,0.410337338066429,0.393602525685186,0.38877422830789,0.379006228956389,0.367374975643129,0.357642299113146,0.348048917260654,0.339741667086179,0.330902400301504,0.316340914596866,0.304681571424321,0.297005278737239,0.28725110029221,0.277864255163904,0.27450298300198,0.267910813969345,0.261196933911549,0.251776895755318,0.246655965058641,0.241500859344488,0.239654291875463,0.232258182994693,0.227486613951578,0.222125350389754,0.219681965250419,0.215633120098653,0.213382437959459,0.206847130256767,0.200162049210392,0.19610998851771,0.18784732927399,0.183348627459569,0.182704575279677,0.175710590742199,0.171694671786257,0.168151610976926,0.160727972881445,0.157507364543405,0.154953457698313,0.154034073944743,0.148262430937047,0.145751922578403,0.141577807030253,0.138679362084269,0.137678246475955,0.130815778087599,0.125001986289707,0.11931045013373
