"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.50639759729261,0.501103413174632,0.49593308096802,0.490851299870863,0.485454820742314,0.480640845176276,0.476247700052029,0.471232485244343,0.466239285417462,0.461046900603328,0.455795480988685,0.451182453117591,0.44696618731807,0.44204146672882,0.437620913906181,0.43360218624245,0.42929473888599,0.425225504049385,0.420715250050819,0.416607099620863,0.412608911136874,0.409260606613315,0.404065514841967,0.39978100542438,0.396210151059951,0.392535796412264,0.389482715040032,0.385810219755183,0.381268752298293,0.378128696396206,0.37443989442373,0.367563943421964,0.365616094084744,0.361362599487134,0.356707721178791,0.354099585352659,0.351739863037261,0.350015433312935,0.343473564440916,0.339810575664859,0.337026735956302,0.332423115714381,0.329157674861713,0.325238620086942,0.322436388755422,0.318549452769594,0.315014014903297,0.311925557574149,0.308564273728518,0.304820068161851,0.300693646759346
0.500969004142199,0.494924428250252,0.490465363753013,0.484852914239522,0.480200748273374,0.474894422183993,0.469503872923834,0.464716485074054,0.459686368887504,0.454982447477163,0.450115946092397,0.445405422819143,0.4412036678269,0.43596451927115,0.431209556691617,0.426709563043031,0.421945408876491,0.418029193227313,0.413204106901848,0.408441493062851,0.40474442986158,0.399862207234897,0.395272474697488,0.390391843085449,0.38612024418216,0.380850341975267,0.37706174021237,0.373809261802879,0.36828802407916,0.364349077342223,0.360685975731645,0.358585658438621,0.353480319148583,0.351247255693626,0.347100544365437,0.343331389907236,0.340241983981157,0.336730398192006,0.331737294417233,0.328901190353208,0.327593914562839,0.324658594978979,0.320948845903882,0.318306014937362,0.315075086602689,0.313023589313151,0.309586733997103,0.307732534312731,0.306161882355857,0.303428422770292,0.301484176441794
0.528420414599989,0.523478235088024,0.5185772640161,0.5132733623334,0.508335515890695,0.50368977223446,0.499169814988639,0.49380418582537,0.489736353449219,0.485128648791426,0.480569864856765,0.474742334991091,0.469867282946435,0.465303661968149,0.461779335023034,0.457412376426853,0.453017262336374,0.448779139810936,0.445293220496486,0.440578002146941,0.436530246443877,0.432443274890991,0.427956689786927,0.423815903608566,0.420488416788676,0.417342442513067,0.413354420409274,0.409674214708738,0.405530812328679,0.401967187399082,0.39878897060775,0.394401195893136,0.389450055749675,0.385239126341238,0.381797701163432,0.376969610071134,0.374323384115431,0.36993150822351,0.365088065787863,0.361648496746969,0.359343298418514,0.357555206059736,0.351977819435254,0.349777020590776,0.347754657640062,0.346203106116757,0.345497455749281,0.344018737302014,0.336713569941003,0.333092816407094,0.330175027876558
0.505349829080225,0.500258733849237,0.495203415412099,0.490329064318995,0.485086516377357,0.480110644925781,0.475302373931671,0.470787487643889,0.466581596700413,0.461176066680559,0.456062575911342,0.451972521210158,0.447113628751917,0.442143867682403,0.43765143088766,0.432882704732767,0.428884350337196,0.424282635880624,0.420111540401555,0.414956204514704,0.410395117645952,0.406396221176603,0.401283607399999,0.396731245837612,0.394061568141571,0.389767679431527,0.386410130815426,0.382106839103504,0.377751733609415,0.373673958705112,0.369985565130673,0.366867595448928,0.361624644593492,0.358682586405891,0.356245931012504,0.354048842951461,0.35096195031093,0.347338806169961,0.343632812506662,0.339927219815417,0.335953714376288,0.332614607089667,0.330406332828112,0.326638018502508,0.323531071654834,0.319578608988364,0.316825662216391,0.31342591065868,0.311846638056069,0.309941967358718,0.308222695348347
0.539736151387537,0.53415197837267,0.5293196464192,0.524430676326398,0.519207370851261,0.51414023495385,0.510053553560864,0.505447803652565,0.500393643572491,0.495548282086095,0.490951101597656,0.486666792305119,0.4827407284776,0.478447645790532,0.473918162301301,0.469749711626665,0.464429264704034,0.459969077681518,0.455370977889057,0.451132702943445,0.447501387623807,0.443776082136528,0.43904132191005,0.434648931120631,0.429895481906293,0.425206817673588,0.422638943935695,0.418476922182143,0.41447330743221,0.410520775016898,0.40630028634539,0.403874084667541,0.400937703095403,0.39562059451357,0.392249975120216,0.388166719552513,0.383476083218954,0.379452700884486,0.376794599846077,0.372622512911593,0.370979848027698,0.365497521930856,0.360962439648324,0.35803889921818,0.354231430051595,0.351841209271487,0.349007855404923,0.344588370909731,0.339192158634014,0.336574836872262,0.334395470670418
0.505134995567459,0.499904537086494,0.494771568839163,0.488965613781149,0.48471799253063,0.47993635646587,0.475184191080184,0.469986191471445,0.465841879650548,0.460785401629202,0.456001527805271,0.451194657042992,0.44624734970991,0.442230114580353,0.438075291058626,0.433235596426286,0.428931881637533,0.424184788611309,0.419368344181455,0.41486941537988,0.410965355876786,0.405910979223758,0.402418689618479,0.398718725738108,0.39469069955634,0.39052007012679,0.386570583972977,0.382278377622829,0.377840341828026,0.373589523901969,0.369701662924967,0.366427411316776,0.362906683390295,0.357537286143803,0.354434871635735,0.351633463562574,0.349120498821856,0.346066393666175,0.34237961043989,0.339931940524459,0.337719748659194,0.334177807294069,0.329936802626342,0.327313052693367,0.323307347593919,0.319506414587656,0.316845707029761,0.31182184689394,0.309309472657378,0.307224538214307,0.306050930937102
0.532787970586652,0.527786890835048,0.522546077083961,0.517976610525089,0.5130384128525,0.50805617365881,0.503171649730598,0.498736363360323,0.493707476705424,0.489411577134546,0.485319786213878,0.480964280185201,0.47643708958472,0.472566055824901,0.46785848611359,0.46284220864468,0.457420022962255,0.453571586258662,0.449544777111111,0.446116130979977,0.441095865349768,0.437654357309531,0.433645794569794,0.429156264849296,0.425303081348141,0.421983292743745,0.4178366249916,0.41473056721778,0.409728812355976,0.406617685044507,0.401691431453564,0.39835474539154,0.396029684933497,0.392077212902608,0.387290375074379,0.384076150750719,0.379308755677833,0.375418541534878,0.371536684548239,0.366918317273691,0.364419063878959,0.361093727016613,0.358113506028245,0.354911584768263,0.35229818268793,0.349316306621639,0.34748575204961,0.345657115506133,0.341781662785409,0.340021538146622,0.335151574568642
0.50392395305586,0.498429641513122,0.493307392193444,0.48806744096371,0.482924280896842,0.478134994476486,0.472809546014285,0.467644219939453,0.462752892643961,0.457993720658572,0.454079477692515,0.449527333275602,0.443954274416038,0.438729643744921,0.433942949818377,0.430308432797946,0.426038223219269,0.421502621237152,0.418241012058364,0.4146108790997,0.410022975439011,0.405588485656065,0.402252409099079,0.398601821274715,0.39558490942531,0.390621187365091,0.386583327730363,0.382491350413739,0.377530882670577,0.374392786108443,0.370788365013458,0.368453385996137,0.36584381647656,0.359866192902452,0.355830353736243,0.351822480416674,0.34771042260026,0.343236722862158,0.341236318118467,0.337336439526976,0.333450043556351,0.32899463835413,0.322176845160215,0.319193622814909,0.316550339782108,0.314346998043102,0.31233059520292,0.309901855735578,0.307683434317558,0.302194941205918,0.301283984945543
0.49560338011698,0.490977263128824,0.485738947238897,0.480265607667555,0.474927097894207,0.469821258910931,0.465142805118099,0.46005840460757,0.455351954508468,0.450657956934354,0.445462920404271,0.440137084489563,0.43588343254833,0.432445929414643,0.427689584970314,0.423613669727007,0.418839983394346,0.414593460754594,0.409233804553654,0.405222563985363,0.401260935615546,0.396726423474263,0.39254507245813,0.388961684573221,0.384551535632672,0.381321923023402,0.377457526531868,0.373925408218919,0.370644224323797,0.368508452718858,0.36457021858777,0.360363709983346,0.356442338301461,0.353216949173812,0.347466837532586,0.344494641863083,0.342804778299989,0.338398509789632,0.333162868611193,0.32998209047469,0.324795667374685,0.320820849399392,0.317203332870738,0.312903989596318,0.309501016284728,0.30629969257192,0.303095595363404,0.29897155907348,0.293417997643717,0.292442672343409,0.292143493264385
0.50354203871523,0.49790349507525,0.492690678316566,0.486836708375057,0.48154017081989,0.476375520910275,0.471891424691708,0.466951383138453,0.462249000814566,0.457667570569536,0.452951056845843,0.447520361534658,0.442729281682591,0.437502830481358,0.432687641171331,0.428676235659272,0.42446339176515,0.420383375306706,0.416023002300977,0.411308949902517,0.407718093323223,0.404474442950236,0.400541619424705,0.396436087918352,0.393312573122948,0.389224825162709,0.385697401480546,0.381152999403881,0.377208263362255,0.374593588221639,0.371278140084776,0.367904953959314,0.364589320440524,0.361657134201229,0.358703059596466,0.353914769979064,0.350942263567163,0.347570137354804,0.343527200922614,0.340905685814994,0.337562802719979,0.332327607321793,0.32747428511879,0.324734751199728,0.32079936964896,0.316677197626638,0.314751141175363,0.312503117678107,0.310076042713594,0.308596728791728,0.304631669986044
