"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.466622224968379,0.462699079197511,0.45881430035289,0.454060070170018,0.449883606547911,0.444779491911691,0.441960522601754,0.437745723623108,0.433730755244785,0.429969108045368,0.425767870074163,0.422188125649939,0.418138638460239,0.414533105829662,0.41157270634277,0.409186638164674,0.405252000659311,0.401926381922322,0.398419700697415,0.392840446231167,0.389575654101264,0.385270180532346,0.383169390565405,0.380304500368947,0.376228136390255,0.372892130386846,0.367644780573794,0.366136843837155,0.361814902858571,0.358070402369425,0.353856045366639,0.349165449778237,0.346682166052174,0.34188874452677,0.339074759852349,0.336101672183035,0.332297077375799,0.327003997989285,0.32347222587178,0.322006620766909,0.320502968552882,0.318468128558609,0.315330126257382,0.311420527099866,0.309760786144079,0.307599037316183,0.299293161487379,0.295175339777416,0.290142035510829,0.284944229926518,0.282760079065787
0.524032902069432,0.520138399024657,0.51655902736758,0.513019976099343,0.509269958188252,0.504833788448301,0.501124571215452,0.497095332650459,0.49254690634425,0.489547929989492,0.486106120522282,0.482472860905865,0.476221223678921,0.473319182120797,0.46968483559044,0.466625503478493,0.462918702992348,0.457202962602886,0.455932787766214,0.453596824152332,0.451655682179817,0.448089888211548,0.443969605511194,0.439927006820478,0.435933890035511,0.43280346690423,0.431931683484492,0.428889796244985,0.425376123443958,0.42286786229824,0.41870909136873,0.416492330145678,0.413440872128352,0.411708840875613,0.407437455633819,0.405297165458474,0.403588037364815,0.398534381305847,0.39539568921266,0.39116143406062,0.3892618133771,0.38741801735488,0.386585640839229,0.38316448372769,0.376660886621652,0.373541377763182,0.373541377763182,0.367237249196864,0.366071482046218,0.364087742353186,0.362212181612698
0.545786167691728,0.542476574518687,0.538203637834078,0.534502804958779,0.531189697331968,0.527686669803453,0.523954651323006,0.520877583184589,0.516104297129073,0.513286016345987,0.509781037056226,0.508242134462516,0.505835082902014,0.501559745388895,0.498347730282394,0.494544907843609,0.491400962119907,0.48604007423777,0.482966810988226,0.478971130468713,0.475627131357447,0.472727839979789,0.471183352109807,0.469439751845698,0.466780991180907,0.461884182959422,0.458593074577101,0.455400287060057,0.449863036318652,0.446174923934963,0.440805682408753,0.437369002035262,0.433930529983816,0.429994132553333,0.426505690434989,0.422451812995717,0.421435807464619,0.41810827328157,0.413726854011386,0.41129869672379,0.409510101286383,0.405944092122342,0.404010490589303,0.399021042610282,0.395675787876231,0.393488337353669,0.39099510130695,0.385897602195609,0.383053514437174,0.378564188101097,0.37165282588163
0.523490981464374,0.518991734867098,0.515035085981027,0.511870163972462,0.508404499884586,0.504346448383657,0.50025092265393,0.495778218041277,0.491955402502407,0.487457727015926,0.482879403642281,0.478805689205654,0.475305405645899,0.471364348619576,0.467512839183056,0.464323395728237,0.459251263067585,0.455104781619678,0.451680719346093,0.447870561515471,0.444282024036384,0.441876524558885,0.440076709557548,0.437734952455853,0.431694993298198,0.428775031187204,0.426217362146843,0.422479756919491,0.420346227154412,0.416731915632187,0.413839232128341,0.409117547603537,0.406148906267919,0.40335894421741,0.399077759763261,0.394657147646838,0.388560151710682,0.385180348171422,0.38259605666088,0.382294310751144,0.379541230445291,0.375097363804972,0.373152519253155,0.369278907819926,0.365843391166809,0.365600463234834,0.36195599981915,0.358798850900093,0.358798850900093,0.358259482827915,0.35713318117029
0.509303458162085,0.504468907530442,0.500676404709304,0.49686599567011,0.492516234084407,0.487728820125065,0.485131655632259,0.480545735667331,0.476762966605641,0.473878389962718,0.470017542782746,0.467067243201638,0.463814993568374,0.460992576127578,0.45708689542504,0.454310121384846,0.451065867453967,0.446867106106047,0.442877486465811,0.438485277173149,0.435173322025308,0.430645097360577,0.426779962671553,0.423097809623114,0.420974501083776,0.41809214900607,0.415195818292523,0.412022466489423,0.406663175561821,0.402060733164283,0.400142980124021,0.397771858601061,0.395695453579684,0.390585614990658,0.383238230786437,0.379591348245236,0.378681436472771,0.374325381659792,0.37365214726649,0.369474352635549,0.364366890708811,0.360022841854422,0.35826032113356,0.354445664952843,0.348725922607404,0.346395296836035,0.344096119649673,0.344096119649673,0.341376780536282,0.336306689114968,0.332524836557191
0.535624305893072,0.53091312710479,0.526767973094953,0.523123930983912,0.519695813671722,0.515656437331919,0.512154754823047,0.507095781888215,0.503473180184676,0.499221431452838,0.495609982049708,0.492391014719872,0.489453370884439,0.485778842572502,0.482258861178469,0.479759563487088,0.474908716740802,0.471522334778779,0.468628792613215,0.464084713816249,0.460217257956899,0.457248540243226,0.454118151082807,0.450962535885198,0.447580825845048,0.442439645760658,0.438042267857891,0.435963367470919,0.432171696757491,0.426520072789808,0.422581415731117,0.42117995815687,0.419739627243691,0.41681393676938,0.414700864206121,0.412942885805391,0.412091610460184,0.406498645227832,0.404575884712002,0.401048821016476,0.396992438657472,0.394258840165134,0.393608936586135,0.39154093473062,0.387976643490437,0.383010534592339,0.381224009014103,0.379940626372226,0.373818525466849,0.371230453736942,0.371230453736942
0.504023079352325,0.50152570913297,0.49714622998695,0.493669052765328,0.488691705176681,0.485522227026872,0.480415941951008,0.475398710599212,0.471334724934587,0.466909695780869,0.462643180101444,0.458987511047815,0.454187505470945,0.450867460719436,0.44670725436125,0.443684157674816,0.440060892933668,0.43716251982166,0.434053065982107,0.429118672771412,0.426659432261947,0.422183898267359,0.417476555403057,0.415525525031154,0.412159274044589,0.407956593169716,0.405863683497399,0.402249037190102,0.398033588519194,0.394459736785806,0.392547114881636,0.390860508880162,0.388099335233131,0.385469372128265,0.384172658134188,0.378798494493224,0.375216929522247,0.371336059921478,0.369343431615503,0.369343431615503,0.365228708760524,0.362244183242466,0.357910367964578,0.355850923837274,0.354299741862814,0.349081471588682,0.349081471588682,0.347838942560826,0.341509084093588,0.340749982688822,0.338463517469853
0.560756818912266,0.556695988976138,0.553592011537032,0.54984867695682,0.547280514953158,0.543513168043813,0.539253011125953,0.536121292297071,0.533070224008168,0.528880531721283,0.526381540317256,0.521625843827685,0.516944894368255,0.513571719346687,0.508667034026152,0.505015670769816,0.501082788263672,0.49852907313859,0.494202976789154,0.49181634655011,0.489523891617057,0.48746577891565,0.484079656854091,0.480527152461539,0.476784374457257,0.472268897928406,0.468849631293355,0.465045464274591,0.460838223937382,0.456471189583336,0.452447458533348,0.447493025322916,0.447360036927828,0.444184439811625,0.442728489933381,0.439621509042093,0.436944129925628,0.433828688677422,0.429942939876745,0.428829356247255,0.424254421790886,0.42275433056875,0.42156794393813,0.417153793506637,0.414290139890744,0.413036473117647,0.4079762854715,0.404034582183622,0.402034044101771,0.398614392282444,0.393123103394311
0.581557018792767,0.577087306277779,0.573339015870882,0.570525325403371,0.566674679730099,0.564311611132275,0.559990584878649,0.556927547377835,0.55224268898743,0.548674335477968,0.544972062327489,0.540540551614488,0.538086394107519,0.535701050133336,0.53271725022482,0.528330813399283,0.524677718435204,0.521674008911205,0.519655786067689,0.516896252744844,0.512123050927683,0.509235528572078,0.503985795713789,0.503026566201567,0.499995207033707,0.499886072575448,0.495343772846254,0.494081281640012,0.492765952090962,0.491358494526648,0.488949729162692,0.48454863516238,0.480611955389869,0.476147345961222,0.472918409538283,0.471044664410224,0.465307482043849,0.461284245490832,0.458155056407379,0.455276270310955,0.450149186015855,0.446367053772475,0.444631265749264,0.442109126649289,0.439895815454916,0.436924915345886,0.435291269707199,0.432131549619712,0.42946463999553,0.42729785925228,0.421339624040048
0.47840506939676,0.473530044193342,0.469436104910377,0.464452321309119,0.460892576579248,0.456590503721996,0.452875315444916,0.448025422030684,0.4432549836397,0.440072354827302,0.435328417299324,0.430589410282896,0.425943939768695,0.422726149120356,0.41857568895842,0.41351368900752,0.41004030642688,0.406269995435938,0.402756514735359,0.398905411282134,0.395791145666887,0.391680425084989,0.390082822209065,0.384377845650777,0.380725784485066,0.377281687793188,0.372915515359481,0.36833044808488,0.364588061447017,0.362466546326571,0.35727827512304,0.354245399177289,0.351466885980986,0.350389919298576,0.345639283144488,0.340605842121416,0.338846351787327,0.334632486712417,0.333766323685703,0.327060370138142,0.324264249092203,0.324264249092203,0.322638482766201,0.320273065205786,0.315350940486978,0.3148205386592,0.310783880844212,0.308389638655716,0.308389638655716,0.308389638655716,0.304490103989852
