"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.439329034351283,0.434462020912637,0.42946078557076,0.423998023218982,0.418907059285638,0.414316027613426,0.409900494880352,0.405441498226251,0.400123448426897,0.394976145063945,0.390335885559212,0.384595079895448,0.379010928153586,0.374686264366862,0.369630225593178,0.364254274947413,0.36031602951613,0.355389396626273,0.351043781457184,0.346963631910802,0.344035956651075,0.339742309376921,0.334372237916425,0.330078568210977,0.324497225530507,0.322168521305999,0.318100036006028,0.313239472640083,0.307783539512149,0.304486104971209,0.299903354756217,0.296387864113415,0.292755564886979,0.289687815418224,0.285947498530693,0.282427473202089,0.27864777273053,0.276603785008133,0.272273808086885,0.266213715443784,0.262636387287267,0.260175963214802,0.257923789520843,0.255112262833395,0.251817367705084,0.249622846542419,0.247803476871514,0.244815960617466,0.241932731108592,0.239951942619259,0.237009810259877
0.51809418500111,0.513007868525106,0.508195512683946,0.504009189660506,0.499657224277954,0.494252476621256,0.489202106914605,0.484619733876908,0.478938687400193,0.474324562486626,0.469086671654658,0.4645615048731,0.459328530641151,0.453984711601342,0.449459376511501,0.445504686799322,0.442553710477051,0.438329056015801,0.43369022162253,0.429704952928718,0.426105799240599,0.420761859115654,0.415790439085252,0.411903439853101,0.40801491699722,0.402154028076173,0.399225681454027,0.39600196548059,0.391775239500542,0.386397434876234,0.383439792264512,0.37913149705269,0.375348090568721,0.372246090665694,0.370051939526286,0.366240181748173,0.362791763241525,0.358325037070519,0.355539675434984,0.350035503572244,0.345964798313363,0.340591366355259,0.336795719082781,0.332437329579474,0.328320271800113,0.322311088620612,0.316977756845447,0.31449140881256,0.311430261618865,0.30783524544611,0.305236391729307
0.471158335791011,0.465582146546532,0.460365368789767,0.455053309476394,0.44949752709375,0.444255759550457,0.439465142899801,0.434345956973166,0.429162346061822,0.424690703363083,0.419726703994325,0.414799259403637,0.409724642730964,0.405805428888298,0.401222629455463,0.395963460478928,0.392526504142198,0.388405255335405,0.384317232541121,0.380010967249944,0.374517483899661,0.369681634699293,0.363587762945221,0.358967293761271,0.354016227382315,0.349924764300243,0.34647264381058,0.341365189724952,0.336328663773808,0.333042312231338,0.330000143805216,0.326142631134245,0.321577024648367,0.318951591566133,0.316103272893739,0.310696360079194,0.305257298387653,0.30126754648081,0.299167828682326,0.295720322837215,0.292394256120311,0.288539141012921,0.284156264206055,0.279860762721666,0.275332394294963,0.271546207481903,0.269391456374313,0.265646172912612,0.264094895788141,0.262855659717759,0.25963518537179
0.438642215901068,0.433756532317089,0.427979452682375,0.422733926796114,0.417078947182008,0.412206011265709,0.40708520991018,0.402263308386998,0.397249900667811,0.392337207799845,0.387514906933833,0.382608626735557,0.378373549078609,0.373463025288856,0.369081828798541,0.363828202119965,0.359982992343397,0.356151731323879,0.351542457517962,0.347235165346868,0.342303362005423,0.33722891002197,0.333093798833783,0.32928846202454,0.325099452119826,0.320540932380497,0.317310187749983,0.312032963364996,0.307989312981027,0.304131652593055,0.299455436459721,0.296008393248957,0.293236018212962,0.287128876943358,0.282259765421145,0.27798560489453,0.274693410185429,0.272157576117075,0.26898221567811,0.264473776390012,0.261528930804023,0.257059280523663,0.252376490933013,0.250169613337619,0.244687622365105,0.24062500648234,0.238921259097962,0.236450034730214,0.232774065033481,0.231781943009698,0.230935780124628
0.46347688497293,0.45756729309691,0.45259687110208,0.446939704051479,0.441917126655248,0.436601042072763,0.430716437311237,0.425176913507221,0.420233657310194,0.414614863696175,0.409993198696968,0.405424823475691,0.399775148484584,0.395539470530722,0.389997836516456,0.38620689592679,0.381623972023008,0.375904219955961,0.372106622382786,0.36906674050961,0.363619490094008,0.359641922426087,0.355424644247127,0.349650741386767,0.346739775315768,0.341660520364597,0.338379219117903,0.334704938132434,0.329857154091405,0.326122316641063,0.321653126236865,0.318926217063553,0.316007551055112,0.312226950607142,0.309243110063353,0.304473662099468,0.299668835158997,0.29485817483707,0.291555282799814,0.287281565494182,0.28447580217264,0.280249164576882,0.276282358482646,0.271870139847191,0.264818489836599,0.261332960406169,0.258539147719043,0.256732335653654,0.251929953366339,0.248919990354381,0.24602301554854
0.486850691007847,0.48159708101999,0.476414931390061,0.471347298866055,0.466328504749909,0.461181631607617,0.455928504955768,0.450532631771672,0.445817890869715,0.441151073574068,0.436413409837323,0.431624875685628,0.427355267990611,0.422728983562342,0.418259360829517,0.413609710339968,0.409023590013679,0.404768814505653,0.39939872266388,0.3948749522053,0.390628632791054,0.387020919666898,0.383398475827774,0.380479090580351,0.376179666825088,0.372726561515644,0.369157002901933,0.363860035067968,0.360482577345515,0.356649780416054,0.353001647911889,0.349317765103919,0.345947993723838,0.342648118947639,0.339202538251398,0.336957802833283,0.333865138332009,0.329944630886543,0.326664408281427,0.321895935142304,0.318919104370401,0.316245462779617,0.313353230588433,0.310147176321577,0.308162785098696,0.306504876795336,0.303366861731049,0.299549313956286,0.298484866575377,0.296076657494524,0.293514140593242
0.484876148879524,0.479343477993001,0.474214903032529,0.468524593119204,0.463397629744377,0.458736635559535,0.453532693222626,0.448701285683076,0.443846773945359,0.439842729284179,0.434595914785317,0.429620576301029,0.425582292025384,0.420566814685962,0.415882207037646,0.410894389700783,0.405846288536644,0.401525213764012,0.397769097078357,0.394343570535289,0.389764844406391,0.384818767564048,0.38076261592239,0.376355646665092,0.371405066401029,0.368466007324345,0.364694417912469,0.360454757522477,0.355949688970595,0.35234031916837,0.349635453096367,0.345968228981318,0.341731941501348,0.337715446655017,0.332888575162582,0.329664684922951,0.327009220089481,0.323812927349142,0.319053508756386,0.315772310308026,0.310569166229748,0.306852438082431,0.303264875766769,0.298083626501338,0.294208575352466,0.289831065156771,0.284778585970156,0.280478110160652,0.276724912393964,0.272279890145629,0.269028011390075
0.480105369207229,0.47498402410075,0.469802707530858,0.463989675406448,0.459009029096817,0.453949973683094,0.449001097584582,0.444164448644654,0.439037351115425,0.433641553641685,0.429399621641491,0.425348735364894,0.420389240678689,0.416429529372158,0.411919285276487,0.406718720166336,0.401517258591355,0.397540130806028,0.392942485997754,0.389220945020088,0.385049809614393,0.38176980568846,0.376929483900596,0.372077449449398,0.36949417380167,0.366327557619761,0.36294903937175,0.359881739386616,0.355984075480074,0.352194426919223,0.349201781421586,0.344406536755328,0.339653124301692,0.335959133655395,0.332580423498758,0.329282373391749,0.326192735938694,0.323171696573021,0.321258197570784,0.317529184640139,0.312574907969203,0.310832911674215,0.307987540844036,0.305782699552993,0.302070116229032,0.299711978559908,0.296973298899407,0.2911460607225,0.285825804243482,0.282021322496789,0.278923662496428
0.485712845824475,0.481000349552239,0.476177624877713,0.470714184778321,0.465571236701226,0.460247595104011,0.455606239143226,0.450566597268448,0.445692148517036,0.440268119267857,0.434546195211195,0.429187288546921,0.424418289435664,0.41962442935048,0.415055452313028,0.410056191657572,0.406040306883746,0.401114760944974,0.39648506003361,0.392207487253341,0.387926074615623,0.382918953157216,0.378638540902739,0.375070009274898,0.370950794704913,0.368217721446362,0.362598043069478,0.357399203073799,0.352755433413511,0.34814622447429,0.344315517649497,0.340448055781821,0.336639838103874,0.333316728428297,0.330425826069487,0.32732453972899,0.323104089085743,0.319180450904668,0.316618705148394,0.310608483010475,0.307555607973897,0.304543388866755,0.303448971983154,0.302802314127557,0.301420244023195,0.295983876683383,0.293697933102418,0.290598681111932,0.287651104137812,0.285523629925408,0.283853800264858
0.435405967222084,0.430210690340859,0.425014122020272,0.419227821328774,0.414261133976632,0.409535126165985,0.404173582985786,0.399238625281632,0.39382824460089,0.389074122801536,0.384334618206779,0.379472405138619,0.375503025900548,0.370384756054572,0.366244954245246,0.36203302017209,0.357050317598483,0.353052079306372,0.34867185751072,0.344029434278262,0.339776967332512,0.33604442893006,0.332627397856862,0.328290261416006,0.322991041842112,0.317909136069033,0.314380725323372,0.309995700988081,0.304923134111875,0.301285206698999,0.298497122390266,0.295125109081858,0.291348129831072,0.286464800253049,0.283249922092351,0.279921604795654,0.274472959174636,0.271859441962271,0.268828818943447,0.266334736986205,0.261326870462563,0.256224123107628,0.252916617549414,0.250825664945664,0.248123574341785,0.245305545492645,0.24023207890301,0.238848649548095,0.235311097205116,0.232930338211765,0.228958799294452
0.488954925173098,0.484119145893601,0.479133581796405,0.473627098153877,0.468600454255278,0.463234745234061,0.458933568347149,0.454665992967369,0.450097284438537,0.445520039115282,0.44121060055607,0.436784034784149,0.432064696096688,0.427766923064784,0.423046461861121,0.417680017208408,0.413105388941008,0.4080404645278,0.404428614781422,0.400199312631806,0.396720691997075,0.392553167839731,0.388903118336903,0.384856526131801,0.380806076534298,0.377118322083716,0.371161454875066,0.366563407998917,0.362367808268935,0.358733719403392,0.355419877266457,0.349933785039756,0.345714234446012,0.342002489166025,0.337869704711629,0.333964420604628,0.330031103227323,0.326632856822577,0.322628362213044,0.318608289078978,0.316197219217941,0.31303619732745,0.31049502294198,0.308700125134714,0.304869790562769,0.303652346198914,0.298836565380339,0.293806981815533,0.289349285413811,0.284847471990914,0.283238551117725
0.485675429653078,0.480621443854949,0.475533536238823,0.46985671892328,0.464234844941537,0.458986138678995,0.454085334404281,0.44912174882353,0.44381643589148,0.438925718180946,0.433712587367067,0.428898907663147,0.424264192340384,0.418803453604035,0.414092955852885,0.408462954577451,0.404445202774739,0.400285894546329,0.395876278846568,0.39105036313015,0.386487386690805,0.381865870980843,0.377657919441021,0.37427876590977,0.368710686493778,0.366220511718804,0.362743002868323,0.358076671842119,0.353269031089027,0.34910185726016,0.346203797824013,0.343339497471313,0.340170867408217,0.335669077596907,0.331130827549323,0.325904305493821,0.321816893680259,0.318717774550028,0.314302794025356,0.311140193140418,0.306550421180169,0.303534904067662,0.300442273590128,0.295952164829523,0.292351191570293,0.288387656104477,0.285517441719286,0.283672887717756,0.279633205360218,0.277640320156623,0.273397130627258
0.468020559417797,0.462911953336019,0.457918216805678,0.452932326005608,0.447700837182495,0.443036837141962,0.438298061114387,0.433340433874893,0.428006922204583,0.423461597799998,0.418323003055446,0.413804148170319,0.409614271209283,0.405387599902635,0.401102357981692,0.396686514525983,0.391899036576295,0.386906007118295,0.383007057930729,0.377761854107467,0.373459439463259,0.369378909493683,0.364543085886715,0.361478202534345,0.357304592580838,0.353212599477965,0.348809297054941,0.343592485122876,0.340152350843099,0.335385723651727,0.330725232549153,0.327517962773551,0.324834422190348,0.320355386950489,0.316547050307237,0.313284684608471,0.309626621869389,0.305457848585048,0.303070161142106,0.300390581713603,0.297069739013106,0.294316188522784,0.290862383958382,0.287165518961708,0.284902330045159,0.284488060719866,0.282416133659069,0.27907023432936,0.277661723650599,0.272044247439409,0.266685553236574
0.46858034788902,0.463236658632792,0.457628868485939,0.45285944455308,0.44768877379435,0.442230594256589,0.436884106717398,0.432622853583178,0.427267202497768,0.422428958160198,0.417503996774714,0.412067601750381,0.407962473594236,0.402962944867649,0.398307642110299,0.393592051871912,0.388662461068324,0.384465740824579,0.380801917273222,0.374442675729993,0.370868893376584,0.366270296266046,0.36315551947464,0.359166295862054,0.354856440601459,0.351376744388382,0.348878595325608,0.343499282063933,0.340363492097792,0.334793204497993,0.332182158012107,0.329086628696351,0.323140282482387,0.317822293077062,0.31340440249302,0.309017796254358,0.3055584787187,0.302165127617004,0.300282969676263,0.297835878059249,0.293641733567183,0.290645050533908,0.285943507856355,0.281422853591044,0.278332794941614,0.271115484378609,0.269640429121438,0.265480358811697,0.264275602828274,0.261944581996535,0.260970245238617
0.494340891753358,0.489412665658889,0.484208496681111,0.479671768485253,0.473983070490613,0.468829959500348,0.464243990188309,0.459708124539413,0.455017784012335,0.449907987420716,0.445420504221685,0.441876595768597,0.437490145108378,0.432312817091649,0.427142230178375,0.424080917628325,0.419423581469847,0.415296077089294,0.410733408819752,0.405882330644131,0.40120044167142,0.396147947891338,0.39171797498699,0.388546080384054,0.384016301329749,0.380826228921021,0.377137446290734,0.372273469568765,0.3688047711087,0.365264148330917,0.361008697269209,0.357983430327164,0.35416686183672,0.350391323038679,0.347187269797484,0.343230153918389,0.33962592418001,0.335119785121095,0.333037380043974,0.327575497102905,0.325013002536176,0.322649135582973,0.318213191388977,0.313988721472262,0.311235977351179,0.307183718355254,0.304113672513096,0.299677213645766,0.297118371140908,0.295928279966843,0.29347652881693
0.469906106579107,0.464942740786829,0.459523927470154,0.454377641942345,0.448919552045424,0.443809405394371,0.438363552126766,0.433829813126933,0.428296660560379,0.423769313275899,0.418323605615773,0.414109532413401,0.409940794954382,0.405284810428983,0.400933021983632,0.395660608534993,0.390774810484114,0.38614538199229,0.381925167808821,0.378900127789103,0.374096033906906,0.36997837471985,0.365241786000048,0.361223653125208,0.356973962502474,0.352239024541494,0.348044923290162,0.344058002194989,0.341568537821593,0.3374773434106,0.334109343786999,0.329877887187352,0.326637594483015,0.320477873206202,0.316692469451079,0.315113514487985,0.312552068521155,0.309482355617528,0.306434256297254,0.301939257614109,0.297962616549026,0.293553438905522,0.290116510088115,0.28593663667097,0.283471962328659,0.28111898922921,0.27748066112814,0.274255475617201,0.270499166243555,0.269193777428883,0.264639100640734
0.450178416899719,0.444653928559485,0.439106135125498,0.433861142101559,0.428512345138408,0.424180035331072,0.418684464567368,0.413679037268515,0.40889023959184,0.403891938097227,0.398613417641112,0.393572918097314,0.38831787001879,0.383083901071018,0.377903805631598,0.37385226213682,0.36882465510699,0.3638878941805,0.359509068838591,0.355647854537,0.351442438024171,0.348372754636315,0.343467148293703,0.339817791390115,0.336492241217487,0.333358095613085,0.330421690974554,0.326936304072398,0.322561684439742,0.319967468960682,0.315724092611958,0.312659373413631,0.308857124076945,0.305160828914788,0.302969905698546,0.298308582673026,0.296093307085963,0.291788783064175,0.286850760993663,0.284533539315741,0.281931419688978,0.279575925768938,0.276994086018792,0.272794853255016,0.268408542178291,0.264658907409451,0.259793762120178,0.254774412034677,0.251710434122947,0.251632178394595,0.249218499281271
0.500422078195948,0.495292362078738,0.490676434830122,0.485521440025354,0.480281468870489,0.475531750917776,0.470214854161186,0.466292401362567,0.461845192264638,0.456905712252318,0.451382211040351,0.44687460993182,0.441512156797887,0.437009254074528,0.432422663524106,0.427267953513757,0.422016454428224,0.417584317500853,0.413243482483043,0.409832262635364,0.404923465473506,0.400605281127976,0.397852970133061,0.39354250658812,0.389541022108379,0.384494997540954,0.380693925375157,0.377470786979402,0.374628263200883,0.36950176854521,0.364920941933501,0.361404036229683,0.357549021067607,0.352351539353972,0.348192798395803,0.342729467500425,0.339618547389652,0.336992746687287,0.332516896382374,0.33020766641876,0.326998757434361,0.322822006426027,0.32006591028224,0.315992975534024,0.313064503050616,0.308891892419825,0.307816204774296,0.303110914518524,0.298342951599809,0.296450389934903,0.293222340130407
0.457369948299258,0.451829182636519,0.446654498497486,0.441019056821359,0.43524855466769,0.429600025294632,0.424063514643424,0.419098664152458,0.414672233044328,0.409082064904987,0.404066201692328,0.398105355583994,0.394101202828327,0.389550193648125,0.386328802870287,0.38233765304915,0.378011094017936,0.373722399979076,0.369453319938897,0.364851591340574,0.360923948955657,0.356701515098988,0.352358579287595,0.348033350765189,0.344277585385911,0.340351416068604,0.337128679852304,0.332494925915985,0.329678311511342,0.325908571229112,0.321051809178624,0.317460502429731,0.315122831376223,0.311185723305006,0.307141489502613,0.303098111939123,0.296904459813397,0.294070877415706,0.290433076009778,0.28724296347444,0.284012731001876,0.278906568188274,0.274521368442945,0.271227856450513,0.26720526178026,0.265323667565943,0.259257144181075,0.25675155968306,0.25406017633813,0.248813516968507,0.245531743242594
0.472181545907867,0.466961185161263,0.460748079725476,0.456299290623651,0.450922672748113,0.445712044606726,0.441082705274257,0.436382803936069,0.431497794352503,0.426045066217592,0.421532850237563,0.416161426532664,0.410985049064965,0.405718906180749,0.400883788715667,0.396269226658189,0.391502257723574,0.387331492255215,0.382746272238345,0.378482703455507,0.373766874966374,0.369366598299879,0.364841201069995,0.361479039383807,0.357198906992237,0.352743111354464,0.34842852455737,0.343533071856552,0.33948736312577,0.337026278833769,0.331397682715266,0.328968952428225,0.325129752325172,0.320432153474337,0.317305769585513,0.315141643189435,0.313198514184214,0.308800802031317,0.3059376030563,0.302428591356684,0.299445742232583,0.296537298386262,0.292489288531971,0.288520806480996,0.281950678395929,0.277217489603525,0.274544576044522,0.270153006582624,0.268868961489079,0.261919376382466,0.258137145816285
0.478462554868168,0.47345839789921,0.467872086886117,0.46312638008055,0.458257987384662,0.453689968869853,0.448752269399195,0.444550322060864,0.440093680265255,0.435563363011785,0.429780940146142,0.425078983017966,0.420780614000657,0.416257341802707,0.411351156153297,0.406462327926152,0.401630314998814,0.397518679360489,0.393568582597045,0.388895413192218,0.38361499984316,0.37979763232458,0.376147584895674,0.372738654395522,0.368907340673228,0.364008604258821,0.360787072690481,0.357992580091851,0.354438606097794,0.349081048205426,0.345639778456483,0.341440310776445,0.337137584104088,0.333593860007403,0.331051793820772,0.327919297280767,0.32557010980869,0.321946885180113,0.319457127007614,0.31490328233781,0.310479983221557,0.304418612549405,0.298807595967658,0.297106121816791,0.294425815827338,0.291147466014671,0.28951869554149,0.287224069620215,0.283982868393481,0.280332099073597,0.274840367624194
0.503908636486268,0.498801483803156,0.493559806288416,0.488554782098965,0.484308635015782,0.479070612571151,0.473687651202614,0.468507792471527,0.464114205472539,0.459497538720158,0.455029664876495,0.450129865638934,0.445694546817101,0.441033062139943,0.436740995682491,0.432238506549394,0.428586510434014,0.423958347378636,0.419848606744922,0.416066175461307,0.411254631148225,0.407029682214182,0.402207055381082,0.397350729175482,0.391985533232903,0.387857376566301,0.384400937081852,0.38093151755777,0.377388450888247,0.372387250224237,0.367166465167588,0.363453283817612,0.361294673207278,0.357353979822301,0.35213292452165,0.347523457831927,0.345254116333596,0.342498326135781,0.339913462775912,0.33507649174118,0.332033484314927,0.32957987029577,0.327771096137553,0.324297430857551,0.320569826354744,0.314832895737528,0.312375975363439,0.310217295090988,0.30659318551856,0.304856461239321,0.303405975658207
