"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.55053508723603,0.471734565273268,0.401341340048662,0.350602742579721,0.318824511027452,0.290397374917043,0.254156743530041,0.218673159521062,0.182525081078182,0.156657029221754,0.136430252926638,0.116939916867319,0.101225743828314,0.0854628022802658,0.073612073657937,0.0659303323409256,0.0574950072595272,0.0494410397990446,0.0431843808554201,0.0350190739269584,0.0310400896487813,0.0264423583339113,0.0235320200486268,0.0194034765638766,0.0159682860864711,0.0138465440762489,0.0125198463381043,0.0117312842399183,0.0100341045777244,0.00834091554677649,0.00744837390569049,0.00645172516177548,0.00549044554255385,0.00497023567473791,0.00372051105765714,0.003440956487841,0.00298281464445793,0.00260447816435837,0.0021927788113277,0.00176446841209268,0.00167336865795097,0.00141526686024105,0.00122143878909749,0.0011160346349358,0.000907907194174184,0.000818778842180426,0.000687709566560413,0.000687709566560413,0.00062437850592028,0.000494787174070704,0.000463203298481296
0.505519887532204,0.41533128860147,0.354987684207051,0.295276766688004,0.244149768611395,0.217320770514527,0.181270337778789,0.163333507150027,0.132499768336683,0.112519728144117,0.09927129952434,0.0871320817739221,0.0733285233478754,0.0626175523030511,0.049893567947095,0.0427272801012127,0.0366381500008395,0.0340420527017842,0.0287563379915381,0.0251389901740021,0.021577328956517,0.0179164107628708,0.0146332767206653,0.0120575078847517,0.0105829551321709,0.00913025760758026,0.00828377682933523,0.00749005391092658,0.00662494270603344,0.0053849608253517,0.00440087924767938,0.00388613114578254,0.002904645204577,0.00247298428919665,0.00202849665458067,0.00182910982260502,0.00172527800789633,0.00163819606956875,0.00131348329881398,0.00107054993416689,0.000832338768312763,0.000669663596089217,0.000468098500374383,0.000394306176778293,0.000327733986559112,0.000267966860701319,0.000250370273019786,0.000236244697597165,0.000206203321655476,0.000176686136413609,0.000176686136413609
0.513410001283701,0.428023329720368,0.36375163970673,0.312162350567526,0.266455590782691,0.226467785127315,0.187195880387294,0.148620359811747,0.13042576890994,0.115553417525392,0.0948460594881218,0.0829941854103812,0.0722698881935275,0.0656662490256951,0.0579628817201512,0.0471808726967663,0.0395464370948759,0.0321652070246095,0.028664484412314,0.0256466345626072,0.0213430275569736,0.0174884303716772,0.0135709603587801,0.0110886968154586,0.00837769152761599,0.00675476765831198,0.0053479540596646,0.00462475030105726,0.00384060090564777,0.00321563957048938,0.00283952127770416,0.00251375187421132,0.00188845336984462,0.00163152253828528,0.00131076107727754,0.00109167987312907,0.000960739730935314,0.000855082817299719,0.000657847556635239,0.000509940482893411,0.000461735767606218,0.000384713578857928,0.000332535819843021,0.000274901051752555,0.000234630541873351,0.000180153866196764,0.000180153866196764,0.000168612880266667,0.000168612880266667,0.000112807749937174,0.000103225673247004
0.548678003950901,0.471979635049028,0.400830248065426,0.355677397582856,0.313112124124333,0.267407281103951,0.230944882503864,0.199169013946932,0.174764464856556,0.145701275694949,0.120143559299497,0.103452942366843,0.0850943151139418,0.0741247538328028,0.0601066419427277,0.0499295713964164,0.0425286288586023,0.0375532026735781,0.0310660482128805,0.0262170611818502,0.0215304937509569,0.0183881143786497,0.0163903794458775,0.0146463382943578,0.0135047873866653,0.0114679331088164,0.0101764203691224,0.00831431190829501,0.00712094698686713,0.00517627357835225,0.00447350521454955,0.00377656781426519,0.00357955643695896,0.00321932468905053,0.00267930481611859,0.00225254429080555,0.00212599322689518,0.00188625666887972,0.00177108338202285,0.00168706482163387,0.00145087127014963,0.00115192878492334,0.000904734976542393,0.000674762018476119,0.000614667392977435,0.000576925357545082,0.000506805353937022,0.000413044602282948,0.000366680584157931,0.000366680584157931,0.000337975390567955
0.493234351479912,0.43933798997491,0.362854383800757,0.294184715568039,0.255747914530956,0.214383092595028,0.172528473074515,0.142328927777633,0.119110566988735,0.102203554151761,0.0893427732812306,0.0767197841118276,0.0654192139787919,0.0529303938368054,0.0466745796698628,0.0380435174127472,0.0303080989019482,0.0266343259941639,0.0223861330821683,0.0198926065033385,0.0165029851448448,0.0130570022100744,0.0102624829533971,0.00847557669022192,0.00702371834476357,0.0058175392838515,0.00490768574641085,0.00342262543950262,0.00248843623169048,0.00221293814721518,0.00163915274961358,0.00144549634688819,0.0013082866703441,0.0011668160116964,0.00108321870929568,0.00101974401416165,0.000865008774996228,0.000778854843253708,0.00067414700082758,0.000630587301365209,0.000520425201518877,0.000493837339160599,0.000408300667538174,0.00032529793723439,0.000245880383202934,0.000207404506024556,0.000148251499626503,0.000102798677201269,8.32766445874585e-05,8.32766445874585e-05,7.79596235792755e-05
0.49484581669483,0.423603997726217,0.358846220794477,0.316668708101076,0.270367673156384,0.215425481838161,0.18278899362693,0.145498126165991,0.124564131789615,0.106031963677461,0.0907644463036301,0.078157267489004,0.0664303099261477,0.056337658280893,0.0462813876066354,0.0378770331371907,0.0330082088223992,0.0277198360713436,0.0232763190511045,0.0204867219361782,0.0169535627379718,0.0142920211683144,0.013308604637423,0.0116108695437126,0.0099284605620208,0.00888295263321611,0.00742945928867685,0.00645135418732016,0.00560570827883838,0.00455317312896436,0.00415905055740687,0.00332876554122112,0.00273127007894978,0.00236572717814044,0.00186879322149655,0.00170295810279245,0.00148572511126688,0.00116328743687947,0.0010434250894753,0.000854262049887886,0.000734294832923625,0.000670117033325562,0.000594135179159091,0.000493547294713921,0.000453247114795023,0.00030888136307976,0.000259288359661154,0.000194925512447547,0.000154982698747068,0.000144959767121829,0.000110738442839905
0.439617826962192,0.37050990168878,0.29787456406217,0.242392434195886,0.208686439987938,0.163375985489914,0.130200849481251,0.10272503225122,0.0853970901948304,0.0708718622252712,0.055833046686389,0.0457611544364368,0.0381760780402249,0.0330058768675402,0.0279234948596614,0.0230919871927343,0.0204830740012316,0.0159330211333455,0.0126010409886638,0.0104997156122024,0.00921028594845895,0.00770193174887315,0.00592209217618932,0.00524756788464913,0.00412966233409297,0.00352947642501341,0.00291286032935135,0.00217061328928627,0.00185281696597936,0.00164562294455348,0.00151093023466056,0.00130497256894942,0.0010455689093627,0.000831772354584782,0.000760131430609101,0.000592717774827072,0.000510756434888666,0.00042782136501786,0.000354844834850111,0.000316445975409698,0.000215378257738507,0.000162287171712521,0.000131224289842608,0.000105321526217058,9.49760157234503e-05,6.99592271422075e-05,5.8617286431454e-05,5.48096347801628e-05,4.66903071626672e-05,4.35363544967526e-05,4.35363544967526e-05
0.492253228615291,0.416644487573143,0.345674103486388,0.29231569544727,0.25325773145279,0.218273262682639,0.175702428582346,0.154341573781014,0.125596683865094,0.102362567852169,0.0893390149310602,0.0789450146011441,0.070254959341632,0.0587754351569173,0.0483811734717501,0.0408962279731821,0.0348638896193071,0.0296632210856891,0.0241991214049914,0.0221125438550931,0.018047485534883,0.0152600297147521,0.0135597945472716,0.0115373351972076,0.00946002112060111,0.00825124006003161,0.00684021624329713,0.00544141427740129,0.0047818405580071,0.00366236604562262,0.00288680919758812,0.00245864996555111,0.0021348787192274,0.00206114273725825,0.00185459474376846,0.0016974233697474,0.00119408319648031,0.00111821914957723,0.00105396405675324,0.000934408039499803,0.000818785241542846,0.000580159789113778,0.000432004694683329,0.000365092677190487,0.000305341360819958,0.000235114286333481,0.000208352053483238,0.000164397604228832,0.000128359041527655,0.000116167215630947,9.32034069436236e-05
0.436493126404538,0.35707997250996,0.299314564951685,0.244603258093522,0.202489600423583,0.165656745679295,0.132464006804428,0.10673659691657,0.0847512112518636,0.0658903906217295,0.054838806630458,0.0456773827599772,0.0407452151900241,0.0338191531097686,0.0253565985424673,0.0209564245051947,0.018322342431555,0.0146545040919425,0.0127314519007403,0.0113584928748354,0.00978870582508184,0.00835859828926293,0.00680397703634477,0.00495080223187441,0.00425286675925985,0.00344077952638573,0.00251764781121949,0.00216980937618825,0.00151720267482537,0.00118752711415793,0.00102953271229294,0.000728757583963863,0.000568468081674848,0.000469087367369767,0.000306070972575706,0.000258399884767943,0.000194807156325486,0.000162718076883292,0.000111412277702139,0.000105445325466922,7.47017948777953e-05,5.82727724169067e-05,5.48836879815948e-05,4.68164332068971e-05,3.16677270245679e-05,3.16677270245679e-05,2.90872883551156e-05,2.34963047449506e-05,2.18158626863721e-05,1.97276871753865e-05,1.55348163298079e-05
0.501446428992177,0.440583740294324,0.385644496659891,0.317433937916625,0.271594441216055,0.229026054917744,0.199642329099692,0.168898863143421,0.140352722890207,0.127388368084398,0.105615540538445,0.089667826920725,0.0801187261034464,0.0653233101950567,0.0518006577845471,0.0436548110513928,0.0353274754196518,0.0293375765649224,0.024361643696079,0.0216912926353102,0.0191256592177258,0.0162766610032038,0.0139601913493685,0.0112139064345702,0.00983162168431443,0.00828612917008833,0.00701960355602692,0.00606182263442054,0.00527408614670824,0.00489033164999024,0.00444320191109681,0.00365855807974343,0.00346277345158212,0.00277130304152703,0.00258701015128004,0.0017574555711169,0.00143970222180166,0.00117218141135232,0.000945500550849771,0.000686542610895196,0.000671919017847258,0.000465196608973067,0.000370703163013198,0.000323282417806621,0.000246173692228453,0.000185517148464612,0.00016391082968251,0.000105692120209223,8.42527678373173e-05,7.15072560584236e-05,5.61206934783477e-05
