"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.517147003889682,0.486360467933864,0.457576141075406,0.433764955689944,0.410038499321883,0.385318273620871,0.364312677028705,0.329127861500507,0.304184220460377,0.285262693328721,0.264553588040263,0.253706339469833,0.236633488139367,0.22544936172543,0.209011559266167,0.200902964548323,0.184167101286098,0.171015069531604,0.159901684875975,0.152790142384676,0.140006186195819,0.131512038862309,0.125513377716794,0.119337413782533,0.107467208014051,0.101551050279978,0.0921670490071753,0.0838891437130099,0.0792733228387666,0.0734940466762088,0.0678220439809409,0.0636680417722775,0.0629118848143883,0.0567070916673603,0.0540934154381657,0.0519201326901839,0.0459416308450127,0.0459416308450127,0.0441357466983343,0.0409810391495371,0.0376454043191834,0.0366832947401405,0.0357746324717162,0.0318106864303448,0.0288165155205804,0.0260045662895928,0.0257098790183675,0.0257098790183675,0.0238688902472105,0.0233906168884859,0.0206052698004906
0.572379365227455,0.534655117905105,0.506587499165222,0.479418215111168,0.452825020177936,0.435297669683518,0.415246834061337,0.389478721299366,0.367832321184183,0.356250319885829,0.334055547718779,0.316711488197276,0.293030450948551,0.275950253895507,0.263612518405466,0.248480470213766,0.235294777393981,0.22312500791279,0.21251157003706,0.195051953254222,0.187799360026781,0.175927627110421,0.16523443540756,0.155224997537178,0.148202068884213,0.140108751088916,0.137733369744377,0.132193360160462,0.122940718286464,0.114398582611863,0.109176379879927,0.100057188526799,0.0911399750808867,0.0843070600729539,0.0795588817488782,0.0727234082608549,0.0643492020813896,0.0631338452113594,0.0584121936489943,0.0560558593489981,0.0533999841158702,0.0516838305893091,0.0480445599128291,0.045952357906499,0.0442677573081418,0.0417409591279885,0.0405824905840761,0.039354419425828,0.0373896837106056,0.0367788078703056,0.0334304813481798
0.58840916060666,0.562413566203288,0.5349927539975,0.50658166829748,0.480553798788477,0.452129546149399,0.430203567409377,0.413763497713238,0.389947469179959,0.36778701136871,0.352422482294811,0.342128267066096,0.326342239329757,0.309230690139284,0.300307795236506,0.280445788882525,0.266172863619178,0.246372805888022,0.235825557638355,0.229881677206212,0.218089131775503,0.205215863279,0.195719577673488,0.180132734209087,0.169113661853678,0.155968940052579,0.150713225997089,0.140619407606228,0.13183528535577,0.124368232922287,0.119584758295959,0.113225873021806,0.102427760511784,0.0988083925793613,0.0952694829955633,0.091255678388146,0.0878863615939352,0.0844672849748056,0.0811911940939325,0.0749467651799608,0.0712410089576604,0.0687823285303332,0.0673867969113926,0.0657533703252132,0.0642953820026615,0.0619424491258889,0.0576059460685021,0.049377259709623,0.0458303392731371,0.0458303392731371,0.0458303392731371
0.635412638137305,0.606589589268728,0.583657473158584,0.560744667043999,0.535582783653634,0.512472012232606,0.486323176461893,0.466914426969534,0.445577298585952,0.426469281872379,0.405984454781369,0.389091975392341,0.374995897266167,0.355126186497278,0.336862697665539,0.323573993995331,0.313551897951357,0.297455314362326,0.289667849500573,0.267246315262927,0.257091829979026,0.238878378532496,0.224299247713508,0.212924794129389,0.203999366648477,0.193569787727907,0.184990842964587,0.175246360114726,0.170657110823416,0.160964514054893,0.154092070995208,0.144695071666933,0.140015389700142,0.132422449276654,0.13015146464611,0.119745200964844,0.114370599784331,0.111496518246751,0.105755973739096,0.0995116466937773,0.0953115428839618,0.0935399705312907,0.0903552329645993,0.0857196260085239,0.0825183345528251,0.0806282794054743,0.0806282794054743,0.0759366492455442,0.0699945040887553,0.0681762344632845,0.0613731621884912
0.538302078805887,0.504400685473538,0.467482412208876,0.442660693610411,0.414618789941635,0.392836241755907,0.370884478736237,0.353041769468376,0.327043868956375,0.316062486873366,0.301040295933933,0.279173683754551,0.268264382350771,0.250345616497801,0.22815970832488,0.214034122104412,0.201979722776941,0.185185108258127,0.175847888573407,0.164267623827129,0.158577687014847,0.148135148975542,0.140465236637698,0.129266749294539,0.124911564138718,0.11930161794932,0.113448064017829,0.104878161790699,0.100171461068204,0.0970197225690315,0.0933294655232115,0.0905822282816669,0.0849446307678807,0.082347578473265,0.0745218521437827,0.0732274740341056,0.0713948226343428,0.0666781322705294,0.0641405080408486,0.063236404791354,0.0572487112214259,0.0519088969301538,0.0467858715004265,0.0438557837524535,0.0411851760675368,0.0391897371865534,0.0363917131349945,0.0341290437835509,0.0330006979921454,0.0277459854070435,0.0253683774135826
0.603778638144225,0.569075252254838,0.539198238246345,0.520279190036258,0.488392005295663,0.471934801572405,0.44471606310828,0.424248058304579,0.393555188071928,0.364118302399851,0.343491729335784,0.328488946135078,0.305708465028138,0.290110856270247,0.274442059657459,0.256826142144344,0.240175974520694,0.229401844667849,0.220572759456918,0.2018486325105,0.197354581027694,0.192352099656366,0.188356712562743,0.175813685998735,0.160169468326228,0.153865672690517,0.148014883186846,0.144397819385171,0.137957258916926,0.131179724134089,0.123387835613538,0.11930052909338,0.112007139204332,0.106585608358882,0.102482171164942,0.0990024617708087,0.0926249822669948,0.0887196443216292,0.0859434940162841,0.0774716905943554,0.0747928495382472,0.073739393396492,0.0676860189459068,0.0657500900019878,0.0618957831806478,0.0614492895043421,0.0578265409529171,0.0578265409529171,0.0578265409529171,0.0578265409529171,0.0550382209029887
0.567816420351444,0.535472506906118,0.514446199322943,0.491556981017177,0.468348092443363,0.443245342262572,0.418205986765519,0.395420625860738,0.374992059999942,0.362246502743412,0.339046821662454,0.320110200284696,0.307877097419625,0.287585877362636,0.273485594964392,0.263080413107714,0.248682721648413,0.237166123963006,0.221378661106525,0.214364370655779,0.201541364395592,0.190598517358526,0.177867257267995,0.169893317754042,0.157043397165181,0.152913268069345,0.148013845420049,0.14328736358781,0.137099546760426,0.131160404302119,0.119395766555982,0.113737700010397,0.110109542656795,0.104957826168832,0.098280474834953,0.0915150555109822,0.0887431837694838,0.0856680366155706,0.0791731365678486,0.0729191878544748,0.0680623823754927,0.0659483440626521,0.0600124230412825,0.0600124230412825,0.0591793485020665,0.0573162354501036,0.0547525469344265,0.0520775092006572,0.0496183998662851,0.0468686594279891,0.042575972142271
0.573207159282807,0.537228644016893,0.50136634599279,0.467560646718825,0.449007846704131,0.42113601728783,0.403937869233427,0.381243288046286,0.364300882586563,0.344099844233579,0.326581772290687,0.308475079016968,0.287229364660692,0.277061901961442,0.260056395114573,0.249143669972644,0.232413220432762,0.222751269191835,0.213532089685091,0.204195595653947,0.19422794438769,0.178396376933146,0.172262800428939,0.162249430402614,0.152900243071649,0.142528341458195,0.136862123528294,0.133429735843289,0.124012995805175,0.120364048491876,0.113000510517775,0.10939770439875,0.105821729274873,0.100228000193097,0.0965945225236664,0.092497587719094,0.0878058994895784,0.0840100772984723,0.0798120703420946,0.0757076008982569,0.0725326877913908,0.0697582774599645,0.06676180561436,0.0614139370390265,0.0609879397676924,0.0590075235590439,0.0590075235590439,0.0534980978824719,0.0510171109197195,0.0482026951264206,0.0482026951264206
0.576948175010857,0.547221625511295,0.517789641484378,0.493790512320452,0.470754484415635,0.445722088754998,0.41389995398412,0.391532879393177,0.367454005064599,0.346133106999848,0.327785996562705,0.304590130005338,0.283019183758443,0.263030422399969,0.247861502688833,0.232758483090191,0.21720877395466,0.212961096115091,0.200686707681774,0.187034470258988,0.172334984439437,0.159483238326594,0.15377951960553,0.14393202474233,0.1374837101766,0.130814510105584,0.127623449625563,0.121348754578704,0.113972173003495,0.104405950900535,0.0971208344949763,0.0903366479594908,0.0862621382077167,0.0854763822788901,0.0798701057514223,0.0736576858646749,0.0714569456476196,0.0679650307328003,0.0631216178097721,0.0625125037614614,0.0605124131120119,0.057076039085509,0.0552482516125139,0.0546930486393498,0.0529653950044208,0.0488229373973583,0.0465620759799198,0.0435604603664958,0.0426952428688338,0.0407605355270096,0.0386243078751072
0.50510017702216,0.481819013804154,0.456543189251403,0.424902249884303,0.396808479366729,0.373559001825784,0.351222381971391,0.325381872804827,0.310017380371998,0.295290955898702,0.272796560100982,0.253298833538777,0.242556467998282,0.223298222094306,0.204653361042306,0.191319093437798,0.175595723517323,0.16808946699368,0.15519549987217,0.145591104262897,0.135473785587976,0.120538947965404,0.11217903105292,0.104622887081206,0.0960554379812329,0.091166935802754,0.08168143442945,0.0758654911437558,0.0707792356467979,0.0672355048561608,0.0632820642100828,0.0603035618190232,0.0546567730882511,0.054051112911731,0.0468732958276385,0.0437738320418757,0.0418360232834014,0.039900499430761,0.0370219285674857,0.035043308765597,0.0333707792510515,0.0313278769746531,0.0288696112521551,0.0252984560394601,0.0242391182978868,0.0238596727128817,0.0236985793089979,0.0213575027596396,0.0189958124350378,0.018368845280217,0.0177739019762607
0.57126768729031,0.540385412501951,0.506445827531079,0.473002755839594,0.451641351297115,0.429091103053148,0.410590403608202,0.385368215721183,0.367497763560982,0.352199077603873,0.330968195071021,0.313897329007955,0.291316856836477,0.274349449090645,0.258785911636823,0.24582838456324,0.238084991750844,0.229784159221079,0.217816790826557,0.206588480633791,0.194698010588416,0.184611984466526,0.173964171301269,0.166623678158731,0.158249343437169,0.151274296830107,0.146432884915223,0.141442645783024,0.133960750040144,0.129159516315677,0.116534787340229,0.110715655435187,0.108251421600983,0.101486616924896,0.095717735820489,0.0933182584137833,0.0883595372710854,0.0819818743008497,0.0755625138446735,0.0735536649579801,0.0709168752120615,0.0670450950933475,0.0649872936388293,0.0603466204057358,0.0582175259454543,0.0548201592373801,0.0479072410839725,0.0472218768701913,0.0458247884297882,0.0452480436005372,0.0407299535088008
0.615352908077488,0.587792463754921,0.557567359242585,0.531566156985916,0.497584842356554,0.478176169646779,0.455869685677419,0.43210361656595,0.412253150074562,0.396481726933351,0.380097003483313,0.358169740705255,0.347701652600715,0.328918016235232,0.321193938296915,0.304777972874127,0.292604718464724,0.275366365237611,0.261216127073027,0.257361636177593,0.246135439164331,0.23410172060799,0.221793516569333,0.213745753353809,0.205748422632446,0.198542798050877,0.187526352665651,0.180237737890364,0.165017942303056,0.160753530574265,0.151966669706989,0.145608430392303,0.138982953657486,0.129828851635814,0.124588091365697,0.119166301939446,0.111140655026739,0.104971901521703,0.0981623356552778,0.0920581469574846,0.0899696083809393,0.0850123596109227,0.0843049397502498,0.083297842559086,0.0802531603021792,0.0763071072961708,0.0735532517964447,0.068509820156539,0.0680194619209802,0.063461803893026,0.063461803893026
0.523650701179828,0.494381680100215,0.465300517192855,0.42943073008542,0.406112068840383,0.374609853443857,0.355069989660902,0.331175132654479,0.310177877299591,0.29302452513457,0.274466709941937,0.259260706964424,0.242340390818557,0.226822608539571,0.215480576020744,0.201178452684502,0.182535470883489,0.171978429497416,0.162687249457688,0.154362585511959,0.145349094349184,0.137663822879009,0.130614449343685,0.121277742494444,0.117135446416078,0.111254253797959,0.107747420896535,0.0999347240890462,0.0939955848259212,0.0872980101172927,0.0802243713881803,0.0750972580691916,0.0730677096588383,0.0698445167566443,0.0615495922086764,0.0597496869644114,0.0537520558071865,0.0484772584965632,0.0450049087814304,0.0427147674707829,0.038707127923051,0.0379716880592375,0.0332663031187244,0.02974692243467,0.0289419087733081,0.0265567226916658,0.0250252403767519,0.0229228546486463,0.0213095978447214,0.018059374876492,0.0163524432212673
0.518208535483583,0.490393839128608,0.458830673712442,0.431683682721674,0.405142191394582,0.377132274151329,0.35577377019106,0.340881104052016,0.32439591037819,0.30511648229163,0.28076868897724,0.263764770061304,0.24899398540097,0.234735336172065,0.215144617054632,0.203856944928895,0.18946131068834,0.175702536598226,0.165709132212021,0.159186338861792,0.148120602506385,0.136286703487955,0.131450705538736,0.120168102175602,0.112484560039269,0.103653665634039,0.100302848079234,0.0926076497301742,0.0861133099607483,0.0799421492656027,0.0769290102429741,0.0733068735661515,0.0703352390126612,0.0656630118463894,0.06289886027747,0.0594698899154505,0.0548110845630693,0.0496364448088555,0.0496364448088555,0.0482784526183017,0.0452165836530718,0.0430630933304577,0.0399014528015787,0.0389715466913814,0.0370927092140098,0.0353273803098986,0.0327622340282431,0.0295874493992113,0.0284604165088117,0.0274658393968482,0.0254062417904049
0.621647389031087,0.58724280038278,0.554836270122129,0.519023670733474,0.501754567645685,0.479969178036796,0.449968688614072,0.434595144482194,0.416536278677283,0.397841629097409,0.37798890461336,0.358868338101026,0.342797078513273,0.330613266895812,0.318834599376614,0.305906688209393,0.292045014989099,0.277751516042229,0.266910207928538,0.248265331384236,0.238619952764016,0.233893999318873,0.218566054703292,0.211629045855798,0.195179014704022,0.191564410830317,0.18831633070055,0.176611230923552,0.169554912478898,0.162678127031296,0.155399604843839,0.147051915233803,0.136086063913583,0.127533998213634,0.121809963268631,0.117227526427464,0.110750500778088,0.104992473664645,0.0979740443358302,0.0974739390374596,0.0946009093838907,0.0909870775650645,0.0891456127625311,0.0887600913345748,0.0826675543258282,0.0798787866269436,0.078851015098015,0.0737994728869124,0.0736853682817461,0.0705666744968701,0.0683006856629323
0.515049336176134,0.484995188610755,0.451982732250367,0.42412610112994,0.391658645216742,0.365092333580036,0.3397027267736,0.317457590845882,0.302186299095675,0.285132459777939,0.260267901357159,0.238257209784196,0.226445658497353,0.21066282919027,0.199157751852006,0.188863868229636,0.170740743185723,0.158691789512657,0.15079074642376,0.1384934318674,0.12918958720239,0.119919245069979,0.112803755535263,0.106734164369789,0.0984008713524589,0.0937385699918655,0.0894556847008355,0.084573669219578,0.079853536571732,0.0726451254759828,0.0686379591882639,0.0628938155504507,0.0554165287837408,0.0539036314861533,0.0501557331179845,0.0464702327085747,0.0414405691359203,0.0409284848103935,0.0347808540223557,0.0314962855861999,0.0285795010645065,0.0273425866628873,0.0257137377108869,0.023088276788478,0.0216099174765764,0.0193254488316407,0.0190406981496446,0.0171318444370442,0.0163641250628169,0.0163641250628169,0.0148321185821023
0.547500092481386,0.525817835886201,0.491745832138089,0.458608793810242,0.42942775318809,0.402285867659187,0.37042655540049,0.353781299797306,0.336100465227317,0.312341619127204,0.289434842222096,0.279550347899861,0.265949326152166,0.251904850083341,0.236234007719109,0.225957772808693,0.217129180635901,0.201596833706444,0.19058877154175,0.181564873665476,0.170518283993831,0.160406381173182,0.153618162933168,0.14343271602729,0.135633116832367,0.128540569193014,0.120088190349334,0.112130080047883,0.100432824788717,0.0978403571657313,0.0937813190547568,0.0911603248782087,0.0871829082438147,0.0804588901281121,0.0738832071762845,0.0708556159040475,0.0688150540426791,0.0613723590871192,0.0583901974283245,0.0565498863608382,0.0518570175199548,0.0481181646975631,0.0466144835294933,0.0431087190929709,0.042613629566542,0.0403008543785089,0.0377582538943078,0.0377582538943078,0.0360066871866308,0.0343679290448415,0.0339815595457753
0.567002096187772,0.537465857392732,0.503618003150123,0.473950886006019,0.452677873216738,0.432327458944821,0.413650663474508,0.388256807447659,0.36997690049078,0.355204886460084,0.333333869346471,0.318467961266998,0.302514146437682,0.282100903681101,0.263144339258941,0.249173485624308,0.238650893118866,0.224612245657314,0.215046782589155,0.204848878971009,0.195575207878767,0.185934904309606,0.177593524317905,0.166365093529012,0.161037412765218,0.150871454665291,0.142477403345393,0.138378750593446,0.133921076943931,0.126205009659111,0.120813870439983,0.114761613996717,0.10864046930211,0.104706272682916,0.10199300752264,0.0933838825791074,0.087842390052304,0.0838840968173704,0.077103656771862,0.0726020003960964,0.07179120384033,0.0684216054703635,0.0658368968410801,0.0563537601690176,0.0521858607293288,0.0520234801684323,0.0493525019876627,0.047291016041149,0.0445602572562295,0.0441026382783466,0.0437693912053656
0.563257202184662,0.531913820969246,0.503079761258815,0.470086633621534,0.442014830823988,0.408897578207971,0.387538076998532,0.361906859226184,0.342627629214057,0.322584321955631,0.295595427501488,0.278503347583492,0.257119148851967,0.239089319179686,0.225340598385061,0.212891917402685,0.199850058149276,0.189989833589174,0.175497245285978,0.168246764121902,0.164690980672972,0.158238331012501,0.152805905658959,0.14635227543219,0.135584691558255,0.127843081434554,0.12070221572332,0.118139499280927,0.110659354811367,0.109405491442969,0.102558061646647,0.0979308754379122,0.0941622355003228,0.0915070147168358,0.0876322242310307,0.0829994029180332,0.0810674704337968,0.0744742380447808,0.0729599346658589,0.0729599346658589,0.0676002086993285,0.0662599096937122,0.0603567851841175,0.0585076486228284,0.0559810661097117,0.0553104694798558,0.0527927383506338,0.0482096788683297,0.0461918689612021,0.0426214538372204,0.0410663601827553
0.57247717330935,0.541646084731331,0.513288928803256,0.491037892189418,0.464533361091069,0.441846899915601,0.418823668120462,0.399177425842604,0.376058646735142,0.355474547404008,0.341573726574483,0.32362540213648,0.303421013060869,0.285311827598726,0.27146797807173,0.257923289585509,0.243934929325207,0.23058920533898,0.217732003580221,0.203995528003261,0.195848122505901,0.181756563244356,0.178389999465716,0.168422194426259,0.159555489891132,0.147390391477508,0.139868278598367,0.131526103627045,0.123054626408872,0.119053587877298,0.115617400681832,0.105802752546758,0.100080116378571,0.0952848644711987,0.0925960109287635,0.0912819133524153,0.0877917029783759,0.0825610686853727,0.0758981480227336,0.0717239058754596,0.0661717570872156,0.0635911015512435,0.0608144698454277,0.0577812455795369,0.0562630156882209,0.0536113947657994,0.0505910035175557,0.0492665166121272,0.0446375385361867,0.0425173092128209,0.0397664930345929
0.535541701154852,0.503423165279572,0.473234936828855,0.450234142320991,0.42599331617846,0.404405088710314,0.381314358185987,0.36332771290287,0.342174234525603,0.321319616966902,0.299312263444617,0.280079572081388,0.261564254502431,0.24413954812625,0.230286983597373,0.210479322120941,0.195939645028847,0.180266345106621,0.167195875313082,0.157375754473101,0.150044824978189,0.141897969079446,0.136594389371288,0.129212016238901,0.123267637192378,0.115092698651157,0.1039803462664,0.0957664390013138,0.0876243544666435,0.0792538161144719,0.0761208579923488,0.0739798368574146,0.066978949560176,0.0614518264283264,0.0579239475012668,0.0552716234333259,0.0493329155764473,0.0430967778025291,0.0406966288718045,0.039053924623047,0.0390097386095099,0.0368932959860716,0.0363633780171284,0.0340031447427612,0.0310626602125134,0.0295555270381875,0.0272794015185821,0.0243178640558035,0.0232279996913315,0.0206144383497489,0.0200004623450294
0.587707584436695,0.562102016071458,0.53237817809542,0.501298911932495,0.46725972871964,0.445658345467138,0.423331762930773,0.404539340262853,0.389454156805199,0.371930778966378,0.354313471598966,0.338595874124269,0.32045987496485,0.303751164359496,0.290947023807549,0.273581275028586,0.25775823218479,0.245673462326224,0.238903912907748,0.22108186995677,0.2123573759538,0.207684520337921,0.197120591084705,0.188940632285287,0.180493099386204,0.1770144862011,0.167363787528645,0.161500215794184,0.158652194195985,0.154381628862357,0.144878564558219,0.137639257866417,0.129627307706108,0.1245511898305,0.11921870375905,0.113583483254176,0.107434744152155,0.0990268075138233,0.091371151027803,0.08900489702651,0.0835889240151627,0.0800145970150119,0.0790511124327375,0.0710124193239257,0.0698674493845678,0.0668772599463453,0.0621182596816216,0.0596659176547131,0.0565821459099527,0.055447880223737,0.0543065358674958
