"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.425821938840856,0.368459095984558,0.317416104905271,0.273090432450773,0.238360270630105,0.20626520780832,0.17613136383052,0.151472494781267,0.131568462351889,0.112358666911142,0.0970644433686996,0.0828424088738018,0.0715524744029214,0.0622514429851511,0.0537738753627791,0.0470247792469711,0.0408716420494812,0.0356925820551107,0.0314483456804246,0.0276086710708249,0.0247184794088446,0.0219474547158954,0.0192689814593643,0.0170681810171591,0.0151277867031723,0.0135184130115094,0.0122838365170018,0.0110740455768625,0.0102088016625565,0.00922138757786957,0.00842287986392038,0.00780569269451654,0.00716223664381926,0.00656029591062126,0.00620367746148243,0.00576436741155125,0.00549439254723114,0.00526738085261473,0.00513705659446425,0.00493054088862848,0.00490781175772812,0.00500242746452144,0.00515649417797888,0.00588305409317984,0.00679192173617145,0.00840833905349156,0.0115013704666909,0.018513677753501,0.0278913954294827,0.0444451345968636,0.0451403453872358
0.71594520729605,0.56288412352639,0.448948499378001,0.367679950013733,0.301464967088239,0.25413263011789,0.212671820527543,0.179639306776081,0.153063803214675,0.131434579551168,0.112991048123555,0.097527597565573,0.0840234215442789,0.0731437159345752,0.063859522141628,0.0554317054901887,0.0470739818448148,0.0411765172905016,0.0352121780235985,0.0298961750575019,0.0249861152526708,0.0204617042071573,0.0169180335905998,0.0138448575252178,0.0112919594845695,0.00924129398833558,0.00750165820531958,0.00615354321464294,0.00495931307140321,0.00400083737800376,0.00318780432257733,0.00250563018083205,0.00198049303508035,0.00158372708907001,0.00127205047142817,0.00105294413306077,0.000894983751704643,0.000752291671050618,0.00063541287697849,0.000547786732981216,0.000490248792161699,0.000433472851546848,0.000401538812054191,0.00041080260897276,0.000417202845445403,0.000453147002714839,0.000526755020428891,0.000692176666662292,0.00106540932456804,0.00124657254719031,0.00132976483259662
0.514608491330845,0.407295012233123,0.332269792470396,0.275752620892335,0.230860052428393,0.194153887940795,0.164803757019873,0.140811404120606,0.119031697406812,0.101512410983809,0.0865073262547728,0.0743521387212595,0.0638553348865496,0.055002201144582,0.0471076945137754,0.0405255453018018,0.0339975785191891,0.0284129517335246,0.023835542499308,0.0201671252191761,0.017117634509637,0.014690426506273,0.0126072082078161,0.0108889927131997,0.00938236994707558,0.00819446816629385,0.007258536342478,0.00653633639436556,0.00584418863564863,0.00537111274282838,0.004856767867397,0.00448636701006104,0.0040785677603271,0.00373134428763495,0.00346714720790316,0.00324153604295532,0.00297756575080784,0.00276504018130898,0.00266013838695464,0.00259059321745576,0.00249044124536049,0.00236489730683193,0.00225179418922502,0.002154122266786,0.00205458642192989,0.00201241390367153,0.00177836825898973,0.00168121068183514,0.00164239187429069,0.00160635014031748,0.00146638123965336
0.537513166529753,0.457817446607553,0.392813850365364,0.336970787229418,0.288987135622009,0.24858882017484,0.21491622745417,0.185982827912055,0.163178311357228,0.14232038477607,0.123602891158405,0.107249337991485,0.0926370596397613,0.0797315368222521,0.0681994432306223,0.0585447568465261,0.0494788599786385,0.0424561138588771,0.0354551925409996,0.0297572649673557,0.024973295405729,0.021143705499717,0.0182857133246435,0.0152008596761865,0.0128096264083499,0.0106103706766204,0.00892143020884949,0.00735593977617305,0.00599289744686871,0.00496786566201774,0.00415602820796618,0.00344396620352808,0.002798179705803,0.00232609781183794,0.00193774170208232,0.00163701666379419,0.00134242330939279,0.00114291409490683,0.000963038217301415,0.000857812299432884,0.00075161498255036,0.00068507979522011,0.000598416343178698,0.000528234276728535,0.000461220785429907,0.000413832088702801,0.000359541016162723,0.00033971432121738,0.000330625643709953,0.000318265364008029,0.000302500544713977
0.462848346846009,0.388635126595856,0.328144073357932,0.274669730028712,0.227098655957661,0.191539092707935,0.161133151723474,0.137499177036682,0.117036432512198,0.0996847683446522,0.0862165372377171,0.0738023794259668,0.0641734675932244,0.0536171454485599,0.0448373798349714,0.0373169496991157,0.0312673561154094,0.0261441720172796,0.0223297651426272,0.0192831566484193,0.0166574133513095,0.0144662241864253,0.012472606576295,0.0111683676374632,0.00971939009450728,0.00855253242710971,0.00772125442982536,0.00703100148231473,0.00646229084300481,0.00583993140507995,0.00536954116056284,0.00512244380858544,0.00478406591894631,0.00461912977115992,0.00415347921981633,0.00361954792484508,0.00309173195357502,0.00258180472688195,0.00224561751712033,0.00186626408178085,0.00147610128107536,0.00127753700561684,0.00122592692261908,0.0011416680583295,0.00103323381856812,0.000975640962165959,0.00093441548595434,0.000900680690249825,0.000779459724666576,0.000678239946731208,0.000623657935329195
0.442676620008643,0.376235985499165,0.315171032886349,0.26611192525681,0.22484766491968,0.189068194666235,0.158219284375886,0.132951815992823,0.112652058646735,0.0966770544923227,0.0829212485036773,0.0707101491853036,0.0608504748075821,0.0540583597610561,0.0471228135082828,0.0417307325948549,0.0368687291470066,0.0323347757584041,0.0290037771850138,0.0255692465246094,0.0226268171456078,0.0195499112395894,0.0169433328842077,0.0145710288923426,0.0123922909335678,0.0103361561683906,0.00886268906796076,0.00753872764508451,0.00630913153223222,0.00534812436375132,0.00448901117380903,0.0038600796067909,0.00322222683687056,0.00282338797637862,0.00243298445246418,0.00211020769274167,0.0018122506247459,0.00163018497060586,0.00145230401348944,0.00130429128307844,0.001223447548048,0.00120239748087979,0.00127448227801699,0.00137876749628205,0.00160569755944867,0.00197435510515529,0.00259540736394774,0.00308271677348149,0.00348783068059706,0.00355995046808144,0.00382975801904453
0.475109669482135,0.37909733544154,0.305548585093613,0.24886650211194,0.202118148430858,0.165420463678066,0.135984874028694,0.111444070479762,0.0925614904496444,0.0770045258148927,0.0645378840436534,0.0538060030009913,0.0445457879366822,0.0372890751481691,0.0309512127475841,0.0253105094281998,0.0209966282754315,0.0174783458067089,0.014526000752759,0.0121389436620395,0.0100707238980066,0.00830760341724582,0.00684036357813212,0.0056881408047122,0.00471332531002674,0.00388473024943313,0.00325119377791109,0.00274211194480875,0.00232352345316816,0.00196116592459992,0.00166590126663304,0.00141549192840972,0.00116642986740974,0.000994545241612101,0.000822919676318939,0.00071011402078967,0.00058634156803964,0.000501184524934013,0.000435654787421376,0.0003903479664619,0.00033891354357026,0.000300679810364209,0.000275007242223383,0.000253004403319204,0.000242024781407659,0.000233850577275196,0.000228174375270083,0.000253370898059823,0.000292738707201537,0.000285816664172823,0.00027052447823235
0.486339193732514,0.42316786080412,0.361027685893136,0.303565883944149,0.258459337700135,0.217153524253543,0.184218112161983,0.157166088418195,0.133409264496892,0.114421630766608,0.0979458129079591,0.0830586842049476,0.0708344093537329,0.0608245025811181,0.0525456210759074,0.0455139892137658,0.0387298472665681,0.0336459598177229,0.0294149751857273,0.0256300069687998,0.0218939955149471,0.0185823603217407,0.0161217786223229,0.0135644560558672,0.011503683013245,0.0098242507443,0.00839684006302133,0.00725115943593195,0.00618402465832864,0.00536266337798939,0.00477123400101932,0.00430056100156482,0.00379297748751927,0.00358987421246086,0.00309219423734523,0.00282573848400748,0.00209576779477798,0.00156180589166445,0.00104114429558347,0.000609076877811945,0.000354648258497742,0.000189175268753071,0.000108352846092509,6.51881031560727e-05,4.08832802703249e-05,2.72664669775919e-05,2.04296111102925e-05,1.67825560937254e-05,1.3405450090941e-05,9.58070785209498e-06,7.4238697089408e-06
0.426620834078229,0.335342940517733,0.269041286468345,0.218316541035684,0.177676401664148,0.144606445805524,0.119741650056395,0.0989732922536518,0.0816644521237163,0.0681524173896174,0.0570166220121579,0.0487240040325609,0.0414744790424164,0.0363000734508615,0.0313929359193187,0.0270439841131212,0.0227195679220119,0.0189765535644186,0.0153313874184375,0.0121580614691658,0.00980120707373729,0.00762464824409188,0.00601624744124836,0.00481594158936192,0.00376590502093753,0.00293718023931119,0.00230891462749292,0.0018265691272437,0.00146287332647395,0.00117897118076623,0.000969594606567929,0.000808942133343757,0.00068467930336209,0.000605263982085183,0.0005706236860015,0.000542004191168165,0.000531989933002857,0.000507671942604352,0.000490213962783994,0.000502456469966103,0.000549743190636532,0.000589876864585769,0.000633644435446899,0.000706947825902164,0.000874468794300371,0.00116003408043784,0.00162132614166347,0.00161866128583522,0.00154830845521344,0.00161898996938354,0.00162769167186772
0.527486473484291,0.457541885614213,0.397327404726149,0.345283142528081,0.297298686165875,0.254325822104069,0.219154201921631,0.186085107192746,0.159926227154712,0.136693831346761,0.116816838981189,0.0982598909056107,0.0821240219295891,0.0694317687809895,0.0580008579313772,0.048289281723598,0.0397575362562372,0.0328770517192399,0.0267409913053975,0.0216300782302973,0.0176388060025431,0.0142272448974596,0.0112110349378728,0.00897470258252749,0.00716097339127463,0.00583094647636183,0.00472808044977268,0.00384554057087413,0.00323431754742722,0.00272773345591427,0.00225983169380029,0.00195763918760514,0.00173224015065286,0.00150840792726446,0.00135772955497317,0.00123466646573769,0.00111343246351931,0.00104270848374335,0.000974078697311587,0.000888167551909156,0.000816696298481054,0.000779058592330352,0.000721750104674769,0.000644140059813847,0.000559078720775388,0.00050833613106087,0.000433682404805582,0.000372538497770199,0.000305251163193985,0.000256025821882011,0.000213495068335815
