"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.434248999148192,0.427039364182523,0.425345668789874,0.4249381010082,0.42435597611041,0.422814276900272,0.423390391353753,0.424559094767579,0.427677150533955,0.430635843428561,0.431391162872448,0.43478595312307,0.437656583719826,0.43962683644198,0.443924765011096,0.445924724585668,0.447107611469316,0.447913606766053,0.450843415004203,0.450954058095383,0.4510383937782,0.449048150740921,0.446495561058335,0.443297581462326,0.439591495099158,0.435167186171669,0.432546674573209,0.429802931014817,0.428470108996464,0.425862203712626,0.418639890618641,0.411172931413115,0.401936511467268,0.390210264427129,0.384931795734547,0.382253820506927,0.375142209967208,0.373734714628687,0.363972242715936,0.354654673941893,0.354426176143997,0.353555595127482,0.355505913707411,0.360254780193841,0.367774516132811,0.385261652213699,0.39819315547664,0.422382746956817,0.434696424840476,0.444008428967108,0.454335004037144
0.552758770956346,0.533358650120275,0.533653578926491,0.532031557363742,0.528884911568648,0.525762616552833,0.522600555471508,0.518569715682097,0.514328903398117,0.508747687609641,0.504186879681562,0.501538434235397,0.49832913380844,0.49386983082615,0.48660514164515,0.479380170114378,0.471289863103638,0.462851284844718,0.456228343206619,0.451466876445155,0.447761693227144,0.443328197243101,0.438509681606049,0.436757009529512,0.432963395339175,0.429998426825451,0.428619630390998,0.428554571477024,0.428785214919831,0.427110363260318,0.42695675401176,0.426079765861566,0.42496755828091,0.425096139064784,0.427834485564087,0.426848813189914,0.426112828300348,0.419817657572519,0.412740464462818,0.408036332502206,0.412173443671984,0.418206301268301,0.422441911052066,0.433559268353801,0.447618797384423,0.467434148383567,0.520181380880716,0.594606772408153,0.634000462231576,0.64689375462565,0.667845086628043
0.64141037360828,0.645709194004844,0.635012544099082,0.61888502522842,0.60300855031467,0.589043379184415,0.575008929556904,0.564727881193296,0.555304794091724,0.549790681853312,0.541042124931092,0.533362036269536,0.524322838589648,0.51754120736932,0.509256873100564,0.499652258073652,0.486428032407962,0.471126762905636,0.453138692450457,0.431180582171011,0.40607813489737,0.387722092158461,0.374115279944254,0.36374410020407,0.356217568009369,0.351149652913567,0.342748588577412,0.340951422806108,0.341113509769333,0.349470832901009,0.36055149752528,0.374517516699931,0.387366311458479,0.406560715735418,0.424755742758101,0.447031746618156,0.470712440448502,0.501917480197955,0.536694417549465,0.577707999887116,0.618436867003417,0.652155495765426,0.684443435080056,0.717203630253816,0.744138012730443,0.74031926663327,0.746008846193294,0.732200327847133,0.713589256015193,0.704534789677345,0.725309509870858
0.504587527024482,0.494793909626399,0.486526376329074,0.483555711834956,0.481501903321999,0.482844957899207,0.485416940365292,0.48765636375979,0.492145719807379,0.492887458936894,0.492802630865734,0.495139524557684,0.493085783540704,0.492218247149405,0.487854784225836,0.486565094659478,0.485607375044308,0.483564582305486,0.484594377423166,0.485488967060216,0.486076875134506,0.487003646402263,0.48855587588054,0.494886158461174,0.501462054728717,0.505472473689605,0.510628023035605,0.513511029668958,0.517411421158085,0.526599327015039,0.533815276047541,0.538575763423565,0.54527764191796,0.555351683494835,0.561688609661469,0.565572728846178,0.572781383600704,0.571689600249841,0.560339425950225,0.544798554804474,0.523062016944736,0.500642327629879,0.475860010954831,0.451257772690104,0.435449994562314,0.436525763938423,0.419446131903119,0.426256911477712,0.414206454824638,0.424216565997325,0.426784593529998
0.727943538012709,0.66494295553823,0.622748210627825,0.591012677913748,0.570711481139973,0.55231204960553,0.535416642925537,0.522151779026519,0.508871724517971,0.498424578941161,0.486143385293059,0.476765281036245,0.465867171999752,0.456349455819323,0.445972914330849,0.43688759006968,0.427352501842357,0.42049534754787,0.413264539886655,0.40730274876497,0.401005712100251,0.393962992716879,0.389173201344069,0.38475868426665,0.381811046781382,0.378150662595363,0.373321340454286,0.370462480798421,0.370414968049145,0.367293514738237,0.363641766077878,0.358576813364027,0.354559025764971,0.351168029256163,0.343367102018938,0.339349782049003,0.335041760228349,0.331181839940696,0.331791332275913,0.337570143102849,0.345288467246832,0.359607108675887,0.381198933014523,0.420254235303365,0.488002941163508,0.5796962506276,0.757238640393757,0.991277588226381,1.27492408535904,1.53975990428182,2.05856862696826
0.582647007081397,0.57320199856863,0.568983037357584,0.566317402023967,0.559757400587684,0.553744596406677,0.543004145050498,0.53539259760325,0.528108674777155,0.52151809469385,0.514619768871667,0.507119451303951,0.502413143949854,0.495786390639587,0.490455758047638,0.485356733090146,0.477865828565692,0.470311758750922,0.461509417650792,0.454090208675888,0.44695092962094,0.440993463026185,0.435947438984804,0.432355114298462,0.428109576324631,0.426671642340405,0.424785679282951,0.426900392672701,0.428522487096397,0.431565976628223,0.437359543857692,0.444463686172528,0.457946697246009,0.470998628130704,0.476974834776117,0.489690146057029,0.493592049609178,0.496139285789272,0.49644844991212,0.495180146686779,0.500926886089353,0.49402742202212,0.492416350778798,0.493419452083402,0.491528477863214,0.488595833492162,0.506564721803137,0.522545453872698,0.530510025564851,0.53533828053023,0.524354842489518
0.651419825075041,0.616469631433876,0.591461586173446,0.568166349481346,0.549504596001883,0.532717103792556,0.519724482061214,0.507423387955909,0.494451749934173,0.484946016988732,0.474636628494346,0.466285655020583,0.45921252971493,0.452487570756787,0.44757152236021,0.445702717529699,0.444353203512453,0.441879282040649,0.439467043531892,0.436717031231507,0.433371495255853,0.432936509555229,0.43302865333809,0.43319088692426,0.427950242005698,0.421308878040358,0.409465097852141,0.402386915025843,0.391140386792364,0.375956519468108,0.357354958834357,0.337874630722025,0.319979796164857,0.302556698471313,0.290330177428212,0.278149247442178,0.267366331722602,0.263882108580187,0.266730028038872,0.269500644902592,0.278377731352079,0.300611347321028,0.335199849700042,0.385485850911544,0.453357780073796,0.553366316552941,0.709056690141054,0.905317359045165,1.05983964202727,1.1745531472913,1.25096945000487
0.512482730713513,0.510988178058611,0.512081249925436,0.516054833803989,0.519926170235648,0.523426273984205,0.525524020078692,0.530397219937258,0.534954766620465,0.538024918322503,0.537369425813458,0.536334047044265,0.534812251613711,0.534101083160792,0.533660882856874,0.530081015491954,0.526390102473863,0.520241422268172,0.515174669163809,0.512419079948722,0.509549468720133,0.506597711235366,0.508665670593022,0.507921032664565,0.511151826036229,0.51142102862796,0.514673820565872,0.513879516148446,0.51146620715875,0.507373299084519,0.504169721528829,0.50197406257769,0.502209397035615,0.503165502215858,0.504853112047675,0.507788867971549,0.511992585874978,0.516537086422258,0.526650277497565,0.531887754563455,0.535475634254006,0.543534307561709,0.544575437717846,0.568184137677205,0.580448676847821,0.616048296790138,0.662815131738158,0.711310949954723,0.78924521941808,0.913899759436984,1.0151795181738
0.545658387213998,0.531163841242693,0.516969449899268,0.50895256275989,0.505305082699731,0.504107464858116,0.505101154270029,0.504459776347413,0.507819769148645,0.510622356289374,0.511455370553201,0.511151258416766,0.515247228240027,0.517448759046902,0.515960520663762,0.513168061998821,0.513494139751919,0.51157108676905,0.514093357350761,0.515554369977948,0.518865760118206,0.519237183402837,0.520407082676152,0.526331717975045,0.536545869258219,0.555192258952164,0.571929009949377,0.587882921881015,0.609825177572089,0.647153055706989,0.686510609300469,0.736957484602784,0.783670296731471,0.840421766831262,0.901189269000375,0.957225309948973,1.00352882395262,1.05404620444791,1.07753510203867,1.1142764114378,1.1410986034625,1.11946049741489,1.0782690806736,1.04119435585019,0.992776883148329,0.91747390415851,0.833510472617406,0.769684367413261,0.736263677035332,0.695720913753991,0.66528533024169
0.64320462404311,0.601894680576744,0.567654438882978,0.546125771332394,0.526086223834867,0.50423154635533,0.485531786381087,0.470613288134523,0.454724831668403,0.44040625851128,0.427871995010617,0.416167252795512,0.404862309523291,0.394044820018734,0.384718541792756,0.377073154518787,0.371942698780368,0.370206518752897,0.368459785359566,0.367227830875802,0.373078536812208,0.380121531139598,0.386990382026036,0.39663165583551,0.405933169427949,0.413368741424119,0.421680179507207,0.427864450415507,0.436076022292036,0.445689842166891,0.457162965067471,0.47308258487642,0.492857104477794,0.522601838980584,0.549568058267348,0.589467952949311,0.636369121362257,0.6985383605767,0.751879194747131,0.817929925424107,0.852569956672542,0.84733678104456,0.788766223076378,0.686183924695879,0.592680755044579,0.476717474836204,0.356335819889048,0.238948559208682,0.156978166061262,0.106020527912077,0.0982236681669581
