"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.542056086286644,0.496345912873597,0.455552489226673,0.423238025550194,0.394097827497869,0.368913050579478,0.348987851571942,0.330855090158686,0.314582122795886,0.29829505015555,0.282940313341163,0.270333195191757,0.260232113379146,0.249280733242922,0.239094101796266,0.230852355822755,0.221689140697325,0.213837944458548,0.205254062101794,0.197840955375335,0.18833102867838,0.180536991045025,0.173299088901102,0.16556592842543,0.158318208498626,0.15127339553963,0.142202001478038,0.130005872991118,0.121351380780719,0.110537291910686,0.0986991718483305,0.0870974104350948,0.0773245036895271,0.0685453597736568,0.06071844937806,0.0523254522745091,0.0452451969556742,0.0390502739777282,0.0344272657810264,0.0298435650360957,0.0253231724220674,0.0216661162377061,0.0191489045369219,0.017296402777674,0.0161179380183274,0.0158324060062849,0.0157166871537409,0.0170163927796711,0.0175787384504236,0.0174016323067866,0.0166364274868956
0.52675968398355,0.495539527844854,0.4688681713945,0.442118564536094,0.417239115395216,0.394833425752979,0.374742848195901,0.355647663433527,0.335039787428793,0.315752428254617,0.298222565420525,0.280819851968836,0.264745968024823,0.247959408562837,0.232257485925822,0.218784380056925,0.20521809881569,0.191716512899558,0.17995800038042,0.167711776409792,0.154394799831986,0.143351191013096,0.133595322539631,0.12408463702489,0.116041174857239,0.108318081407363,0.101860815872931,0.094519070680037,0.0883098645798763,0.0826104829956525,0.0774590833869243,0.0709058934174336,0.0648100363494236,0.0591742811000494,0.054301693960803,0.0492363147779941,0.0450781211766413,0.0399386636381898,0.0354522378662809,0.0313091894492856,0.0276687183251976,0.0248179867932748,0.0225046284089028,0.0204171458654939,0.0189600140833133,0.0178688793567289,0.0169236730650429,0.0162738220509179,0.0161948132891172,0.0150300560019832,0.0137753619903416
0.696647990577527,0.614231424754329,0.548387013946916,0.495127393698531,0.450515308745917,0.413263608134115,0.382412329513395,0.354149545374813,0.328554942396614,0.307538429532742,0.288508931610853,0.270308518838419,0.256000644933674,0.241738158589679,0.228988597509993,0.217269688376538,0.206897937366119,0.197635210214473,0.189874404437607,0.182424591097902,0.174264508145497,0.166813247754981,0.161585000746696,0.156046258050391,0.149595522694027,0.143823419152464,0.13729544094177,0.13317469251319,0.128227127447452,0.124214077840468,0.118692327064863,0.111078859596226,0.104588836795037,0.0989361113723606,0.0919282529527335,0.084408863435423,0.0777713383289493,0.0716327459653361,0.0656880210096222,0.0613587750358208,0.0576535826621855,0.0546721154650591,0.0521225092458935,0.0492653812268691,0.0475927420543545,0.0467602949578824,0.0468804650344086,0.0481657184098006,0.0504031564609892,0.0531178323001218,0.0607133927084997
0.411480997219935,0.402706052113134,0.389990974664843,0.373497505989778,0.353892722507692,0.336066330178773,0.31930739400608,0.304901937454625,0.289392970368276,0.275748297048561,0.261643807055625,0.249623513970297,0.237154294513582,0.224452249648529,0.212887577497213,0.201474678737458,0.190646039334374,0.180715213386512,0.169475104803098,0.160455048139278,0.149386433691576,0.140148452638265,0.132454501538964,0.122778012563918,0.112548145786197,0.103922237793633,0.0945773458300113,0.0880576964598005,0.084021182016732,0.0799786673520901,0.0760831558468145,0.0733747658826973,0.0720426206313527,0.0716246368099282,0.0731372120349052,0.0754598975890392,0.0817891381330959,0.0893911729480337,0.096598938819823,0.0981915288050924,0.095789666426048,0.0898415958548143,0.0781849701365641,0.0671975538182356,0.0589665858611824,0.0519085914657757,0.0461081578183803,0.0412898672768055,0.0367352420844365,0.0332935761801918,0.0301700427461511
0.433949628265758,0.409832503931276,0.390288928813785,0.37253944462107,0.358723585374397,0.343790599128214,0.32848461291023,0.314668304928589,0.299727887307564,0.287099365534299,0.273489665795036,0.259433991950263,0.248956003509236,0.237811019144764,0.226487457031389,0.215898720092913,0.204904125261301,0.193732549261006,0.182698123798157,0.168938692382233,0.157485839112394,0.147616294033571,0.138217440189032,0.130423119494567,0.122208034351293,0.115553795746061,0.109589636652268,0.104843291894409,0.09817267242457,0.0942899168980411,0.091863829577742,0.0876530085655614,0.0869641876040088,0.0853928405264119,0.0845544567395055,0.0823476033962159,0.081801893683215,0.0804678534890617,0.0787709841099045,0.0769528996595661,0.0759933520924835,0.0720200528210478,0.0680710659548729,0.064905010895063,0.0610446925379306,0.0613825174229055,0.0589901258814246,0.0569528730115762,0.0560959229888097,0.054654672832828,0.0555497509681704
0.524778419761024,0.48478428983952,0.446421267789478,0.410713857775452,0.3797128321489,0.35404214526435,0.329938757398655,0.306841308132164,0.286088648843765,0.268382983301559,0.251574871749715,0.234309811220554,0.219077768261038,0.204931292558627,0.19352969114533,0.182081153633994,0.172852047762265,0.163117105315453,0.154131616497322,0.146678254337688,0.13870360960633,0.131823077003545,0.125330761852092,0.118428469538831,0.112406620987056,0.105623111359376,0.0995711269703469,0.094413203698007,0.0900486809206344,0.0860430444816051,0.0815955390210655,0.0781700628886767,0.0741701152767347,0.0713024169013154,0.068421306437716,0.0644152890647692,0.0590459808821049,0.0539343615550747,0.0496323162328505,0.0455496011890605,0.040484630700663,0.0367963410235273,0.034917670636183,0.0333057428859928,0.0320831309734516,0.0320555087459958,0.0345557174287531,0.0399837633369331,0.0430645158072117,0.04459144638507,0.0451455415553274
0.58680137875738,0.544872025685721,0.503549015902793,0.463168845367766,0.424684914802892,0.389835882404226,0.357409185226974,0.32663860730877,0.296692034736457,0.268806631840528,0.244218218872275,0.223956623180605,0.204678778145682,0.190158964451032,0.176384091921743,0.166901497145129,0.15717597402622,0.147701012563282,0.139471461417321,0.133089161420836,0.127566647900122,0.119447764017887,0.111993831574375,0.106006556425039,0.099733704849185,0.0944701221135698,0.0895774366435211,0.0852594038531923,0.0814010642854821,0.0786144547823387,0.075451700740543,0.0736534608218761,0.0709929717733829,0.0692728763311702,0.0682720998425498,0.0670371098540696,0.0658511417738144,0.065363638272475,0.0659663281506001,0.0699409029265044,0.0732378846356694,0.077971623331906,0.0786615212647431,0.0767164899275405,0.0670544631528772,0.0549688246129082,0.0455535260368318,0.0375049699322876,0.0291310408817805,0.0239302169976903,0.0197602689684423
0.536098837291985,0.520122750085782,0.504608208270964,0.483057461480372,0.45310809105171,0.42199590201301,0.387844957862135,0.354991266556748,0.323741064565013,0.293003824670398,0.270410355647594,0.247174399587515,0.225008711113915,0.204719578362462,0.184404138833388,0.167210804685998,0.149203243766138,0.134505303038441,0.122875485311971,0.111646052284637,0.102741051656664,0.0949359241139742,0.0882763210004671,0.0826467759720615,0.0777178525512626,0.07343773627835,0.0705264679071244,0.0673463010647894,0.0648464217960314,0.062692389778527,0.0608950597243752,0.0589897489023357,0.056583039804491,0.0562592054433072,0.0577153492347577,0.059095364454944,0.0590309880785045,0.061237428329928,0.0609324236224177,0.0605991621730472,0.0608766097179857,0.0607411971021345,0.0590182103199898,0.0577012329168622,0.0556524004457491,0.0526139392477488,0.048089903160738,0.046612138087644,0.0448222767137427,0.0394464952508903,0.0368361798619113
0.651167294081167,0.581206763716899,0.519869925399794,0.463748645401845,0.418936181063307,0.379578344383253,0.344610259393665,0.316756193050427,0.291074190294693,0.267111558287387,0.245398398101441,0.227111013734643,0.207077080219233,0.190832608770927,0.177546154046129,0.16274349371533,0.149533043972315,0.137943308177931,0.128257107873398,0.118805948437623,0.110474872017913,0.104038789604709,0.0979114752551009,0.0922707874212497,0.0873596155935601,0.0817881311861887,0.0763391023231527,0.072157790345359,0.0675988556891534,0.0632377505784596,0.0589249346373023,0.0542464413677134,0.0506324545590165,0.0478336433345812,0.0451760521545575,0.0435841871829629,0.0415874774910387,0.0397710870422404,0.0390013756702116,0.0372115053819267,0.0362145983055247,0.0345387243466911,0.0345615317985813,0.0343615904463731,0.0335717618210685,0.0353891361012321,0.0373216008225944,0.0389472037619295,0.038379120963541,0.0388690554899398,0.0398020178529884
0.529955982343872,0.488572346468757,0.458491150680996,0.428617929841407,0.401143978658197,0.370553100421517,0.343803377992519,0.318006913442315,0.293118371058767,0.269793781932382,0.246110152490201,0.221876630283981,0.201170511196415,0.180744784339874,0.165483447752371,0.151208605293242,0.138686604717604,0.126700356883606,0.116049525178889,0.106545131000691,0.0981212659487412,0.0904836749436656,0.0837474624955551,0.0777351125507651,0.0722382489038854,0.0665783354436346,0.0617132881003577,0.0558829197203848,0.0516318473521822,0.0463427100195968,0.0420395386111126,0.0381732538123464,0.0345663031233578,0.0312172605766658,0.0276701451816364,0.0237103342081264,0.0198513332780154,0.0168241580778652,0.0139764266740187,0.0114973380379528,0.00930280031432019,0.00745295627474845,0.00552724771057525,0.00401330648304671,0.002864783498502,0.00203407159108368,0.00128243672693729,0.000724246074620652,0.000367768306856083,0.000217863109294404,0.000115440575394346
