"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.601246692139329,0.592118387941181,0.573229389821676,0.549199256876467,0.525986382727803,0.501692381184392,0.476979632548707,0.455913521839305,0.433551759029965,0.411134663174673,0.390751205918649,0.369551041871592,0.353046636065741,0.337609325311483,0.322303518440535,0.307428735128648,0.294448252257926,0.282302006173105,0.271694757783057,0.260993234268588,0.250062545382731,0.240576387413376,0.231119266569287,0.221616970741085,0.211488948024297,0.20178324610727,0.191621135712518,0.182395823469522,0.174351377146215,0.165338042189306,0.157038830916087,0.148068194018236,0.139279272578255,0.132431278175129,0.124150672999128,0.116224246290102,0.107312629552946,0.0987702484993857,0.090947073813118,0.0832942671956199,0.0752302985550676,0.0682080194743145,0.0595084720831868,0.0535223663359745,0.047072883373507,0.0414149269339852,0.0367717609448005,0.0324375355873954,0.0285757317943429,0.0261378708876462,0.0224218740815351
0.545211192551519,0.531760826531574,0.526437007750497,0.516567438903539,0.507767015608094,0.494202662207009,0.486009083402243,0.474714513468619,0.463963304624677,0.452648599787277,0.44310357416254,0.431109718173939,0.419538725023966,0.407083319208394,0.393354192029006,0.381561222426142,0.371952599006059,0.36118102347169,0.351218792101741,0.341335387922086,0.329962224710307,0.319441247474198,0.309709990177451,0.298716653910086,0.291267829112653,0.283123450549764,0.273579203117947,0.262159766272009,0.250677236579308,0.241654321759471,0.233199756608543,0.224249724336484,0.21463488238877,0.205339077464711,0.195353843171661,0.185200167599846,0.174298076756947,0.16484341527661,0.157650571823516,0.148719516106383,0.143962963363212,0.131605114433035,0.121512981233,0.111788038604384,0.0992452899309645,0.0807550026650085,0.0664949112068293,0.0516898515514272,0.0347599234220986,0.0193999907656841,0.00992891799001594
0.470585187286022,0.457357459619168,0.442548090423381,0.431659444028961,0.421377783616136,0.411849266237171,0.401008754045654,0.388301330403337,0.377059287866425,0.364473515454606,0.35042084721759,0.335687458121291,0.320840403772956,0.305869538766928,0.292083315242391,0.27866572030458,0.266026681697896,0.254147665239999,0.243673215447649,0.231207132601111,0.220853687955424,0.212885094402825,0.204663089872284,0.196949759764126,0.190059773871196,0.182397210710758,0.174683569538725,0.168565017000787,0.161927445811039,0.15576220060559,0.150314836471481,0.14500389728646,0.139040557310658,0.133186916665504,0.128830182820083,0.125401473888456,0.120501539971974,0.115677749819493,0.109253326237214,0.101609395799688,0.0939859825781724,0.0849213140432184,0.0741741101017439,0.0648453893398478,0.0564495266442923,0.0493293113571003,0.0425431763365096,0.036387983596905,0.0317860421108309,0.0279715452122901,0.0253159282072634
0.303729813694877,0.319115275312988,0.327472031358403,0.330794085232912,0.33222222494057,0.334848068647277,0.335880762970649,0.342362275139353,0.34671931274913,0.349380434708641,0.354186660449689,0.35562228043163,0.357088240803516,0.354423752310168,0.351678783166765,0.349997145494033,0.34545972904462,0.336881857814046,0.329237772680044,0.318531533469976,0.307707028167438,0.298091087056722,0.286814586235025,0.274909433660303,0.260874499721286,0.246108284536035,0.232703178225988,0.219070726545455,0.207311352817758,0.195095317014231,0.184521069959954,0.173202451930679,0.164025635796035,0.155279057200373,0.147288664311998,0.139171081551104,0.129273325845339,0.118969234810357,0.10966723488734,0.100282203217873,0.0903062197252686,0.0791098802518354,0.0669754852005063,0.0550979527173035,0.0492429829869608,0.0440154041989466,0.0402488375277029,0.0365827589725329,0.031457845013655,0.026099920756448,0.0221310487732892
0.394916898654596,0.392091945839081,0.392621760323815,0.393998574389867,0.395105192798723,0.393848047162869,0.394308052909646,0.394324807482965,0.390867739869956,0.386304570955222,0.382302669182102,0.38041379685268,0.372883875345432,0.361384475505403,0.3536726515814,0.343534460103179,0.333870001473547,0.324527505007286,0.316004237867608,0.306568619411152,0.296063476281193,0.284035874277148,0.273212547597811,0.258995423104438,0.247797558151453,0.235204789812798,0.223032176928195,0.209954874833042,0.196853263342382,0.184540654371051,0.170743749035728,0.159670038728427,0.14919190226082,0.138106848488237,0.126727850463698,0.114950792217086,0.103516931804727,0.0912714880668042,0.07811981496345,0.0672834647280784,0.0595535029640606,0.0551440489929626,0.0510040234307965,0.0474687354631551,0.0438282651104558,0.0390753168294183,0.0340299371864948,0.0288675459428492,0.0255406252886491,0.0214570478600725,0.0177689769173881
0.499962574573881,0.506638632971778,0.503328271887316,0.490942591431544,0.486144848449949,0.480271029312617,0.473695938021254,0.464374136914228,0.455945455653194,0.444371067857578,0.431838699719955,0.412682444296551,0.38870552142871,0.366003148796113,0.338631312659783,0.313968072190679,0.289517987209031,0.265273273584355,0.243323167249129,0.221249121308449,0.202074897668286,0.185435562665534,0.168731261123147,0.15510957272001,0.14228134744017,0.131814674718456,0.1262879213509,0.125337076718366,0.126188390803494,0.126452766354184,0.122700881052258,0.119478802115362,0.113981528899967,0.110168987112285,0.102239051155686,0.0980703826320921,0.0947114703446406,0.0899409049960024,0.0865521580738541,0.0855793954152764,0.0822502955709221,0.0766748600488694,0.0684763271183174,0.0586422986236053,0.0487159300179528,0.039747063638146,0.0317681748599884,0.0233031336037588,0.0168648178842969,0.0133406677382235,0.0120361364772851
0.434550741564173,0.465050159001297,0.469099277539419,0.46209894943237,0.449174160136646,0.433309818710149,0.415176107023379,0.396947716436568,0.377868603112597,0.359774546647864,0.338963997234904,0.319556165611764,0.301861459925812,0.28326498416529,0.264889457930011,0.247821236892044,0.230718143675379,0.213675922848237,0.197548516267466,0.183824337970976,0.169223936047071,0.157173482352098,0.145692906215825,0.136090226739745,0.128382480686921,0.121791849972447,0.116163182370503,0.110626411983281,0.105362585151139,0.101858039576293,0.0990950534828917,0.0981171885943004,0.0951533281166444,0.0931520047122924,0.0908369001489252,0.0890104009287725,0.0891195828954422,0.090246054421176,0.0910674515780205,0.0928751091809039,0.0958245379599794,0.0999933402517795,0.102964238370276,0.107035674690818,0.115489618147992,0.129371203980208,0.145908475176764,0.162910166748402,0.18348563549333,0.189128115621773,0.201899781891234
0.403638688376951,0.421556326340595,0.42293723056911,0.415872830733642,0.408066287909806,0.399550091586422,0.387307477119708,0.375611703294958,0.36370481286402,0.3520744524778,0.342630900460877,0.333429673987121,0.3252393597156,0.315582072385153,0.304049661046915,0.294396805360387,0.283979550261683,0.271487121574382,0.257440047279858,0.242945136842214,0.228105826123251,0.21494455800948,0.202797605733634,0.192479040264012,0.179821479188617,0.168686201160813,0.158142648198747,0.14718031424759,0.137652633570777,0.129131120442387,0.121265595309057,0.114033482529337,0.108476463722121,0.10177943660538,0.0980046030952976,0.0981645364825772,0.0977166195273502,0.101553928427501,0.10728872140593,0.117419708546315,0.131243688881394,0.145701006393213,0.16132169128989,0.18126795813966,0.207511517615059,0.242948819268478,0.280207685829628,0.318030430510152,0.323341464482982,0.32339179584429,0.331315719390496
0.338936606937793,0.356818021743412,0.363149391531592,0.361230244340021,0.355918637878936,0.347707537673852,0.339069159376628,0.329884398219471,0.321080309767247,0.308181067783278,0.297859171091031,0.287587548735577,0.276842862655025,0.265735779287464,0.253573671488602,0.241721476535625,0.229605197912303,0.216247861952082,0.20317494798306,0.1907431190399,0.177598039872406,0.165461909897811,0.155580512881503,0.144202622233559,0.133074643481978,0.123410256519931,0.115098236638783,0.106392043856777,0.0990334468298281,0.0916255456806096,0.0835898464855383,0.0763221921022744,0.0701135757790861,0.0651208493137489,0.0592836230551363,0.053780349362583,0.0494939733589618,0.046618375753592,0.0443626387130368,0.0415284734951208,0.0396775526661116,0.0373374593404113,0.0346583115674101,0.0314042910206869,0.0254604618149788,0.0184090881280311,0.0117147392803298,0.0062387425668477,0.00258920964099928,0.000815449542093261,0.000138037853746609
0.549420232509704,0.538162624336698,0.535856426807766,0.530474762099258,0.519663396622609,0.509828960267616,0.495194789999399,0.480571250688422,0.465128153708002,0.449932915360785,0.433335544666544,0.416260290811874,0.398636268943855,0.381840758673897,0.362128160856453,0.343960240222101,0.324637291046353,0.309317060346516,0.295878703973764,0.284539010891153,0.274769953602695,0.268337156946341,0.264430998419265,0.259564846203255,0.255784154112583,0.249949098685681,0.245296250419849,0.241003217244646,0.236548621116008,0.233296071385573,0.228244588297597,0.223666935581604,0.220901649754019,0.215741314142237,0.209060039128099,0.205753840071402,0.199452141735156,0.197009819331696,0.193382749167341,0.194624235393327,0.197263617953499,0.20451696384434,0.212319150000227,0.222543095211818,0.232538209991952,0.243787808038113,0.259771829041941,0.272829250643683,0.282600823501085,0.287890878343495,0.273364923493332
0.427735699933423,0.418068366922417,0.397841250346328,0.381724604762846,0.368447830266451,0.355168128092508,0.344795539496097,0.333937753142662,0.323073609620129,0.314236219200583,0.306241118386448,0.297787733663641,0.289800508334331,0.282240005931237,0.275024656659235,0.268640545230176,0.261940875288,0.256052731632351,0.249773845094703,0.243656076544905,0.238059728729316,0.232782899742522,0.224249984559744,0.216627205268997,0.209612593931366,0.202549411795875,0.19780759870166,0.193663161489609,0.190916657624793,0.188924530904589,0.183290091404272,0.178609870465438,0.171725670004779,0.165266125758149,0.160342701248566,0.148233236167696,0.136790780360512,0.123338879468884,0.112301762941998,0.101422235285408,0.0897149246129249,0.0788440786938457,0.0645331405028687,0.0504230502411016,0.0378912569225709,0.0259755471833312,0.0167268587311894,0.0100235232935474,0.00527519207894826,0.00286411324373455,0.00150113746910198
0.399125161377588,0.410509437730676,0.411053267177078,0.406792144969704,0.395048291689154,0.37814253336563,0.363000291302972,0.344508443384947,0.32413052430753,0.302748560169128,0.282206273406241,0.258752923831158,0.236375114240175,0.219224656895444,0.206761887577442,0.194076866717668,0.183321888466403,0.174346541076887,0.167669770915236,0.161767212996227,0.156738026851267,0.15342416212162,0.148143294923603,0.144156712150324,0.138782174335099,0.132678507916081,0.126350247190628,0.120416053228581,0.113962926727149,0.10729109916219,0.101463527582114,0.0972941506774278,0.0947535321671664,0.091500010755891,0.0904300512346697,0.0905457627192691,0.0906873620697754,0.0910780658571623,0.0930284962142539,0.0972715534348706,0.102903901259697,0.113791396707849,0.128130502076731,0.147750123506945,0.187804332604034,0.25015717593899,0.351248062038668,0.573526209173271,0.840900077084965,0.649046202715993,0.392160933164102
0.465719350610651,0.458689816610277,0.449513524210354,0.437863989807524,0.426367924465391,0.415346309822979,0.406120315547762,0.397202773228856,0.389548930904458,0.379071356535314,0.36970270598835,0.363407286144997,0.354973196719497,0.346524477898836,0.337258494827559,0.326185361423111,0.316169710111734,0.30563303004545,0.294253609518487,0.285134835984613,0.27413631818135,0.265927313334693,0.260525930820488,0.25518375761346,0.247802843612398,0.241387140386174,0.23755270262507,0.232115036273177,0.229627580838665,0.227938857577037,0.223499546939404,0.223746396706922,0.222089984739489,0.221652889384841,0.22231567699377,0.224517507826356,0.226472405200077,0.230934521872825,0.228103783691666,0.223835191018572,0.216090665544326,0.209016389678787,0.199629895029606,0.187699992891165,0.172578759461875,0.151487939813019,0.134638006684945,0.120834464729927,0.107916113728964,0.100533779255436,0.0944115119843736
0.421405136554666,0.405170542512615,0.386182090787246,0.368327644224613,0.350852701320527,0.333251149585125,0.315349116283413,0.29974822343257,0.285226126096999,0.272048270234149,0.259566710417766,0.248421401658587,0.236811688972305,0.225494659746567,0.216645267695459,0.207422445932104,0.2001016133973,0.193508106675221,0.188087111078076,0.184521113933643,0.181832174713219,0.179877707283331,0.179601100418526,0.179559196879511,0.179850427984121,0.179198383430485,0.178518898586047,0.175137734388727,0.174182343962086,0.173902787754173,0.172113558790026,0.170970617534248,0.169345689797086,0.16987496667141,0.168967024887077,0.168500593172337,0.166054772738135,0.163082838320247,0.158404224936076,0.154891382286784,0.150995491084431,0.147667142312032,0.147641461743982,0.14548914625245,0.144006620780675,0.148269857095256,0.142547622593261,0.135929954349546,0.126969278969136,0.123983507336129,0.121219828225654
0.449114672318473,0.433961093702885,0.422953503954729,0.41146817059432,0.400700126485323,0.389610596243674,0.379215163979211,0.36846739444214,0.360161369472995,0.349003409770341,0.337271735122149,0.324091363070494,0.312324679769845,0.301366955381855,0.288484137981751,0.274085160224471,0.259321079486837,0.243524964390609,0.229822012850536,0.213501525657097,0.197991387900692,0.185983923256732,0.172536464849318,0.158289354094182,0.145710360308876,0.135341862981899,0.125582882936736,0.11539037916623,0.106722557344045,0.100464495010787,0.0942661067313926,0.0874137720154919,0.0808314063147115,0.0753307123341946,0.070917281341203,0.0664733971888845,0.0616791715030345,0.0575765391488137,0.0549036284848903,0.052332567789992,0.0511325625692034,0.0515344041721887,0.0530066367524871,0.0555674850691648,0.0561405529813486,0.0585402248866365,0.0608564450031016,0.0631757357404537,0.0628536609969222,0.0602376290224712,0.0585792197301748
0.451936588465893,0.452576448961912,0.438525680668047,0.41584779810776,0.39670194362248,0.381691446186896,0.367213216274537,0.352174439208114,0.33767412162006,0.325769888686193,0.313507039669431,0.301017238033729,0.288609613092638,0.2778708353935,0.266747980307716,0.255723241272901,0.244814175651392,0.235190796130729,0.225719527980441,0.217343555402426,0.208513049370224,0.200384940673672,0.193090929525604,0.187124596818308,0.181643803688841,0.174336679208667,0.16913327874431,0.163996619629719,0.158589129117502,0.152372339253398,0.148688315528597,0.144508561273429,0.140094596652567,0.135952968968619,0.13423151667324,0.130459783854321,0.128765819413463,0.124920605223194,0.122794928132108,0.120530331939222,0.11894155624791,0.11714629315122,0.110705120896593,0.10408566058113,0.0950678494154542,0.0860720672128294,0.0761194925591037,0.0659578121290971,0.0572949610032849,0.0500831118306188,0.0433800932853283
