"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.52108435046272,0.945382956458063,0.714763582412338,0.589450632060988,0.521650449708579,0.456831159256984,0.393984847756076,0.345422053266546,0.292690735757586,0.250276044131454,0.217966465431829,0.190036915900528,0.164249081866693,0.13928527173511,0.123462210429563,0.105568925698067,0.0904508402674586,0.0785904310274427,0.0707407896694684,0.0637456203633909,0.0586181627700066,0.0538903735199958,0.0473977037056859,0.0409379055075975,0.0359191602833124,0.0326796441781339,0.0294703244572385,0.0292754871514044,0.02912882081851,0.0286481138705891,0.0261385908457441,0.0239408410359722,0.0239741011681617,0.0225703100097911,0.0216466197745453,0.0219470537549542,0.0219874876797842,0.0228079091024117,0.0243738154513178,0.0245051691562024,0.025485981481506,0.0252039296396938,0.0263275558879348,0.0304948245079584,0.0336779168285101,0.0411755001757531,0.0520577864574866,0.0623440040840199,0.0864161660399805,0.129053536107523,0.163422842651571
0.870736112109336,0.733745825853271,0.644095516492007,0.586005030152039,0.544452664279974,0.503850008897695,0.467810659531984,0.436007635421657,0.408224663066574,0.384878964679464,0.358116460702104,0.334926236410617,0.312477955710479,0.292853485417557,0.272657313670701,0.252936229258412,0.233393035864845,0.220165937416455,0.205025852690446,0.191763245712088,0.185575373041864,0.174596417917312,0.163660671311681,0.153935949659399,0.148309371327137,0.141517346468634,0.132210573944331,0.123477288499716,0.119938670082235,0.116997819914372,0.111594138231256,0.107488062306467,0.106707383578764,0.0995893411596696,0.093652773999121,0.0899210898745302,0.0869104290252683,0.0813160597006577,0.0789951458867416,0.0775805586817505,0.0753002292647868,0.071137520837965,0.0672682144952502,0.0639266878091899,0.0632271695307172,0.0628168664701343,0.0614707688433548,0.0670357131479711,0.0730749436686971,0.0719426027933033,0.0835328829107596
0.851882136895166,0.713849733771727,0.625153168245968,0.539663959508223,0.481100377660085,0.424199040997912,0.370369348156279,0.321019826769158,0.283580472230102,0.250763162625443,0.219272194110847,0.195564985200861,0.177412932561372,0.156085526446752,0.139142751301467,0.125003114305995,0.112731442126788,0.10114308076583,0.092571631694396,0.0853896193107227,0.078622325665529,0.0710658716404021,0.0667910310207946,0.0628799008085548,0.0590820882561022,0.0557447965261912,0.0525141302745664,0.0504980318784553,0.0497056349153428,0.0480428709053123,0.0461499653999465,0.0449764774404938,0.042552151694443,0.0383253930980706,0.0354965641231082,0.0334460582634433,0.0318650685501431,0.0278527475667205,0.0256278280702683,0.0221669980324971,0.0191189321570174,0.0168747848149157,0.0140705025947831,0.0116536439979213,0.00955652812274971,0.00761200362969952,0.00681258292255321,0.00610311464409666,0.00547243273426787,0.00468421899005149,0.00409466592134328
1.40681001309657,1.06491115793132,0.923594014405778,0.824271189523866,0.713615284881936,0.632254166934343,0.564450813759957,0.505047723049707,0.462442150434053,0.422640947576342,0.375505302453208,0.343865832577996,0.312087078221216,0.281142338864542,0.253717730525541,0.225185826075043,0.206550479855017,0.186331296808754,0.169345163950704,0.154978986828778,0.143013081518418,0.128096124851154,0.114491653543154,0.104174292026545,0.0977845909317557,0.0916851238316486,0.083332411782588,0.0761769494145867,0.0697589497935975,0.0620975486925665,0.0559146652757992,0.0513542980962425,0.0459898653317728,0.0403581061165261,0.0382295684167648,0.0349021789494654,0.0319639679071132,0.0293166185463736,0.0289178572369016,0.0265561420203306,0.0251018253936677,0.0246798331690747,0.0250009071942679,0.023809034235169,0.022834715626502,0.0262699711439893,0.0270677367038722,0.0317537068020066,0.032721927349936,0.0428853559821247,0.0531958459088557
1.49416645146006,1.03765486422885,0.853246129375924,0.752767776856136,0.652065644237452,0.58194470603252,0.526517569759431,0.469665867222373,0.403872950702948,0.360563748891511,0.325239444353688,0.293545382662526,0.261267147155416,0.229511616007798,0.202124040018129,0.17799752954983,0.158867884768478,0.140657845706346,0.125863905595504,0.113780471361739,0.103806188161452,0.0951146575840378,0.0859694108856593,0.0800147030885771,0.074705658698418,0.0698846278565837,0.0667966423493818,0.0638776760348898,0.0609881429831876,0.0590180755592857,0.0593344893156649,0.0576430763013417,0.0567736647733868,0.0550071352850064,0.0544161008835008,0.0527482921982668,0.0520832287999068,0.0508338607827491,0.0511082818833304,0.0505113513831595,0.0496355441798837,0.0481920598231686,0.0507676336926945,0.0495087602489065,0.0532536267845083,0.0635905296707167,0.0778744951794383,0.0911552199247974,0.125265718449212,0.2646603409919,0.552142186198216
0.819584732840221,0.777517181372785,0.702740478113589,0.647298913961801,0.601540101998802,0.559709685366181,0.509219784876024,0.476958104852069,0.441279757645268,0.406836908336074,0.376027994636455,0.359582715389926,0.328848412306839,0.31920225385416,0.284798890373506,0.244779637149431,0.218960011187111,0.201900854480109,0.186692303315548,0.173907232465887,0.171849703266799,0.163424962690787,0.157590244876357,0.155000394686882,0.151338375381377,0.150878060033646,0.150532358380845,0.148154632567239,0.144510852426838,0.141584684937939,0.139775265514029,0.137763965549555,0.137487193687857,0.143064053205476,0.150522159053653,0.149199070937302,0.149795995586554,0.149296109930092,0.144483607344944,0.146421565713902,0.153699799218508,0.154939470782838,0.152408974314015,0.160512624889721,0.164866657019455,0.173512380053494,0.205817806156437,0.231144914741357,0.311363830752474,0.316686683147579,0.424035744761554
1.62803331089135,1.20141570196145,0.964926049793177,0.731130198058149,0.588959653868214,0.48246789388801,0.400035007473584,0.334160405846963,0.277904946070729,0.234743472508295,0.201104484434203,0.178525466351055,0.160644480704818,0.14259747349023,0.129111522325132,0.121574963427426,0.113893457906186,0.111535239185157,0.106630371824247,0.102817727123393,0.093828516618837,0.0891767828000583,0.0851752837370332,0.0786458178795146,0.0730490609946114,0.0692436340898246,0.0640477939863218,0.0596160848955116,0.0559928150138857,0.0566789121745821,0.0531913639560706,0.0483164389464682,0.0460325172099087,0.0436137605135397,0.0407740165177909,0.0374659526021089,0.0334394826697645,0.0309978937917064,0.0277132984424149,0.0261698824487861,0.0245914970092239,0.0240962206177851,0.0231019455622534,0.0215295306921062,0.0203977411370751,0.0189247387577052,0.0174905975277691,0.0172985814636755,0.0162228554346854,0.0134528671113168,0.0125870465559605
2.1535539902547,1.62504262908183,1.33049302011068,1.11802098435297,0.975171670436735,0.893814508061811,0.808973642751805,0.721176737602168,0.65912074929993,0.593189731253436,0.527037025849601,0.474937086960791,0.42172277291807,0.379272463883871,0.330377307458302,0.306408738634387,0.283769962232716,0.256297035680403,0.235567787188504,0.209948363903152,0.181769557147258,0.160491416102755,0.143767809125421,0.127782079869152,0.115972686990604,0.106358925133882,0.0983075146917748,0.0918311383617808,0.086958317545297,0.0810164076521629,0.0753901910984691,0.069799669929557,0.0632683435377122,0.0606775926526118,0.060216101327458,0.0590636056728832,0.0587491073614887,0.0590779254387515,0.0599719367255454,0.0598433208370275,0.0600897166474736,0.0647738033950403,0.0665846122386488,0.0688070407543194,0.078457833198516,0.104483872511979,0.134857785762964,0.186260106639137,0.300320849701372,0.448904539050639,0.728171946187944
0.723668401186528,0.604635653481508,0.532458574849039,0.47348213126813,0.396755760704348,0.337859650714699,0.287526203282303,0.250104004422922,0.218055343505867,0.188381403555118,0.16836204110318,0.148653406393438,0.129853925107521,0.117577795540388,0.1062184263222,0.0987339089099618,0.0900795583925613,0.0816261223103993,0.0748287372612276,0.0686418276942623,0.0640291540140938,0.0609509669885914,0.0577614007740108,0.054226377095973,0.050149549828001,0.0461690734994348,0.0416052933055399,0.0396126569929085,0.0382841299270834,0.0381853698898236,0.0382759875359276,0.0370603043190234,0.0368635988532881,0.0354793055972126,0.0346783371468441,0.0348748491123432,0.0350323907159557,0.0335682638833428,0.0305079174674604,0.0289226861055819,0.0269162092804651,0.0241479395810204,0.020371083729124,0.0182544406819635,0.0167922122342899,0.0165914173284419,0.0161409252620691,0.01558984741663,0.0151773812760914,0.0155397204436145,0.0152143350206489
0.811352921228328,0.65992229519371,0.56570610013185,0.513426443136259,0.451734214019131,0.404929069836009,0.36917563149989,0.336386883274116,0.304280257202785,0.281264160843716,0.260173214252341,0.247016554128381,0.232565639487822,0.210552423584584,0.192378692049541,0.176100380102958,0.162513292488655,0.147993853384575,0.136391013862809,0.118989451627179,0.104643623933296,0.0924224267515938,0.08045856283517,0.069869996620374,0.0581442701852472,0.050062924393304,0.0433327071116389,0.0386766373692862,0.0332951701632367,0.0271571487372089,0.023070940801771,0.0194308678849322,0.0162652246021955,0.0139995515090285,0.0119992032172797,0.0102064792191046,0.00864218428792054,0.00720057219759389,0.00632077134125742,0.00550563672997551,0.00482039247163876,0.00436382928323976,0.00387895559798989,0.00375081148134873,0.00388923499010397,0.00443964592800937,0.00447035292530667,0.00513677859829314,0.00692637602904723,0.00911822215767301,0.0191327158444973
0.951754830212208,0.66540155437517,0.509634023713406,0.443787116142074,0.388374048664608,0.341888678985087,0.298490123316562,0.256916053273086,0.223671511992911,0.191262683553207,0.165169247578617,0.145602915567027,0.128638329282434,0.114328495636025,0.100060172099651,0.0880607088012128,0.0788749015759321,0.0690478343101527,0.061072944879352,0.0550614609214531,0.0485434762246887,0.0425742624376244,0.0381412026827315,0.0341938506258481,0.030556060385384,0.0273027504577256,0.0246725264163253,0.0217421441542853,0.0194286712151873,0.0173520772826583,0.0155666510161342,0.014134676090058,0.0135013743059556,0.0121484535726131,0.0106352434477461,0.00938649639641189,0.00845344004331457,0.00732028608205771,0.00660381343666015,0.00592223225958636,0.00559107252127752,0.00488371996382144,0.00472949649347404,0.00479888417623021,0.00513238864525525,0.00541286378122641,0.00604089871210275,0.00704643310626043,0.00877335568808181,0.0115948386004648,0.0171258650848671
1.41017931280276,1.04304169450271,0.895496535912902,0.795365777137199,0.712795521262646,0.62515933267415,0.54804075841278,0.478084279601685,0.42070585318284,0.36034894818306,0.316159932215873,0.282168215288987,0.246926745041238,0.216540585167565,0.1934648965678,0.173518611497262,0.15975267226829,0.150355703597997,0.142679888203461,0.133318006268916,0.122970940864923,0.113245388380453,0.104939708337171,0.0998122303464121,0.0957518882134688,0.0922038542073585,0.0923844846407659,0.0912261485083563,0.089031609319066,0.0867610818960701,0.0830646631359453,0.0789885248170516,0.0760785945042523,0.0740293115721705,0.0743319482840281,0.0726845285118847,0.0719488086161884,0.0707737166167304,0.0704152455246757,0.0693443483886066,0.0658017080195112,0.062761586151297,0.0639688586569595,0.0700991194697907,0.0741035931022395,0.0731552267686598,0.0734076513412228,0.0815684104445023,0.0915467194965702,0.0992847400552015,0.10738710592642
0.975941173839924,0.730343784672324,0.59222867663111,0.498743421590835,0.43000346866949,0.373783287489726,0.325480585751848,0.288383001426072,0.253676414822997,0.223241014698535,0.202978750236924,0.182311430331336,0.162255082150431,0.149199907256605,0.13700233992019,0.120468900511734,0.109099330024285,0.100744651242185,0.0926981719885671,0.0849704316258271,0.0772529078784605,0.0719944416020506,0.0685843849567596,0.0644845876519388,0.0583042963405999,0.0531329173185891,0.0501924140496759,0.0465611225224378,0.0416827918275648,0.0400476681996213,0.0372834714003137,0.0340866695631369,0.0313894649603669,0.029288251381823,0.0271769160020705,0.0254356367155625,0.0247479761734024,0.0241457431473675,0.0232824061021029,0.0219168473102951,0.0216331754850817,0.02187546119054,0.0227740798571141,0.0236553159498484,0.0251898821784536,0.027362831162692,0.0304990689932135,0.034605645338432,0.0444752623138832,0.055136669274464,0.0726460079896694
0.943627201495674,0.683645032465857,0.535315460187893,0.458410988295219,0.401026621835483,0.356576525861554,0.320586410915343,0.2852601077887,0.256903799763306,0.235247994708473,0.215081990501558,0.196320907293954,0.179371290940932,0.165349078688375,0.149968448439736,0.135646185423609,0.124791245766945,0.113079333868045,0.103387429316459,0.092770552485993,0.0833187900913902,0.0740949948394905,0.0676759938535165,0.0607159631394523,0.0538516091817718,0.0464940482647337,0.0424310465412536,0.0388764150461269,0.036730482096257,0.0334683938107465,0.0307737513541402,0.0279812236632969,0.0259930101697504,0.0243037475550707,0.0223846019980287,0.0202184694126569,0.0185029772543182,0.0191681817682156,0.0192861369955574,0.0186836600208702,0.0179955509038415,0.0179983559038036,0.0169510106026944,0.0163284141921216,0.0176005759030888,0.0173920291792894,0.0220093200229418,0.0228886056162002,0.0322311113523954,0.0401562695258954,0.052810686675836
1.02777204686688,0.900183970764878,0.82202143181837,0.773333183188621,0.742949207005506,0.708986706683978,0.675023158614753,0.64171470733806,0.597231346950661,0.567703608639986,0.535245380865062,0.494254028901394,0.460489702200581,0.422429321428029,0.384379804962111,0.344149005766571,0.309988070083478,0.279506658233633,0.251037046446597,0.225751310401302,0.203769590055824,0.182530603611786,0.163581676478146,0.147600002157613,0.133563369375477,0.121194149883629,0.109822950119773,0.0980157312644195,0.0880759174875008,0.0794221732268403,0.0722933836076447,0.0662572274028626,0.0608266986491739,0.0573526069484035,0.0536269342062783,0.0472425606711673,0.0438712206409556,0.041674829409083,0.0397318060602599,0.0389651608081485,0.0391321529497355,0.0388905089754936,0.0395573616933766,0.0409351611412236,0.0417586791519499,0.0439749568194825,0.0437205010354402,0.0486893836113292,0.0534456701413252,0.0613327317755604,0.0723794112795136
0.831871698934928,0.72520654148345,0.657516276921601,0.579113608019457,0.529114874411763,0.46739121262411,0.42151821617059,0.385128242468208,0.355981363681638,0.321828561508591,0.298080224243703,0.274222237670404,0.252599338041518,0.230607547765003,0.211194804251201,0.198670251699421,0.181024752602865,0.172126104929173,0.161160205119997,0.149023787112654,0.142148691635462,0.133051901563917,0.119297756220121,0.107429810136701,0.0994552337193434,0.0914330525276437,0.0817404663319898,0.0760609531380372,0.069903738525352,0.0653231960595648,0.0586107468574899,0.0526614521246225,0.0466180188495007,0.0424928490100087,0.0386699190930956,0.0355813521882595,0.0318893894274149,0.028855447488574,0.0278203606823254,0.0265250019706059,0.0250631200268425,0.0234690375248112,0.0218166149162552,0.0218969816388122,0.0229875495453462,0.0251131922486707,0.0263666566223728,0.0270424104368924,0.0288232154777313,0.0304767430193298,0.0332826838899391
1.66770305038908,1.24030295220125,0.979333100847922,0.818271763060178,0.702909480929109,0.620604006373909,0.542568476914604,0.49377858774425,0.441706891039067,0.389391022030894,0.342161019976007,0.297965052900598,0.260013611658807,0.227961194436663,0.196426104411204,0.169191993823539,0.150340927055087,0.130094911923407,0.113016629029433,0.0981335933199847,0.0850724740238259,0.0744476684246431,0.0645138963496258,0.0564766012694815,0.0485694472083729,0.043253046999919,0.037616544166671,0.032567297869838,0.0285162023940516,0.0255243141830689,0.0224514064903184,0.0199438663245145,0.0177738404936569,0.0156988710742743,0.0136481078786502,0.0119857724327685,0.010352163978563,0.00897622745515438,0.0078356708085266,0.0067905804927868,0.00596952350007449,0.00552951142285393,0.00523082136494058,0.00466983481370032,0.00459401199463938,0.00459147366531265,0.00443103287728131,0.00452450269274535,0.0047865731284664,0.00566330728692272,0.00586865357261541
0.928660563689161,0.907458974203523,0.827522524454656,0.760589346622442,0.691906278154828,0.639829924491881,0.573401197445339,0.511402317898537,0.460091733331676,0.414143577103924,0.363712276167727,0.331593696510079,0.301748118283895,0.275057509892784,0.253553103834098,0.239948035121512,0.222717099153113,0.202568733138114,0.185381979883224,0.175152051638271,0.165258837556932,0.162348905215761,0.153002852770642,0.147044422909791,0.136499825040866,0.129540571523145,0.127569041784587,0.120093261821411,0.120690644148207,0.125297384940572,0.122720749247519,0.120579109098877,0.117407574014667,0.111992926011153,0.107262998923297,0.0960426923858703,0.0923545277164744,0.0841147000963632,0.0788898271188526,0.0786749309664563,0.0790733267946748,0.0824644440943884,0.0840505142530031,0.0882560589907115,0.0871819309140521,0.0908924947645256,0.104286605204634,0.119760569740708,0.134203000242857,0.188244443565185,0.19441269820157
0.802435722879782,0.63071291739883,0.53424659066517,0.46294591645822,0.402427083893855,0.343067554853334,0.291994983965915,0.258346593900774,0.232036616625283,0.203539969951992,0.175070197586076,0.153738757067521,0.133579548303188,0.115554891565037,0.102895159672173,0.0881006841192198,0.0774575909045392,0.0674868652479672,0.0619167107482112,0.0541162575552881,0.0469208848673973,0.0394251193983456,0.0329759113494453,0.0267406278817419,0.0220126148502001,0.0177556232444695,0.0145904733371563,0.0117432101913213,0.00895150004693597,0.00737005518136807,0.00599513021068843,0.00466243915885269,0.00376731026883392,0.00310690724730227,0.00260675703960341,0.00209297534121429,0.0017221949840515,0.00150092015127257,0.00132489604967121,0.00117261858243711,0.00114036919634114,0.00104669036960987,0.000923141384902501,0.000817987979405236,0.000818393340175881,0.000836666209942377,0.00111577504683922,0.00130065799255966,0.00120700711634355,0.00158524565613104,0.00141101745397146
0.680150391247839,0.586711733650677,0.512286693172429,0.45662558574526,0.400617396907454,0.350421852070292,0.311925426238158,0.277137127617647,0.240205537446195,0.212714543167595,0.187929563569482,0.163539000228379,0.14281883827733,0.127198215570079,0.116317875793316,0.108825977882154,0.100889825052254,0.094838253724638,0.0904028030609713,0.0852037966566454,0.0814653660712675,0.0778617760544833,0.0755953865602235,0.0720851940724094,0.0710156649516346,0.072022207246395,0.0705160692692434,0.0684848864537485,0.0659978079638311,0.0648847364389708,0.0623873126326358,0.0618002075806912,0.0611975691943376,0.0598046347897253,0.0573536533755891,0.0547635193739227,0.0506035849443701,0.0463338530389205,0.0443276710191955,0.0410980376256532,0.0374650801012317,0.0323743978804811,0.0335928304951162,0.0338681571415437,0.0337345491144231,0.0325206820107468,0.030730759746144,0.0340074700392868,0.0347389345486187,0.0346402903895043,0.0377357724876141
0.769626338841698,0.645619761803108,0.585726986930838,0.531174667067819,0.482008892839424,0.441425772607374,0.403217423666559,0.382144033834865,0.355844446119941,0.336696707276787,0.310061302121072,0.281147834005646,0.251810587864852,0.233370667161733,0.212755799917516,0.195469584593282,0.177993813955702,0.159369622566722,0.139532337468052,0.124138154429459,0.110615247216148,0.0990113291666273,0.0852376350278009,0.0731985445966436,0.0646518085523261,0.0574822544122158,0.0479466785122708,0.0416708299764253,0.0371168945566161,0.0320982610131775,0.029421413173758,0.0259191312000265,0.0234131350465632,0.0211630160587917,0.0193699633880411,0.0178437178477661,0.0164320173286965,0.0151876391338175,0.0139365353236349,0.0128842532384318,0.0125921108324625,0.0127517316065681,0.012394035444547,0.013214962434163,0.0146693251040358,0.0171299642531181,0.0262115101718893,0.0364428529909658,0.0671421977800466,0.100001853252194,0.104278209161055
0.932374869777158,0.822081922144315,0.671555573145203,0.612505965013646,0.554718421513152,0.502116316541021,0.454671584538839,0.404083158561604,0.363997772895353,0.329377339769285,0.30024686305087,0.276564408438675,0.252844073765281,0.235195847273735,0.220274032242863,0.207485659662412,0.195171433041871,0.179283248266556,0.168558424124589,0.154955508352615,0.145625849595198,0.136345198458141,0.128782944972903,0.119879522531552,0.109989021693363,0.10265466336444,0.0960229658518974,0.0887290327088064,0.0790210290033504,0.0708288475381287,0.0633779568413906,0.0525252883407502,0.0465055501974933,0.0426179062109632,0.0398476070915738,0.0371816545041062,0.0323177664579031,0.0312732134541984,0.0287557731577947,0.0259413769020266,0.0241459375288088,0.023531876346806,0.0239070477702496,0.0250674072977184,0.0259709301551487,0.0287789406945983,0.0335804730040921,0.0411153668053045,0.0532376067964247,0.101857372535844,0.15450463450689
1.16315859871379,0.942167465918289,0.813090716914533,0.716336216691282,0.637783998299872,0.567274879834335,0.510145848460619,0.447789872298266,0.409110882571977,0.363397221901886,0.325689978894247,0.289285278784385,0.255570875453508,0.221790019484249,0.198408468242539,0.180031954740419,0.162278544807359,0.146281737827312,0.132333120791914,0.121247141892486,0.11173958043308,0.104748541303224,0.0983443864223265,0.0946476040225872,0.0909107358806147,0.0859387737062203,0.0804027606667709,0.0753367530159681,0.0711625863154003,0.0668301157019832,0.06298318823938,0.0631383342003828,0.0618007282537078,0.0601923972490212,0.0583763473581534,0.0561206328698017,0.0531116644689432,0.0499747717832972,0.0487175736675424,0.0475391873451104,0.0495861129133131,0.0504042700274118,0.0483941058344312,0.0468621694660899,0.0454008307200552,0.0482651147161056,0.0465495580574154,0.0468923632925883,0.0459136593271709,0.0436745694431552,0.0532567646020434
0.874707792992181,0.6842452947591,0.61456953446041,0.543195605380932,0.470931688699085,0.410167368244978,0.371707366239403,0.329932249811413,0.294746951695628,0.254861021096115,0.224265466571684,0.196247684781957,0.173102561786285,0.151847028741155,0.128876550844187,0.113850800743856,0.0991663602983669,0.0895600499971069,0.0795679143425067,0.0683041222429343,0.0591667880537345,0.0510964622459561,0.0441810019729633,0.0390121269552304,0.033402349837813,0.0297948394302265,0.0263984356042365,0.0234382094603649,0.0208613867564305,0.0185349817580612,0.0164543624317898,0.0158999151756157,0.0141733296622575,0.0131446744533438,0.0117221585426864,0.0109138065033305,0.0102353097519586,0.00985169949355424,0.00909339763628513,0.0093165372156335,0.00942803344791027,0.00936625912054161,0.0100032032508411,0.0108740252794336,0.010881844112657,0.0108897132837399,0.0109991629393579,0.0108900929020949,0.0111003575048655,0.0147129485416872,0.0147069329699788
0.861459354165831,0.728373752887047,0.652503415401519,0.578270338128611,0.51793548701129,0.459387653899354,0.405606124518092,0.364380071090024,0.322178511142159,0.279556221687562,0.249150165073592,0.225122386655841,0.202460294597219,0.184290813432668,0.164329657450082,0.144677212086678,0.12883948624638,0.115128411527746,0.0993730051834019,0.0864171277848746,0.0774740812029958,0.0693436723210521,0.0625942015759762,0.0570091161516352,0.0526932798788597,0.0492275172494113,0.0446194412834564,0.0394052700428152,0.0359987376193915,0.0346780743148859,0.0326878767990803,0.028171517989567,0.0240895559687831,0.0220477773070069,0.0182962462258314,0.0149400303194004,0.0116713083751559,0.00837085012622799,0.00668533628773561,0.00512250118129767,0.00364852794164984,0.00239387449748859,0.0016764772320763,0.00118930319891264,0.000894149271514676,0.000695442428504264,0.000593290423333005,0.000480468475657186,0.00042902361912192,0.000361622810129763,0.000296947292507556
0.883798649168158,0.754371895157014,0.669149037644055,0.593077256726751,0.525304629081908,0.471068940843363,0.420953778963924,0.367985984910917,0.326475871005336,0.286795005793809,0.254835351905827,0.227059353013099,0.205933355355151,0.190502251894621,0.17345564943344,0.158359332625079,0.142934206453882,0.126588437594482,0.112919149527959,0.105342587731093,0.0981988776368467,0.0894651236359021,0.0818084571717205,0.0749360495988604,0.0683089802200433,0.0623546762847805,0.057560862143137,0.0511783072075888,0.0454313557365515,0.0419048893997789,0.0373540152834132,0.0341931534607926,0.031432816064905,0.0296254286761974,0.0280651555388507,0.027115070096107,0.0260343222000237,0.0256161624556448,0.025527924114034,0.0248660170068249,0.0253268223706468,0.0267634445732158,0.0290588467548553,0.0345780264692058,0.0417048479310979,0.05039112802671,0.071236566293066,0.167151446660038,0.332831957037539,0.338987091949382,0.33404977826915
