"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.489778407823379,0.478488094139325,0.469122738178339,0.454102506970196,0.443638609303411,0.430823939967387,0.416910081323536,0.409745206985036,0.399400444541558,0.392790131910526,0.385412119734852,0.377856427801776,0.365964712891416,0.357706035705034,0.344636996579254,0.33911816424329,0.329302628722395,0.320524631174631,0.315949883238264,0.303264509307932,0.294815536695606,0.280669190872887,0.27202166811226,0.267052416900571,0.256754431752591,0.253249135480718,0.252637070989117,0.246937565041179,0.245249168283308,0.234330427552218,0.23348123630724,0.227685640416516,0.217336190560781,0.212111335716392,0.210648088629772,0.205760616396574,0.200405386361163,0.197812374203063,0.189795660026093,0.18274930805805,0.171333670804394,0.166768252687654,0.166768252687654,0.164501082637435,0.163259267282365,0.149610861000293,0.143666701384917,0.141463862535588,0.139970683487858,0.139970683487858,0.136067453977351
0.531260563074732,0.523355602526972,0.51662019628406,0.508935455642858,0.4968810498667,0.486072522110824,0.473926058126003,0.467489688357423,0.460627062097882,0.452792908218239,0.44071075973567,0.434956456718956,0.422812056756641,0.415640144230056,0.407597986067491,0.400803148103282,0.395954505130224,0.386868396922995,0.378027451117593,0.365331409634682,0.361759762146144,0.357111747512258,0.354343897546613,0.348867921865541,0.340758239497395,0.331083267323481,0.325093787768478,0.319973167716473,0.31177446653703,0.305656987169426,0.298225480749491,0.2921373321989,0.287717182288758,0.283817561482209,0.274676464974025,0.269711688488775,0.262940320644192,0.256949348179987,0.25472893184263,0.245086376860586,0.241784410918008,0.241784410918008,0.241784410918008,0.236458780453075,0.232522369083948,0.223621101958821,0.214779265071331,0.213601582585027,0.207145115128447,0.203856374982838,0.199763672879558
0.477627958743667,0.466765899531599,0.458180915671609,0.442179309894197,0.431239528004873,0.421699074411185,0.413432884313057,0.398250907522544,0.390054468989939,0.379896220235301,0.371438043368777,0.361625871262459,0.3523803202628,0.344300315272028,0.337624330457991,0.328691745965824,0.323799463634122,0.315827714831213,0.311013719110391,0.303160841502255,0.294798137193713,0.284527957159321,0.276481015906757,0.270145178132032,0.263218908850602,0.258642542406282,0.250210293656656,0.243793034203488,0.239744826335524,0.229302849916124,0.224110486035882,0.222565128609575,0.220169629273585,0.216728750673204,0.215242457153566,0.211100374191581,0.204963352014035,0.198100991474659,0.198100991474659,0.195072134666428,0.190519222254903,0.187920209007365,0.181428347738427,0.181428347738427,0.175812860264412,0.175812860264412,0.167324231201542,0.160071973752951,0.154146477182002,0.149289882771323,0.144207524321807
0.49705309897536,0.491044025446007,0.480257533631771,0.470623104800243,0.463889221685447,0.45833210579303,0.451512160288968,0.440473768261618,0.429897983652853,0.415253578889148,0.403564788784666,0.393243915638318,0.385397708364206,0.379397659720694,0.370413360871356,0.360882297517591,0.352649304187688,0.340945763725657,0.335527363300405,0.328834621112724,0.319505594545567,0.316126601032248,0.311804657778063,0.299143246405921,0.293040586909405,0.287371088928334,0.284235095001073,0.267386990250419,0.265805016884879,0.263858669876059,0.260811503353003,0.257298246299552,0.247848827756845,0.243700953461103,0.236574670149477,0.229903675618042,0.223762736185528,0.216952299182813,0.207052977207578,0.199393494178968,0.199393494178968,0.192533052382785,0.190722096787693,0.184173625829099,0.178985516606032,0.172762282494968,0.168144304551439,0.164842812623069,0.157638970120133,0.157638970120133,0.157638970120133
0.528248990427094,0.521085899267325,0.513555088476789,0.506246605849971,0.495501856033958,0.488412527571472,0.480078191133419,0.471531309210893,0.463728398499925,0.456758297768061,0.44770675435095,0.429216169684712,0.424119326834153,0.412282108310825,0.406340159085409,0.403719035688987,0.397378395867925,0.394166543423238,0.385508391016267,0.378314764714953,0.371356839227096,0.362580722580118,0.353280290208122,0.347134545879163,0.336882362346521,0.328518649932126,0.323532013976758,0.319929228606668,0.319315304887374,0.305389008902114,0.304845769787047,0.295621832120475,0.288708952612794,0.281797878717024,0.270120128405372,0.267676902257298,0.262205748340231,0.256891230198566,0.256891230198566,0.254849317568773,0.250389407314746,0.246744736365397,0.245503546341843,0.237653790660842,0.235652013583692,0.232380284159005,0.225458414828141,0.216751785790982,0.213294476690841,0.210836667276342,0.207415395639099
0.522178109451116,0.508904678805686,0.505040279750029,0.493671901114721,0.482777594476316,0.47076860333862,0.461110945069023,0.45230240813317,0.441867974901469,0.433641129676767,0.429843780143302,0.414230151946011,0.406559463608757,0.39906816742129,0.391998336654298,0.381482606716188,0.376433893275565,0.367664424900503,0.356733649963896,0.353416130195758,0.345533464857177,0.33968919765174,0.335893071400518,0.331577817622544,0.320792278185225,0.313264744082974,0.308672601489472,0.303913290906451,0.299952762365324,0.29838968758695,0.291943481247689,0.285173033879551,0.282556379772899,0.282556379772899,0.26768334051237,0.261285652740619,0.258895153033569,0.254099785763756,0.244433616310258,0.240383844449804,0.234375501095372,0.226496537618933,0.222104162890073,0.218215962495764,0.21427316633914,0.209981258978259,0.2057913567661,0.202856202214152,0.199060386446234,0.19572688038992,0.19572688038992
0.483410462749967,0.4749254019019,0.461798142705823,0.453348080423657,0.441949787287573,0.433212119161414,0.423175752638269,0.414260355988905,0.409024879635431,0.40146260901756,0.388658363953022,0.380537835446157,0.37047965103364,0.366906805648707,0.35629209139334,0.350121765650421,0.341002929300171,0.336322864775153,0.331998398444257,0.328115228818522,0.320947728223839,0.314098826233675,0.307411729608372,0.299645933568651,0.292799998048514,0.284848601281821,0.27923245183649,0.27054517213757,0.265016431847618,0.257172617416647,0.249392780978754,0.246788468266323,0.245532168324487,0.239697188619126,0.230577061746976,0.224762541760103,0.214192195000198,0.208384772200452,0.20507449976026,0.200998779111232,0.199525090190334,0.198586517603036,0.198586517603036,0.192970832375621,0.192970832375621,0.188799134481088,0.182870001396571,0.177622471275728,0.176741509049758,0.168889271270845,0.168889271270845
0.536286239672107,0.527809969040827,0.513758942298248,0.506519941394188,0.50075764003732,0.492880869447538,0.482619797931345,0.47615197210365,0.46971371009294,0.462350281766028,0.453328233336322,0.446652717009395,0.440728906323494,0.434401111661953,0.425697269077498,0.420992734653404,0.408088347846949,0.401723639707799,0.396125267751491,0.387343602733756,0.379802957016194,0.371926327564163,0.36135246901141,0.359336535903333,0.350798757880532,0.344562777030289,0.341012835249268,0.331613341866303,0.324748383953065,0.319063143632212,0.310418844364261,0.308645229345504,0.304390591173834,0.295470745439263,0.288522863417157,0.285811139343137,0.280662217683842,0.277587932055891,0.267888591458529,0.258138451822048,0.255900488346453,0.247739683672495,0.239016381707395,0.234843312770322,0.230923837139314,0.224962396870209,0.220173831162309,0.220173831162309,0.210757451356872,0.208002307925541,0.206177961013518
0.490989931296561,0.47930487797523,0.471124540744837,0.459847370183532,0.445850751137475,0.430006972123554,0.415599963575728,0.40598047531301,0.400818025920832,0.391820617343276,0.387104706021954,0.377459935213445,0.375714694111287,0.368889084087388,0.36261494986437,0.352049756737567,0.345866441922511,0.337188576494607,0.331513175949511,0.324073528056907,0.315254285707533,0.307126952412864,0.299448139306045,0.293062133069811,0.285610459271121,0.283065729083051,0.281304211730162,0.272637293400176,0.265451277864019,0.258161236796337,0.254112027469639,0.250024945114745,0.24791554922008,0.239567632680669,0.237845054876102,0.237845054876102,0.227304561877374,0.223973460553145,0.220401217518739,0.215604257869302,0.212087378431607,0.209253682522057,0.207217247201577,0.20351074181772,0.197146899065686,0.193144640734572,0.188846261900106,0.188846261900106,0.182372482335423,0.173394665034044,0.17095223927255
0.505724264648114,0.495873325463777,0.484564690346896,0.475043976790802,0.462335347604908,0.45576922168389,0.4465549856564,0.434702356734449,0.425402937684786,0.416324723532236,0.406864429096008,0.397224385978537,0.381614453503729,0.369043698843764,0.361977959289566,0.351505023982837,0.343045505543665,0.339018374563618,0.333876886422032,0.327341386132278,0.316412894721142,0.310401815505548,0.304064208337071,0.30221422446269,0.294316783190651,0.290465968578289,0.282431636809655,0.280997662321931,0.276194388423864,0.272587124262039,0.267661982000853,0.260600631173688,0.256355040795938,0.246475212840538,0.242768578083504,0.241133492073099,0.232966269424891,0.228701175045065,0.224460753271266,0.21749359279467,0.214042332946591,0.211690174820713,0.209367253609165,0.203881858992874,0.200744105893109,0.195543466993131,0.192549122196554,0.190277271777238,0.183567019219336,0.176521773251304,0.170124332943325
