"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.389948656445962,0.385479539391015,0.381392662273626,0.377152901775817,0.372533567281337,0.366388617020925,0.36405483389267,0.360578669091493,0.356855784756223,0.353638779681731,0.349109764469893,0.345917327817862,0.342020087723913,0.337733487946349,0.334249462526932,0.331042971692663,0.327344525631483,0.324445778294659,0.319502759273687,0.315899209643799,0.31270907137566,0.307668248913928,0.305258896542291,0.301200335076171,0.297566885403146,0.29310554073439,0.287529179070618,0.285929395918084,0.281385953738497,0.278847096195244,0.274758478090515,0.27051253052169,0.268919517028629,0.262903480485412,0.259953763194753,0.256994238336917,0.253108875009502,0.248417358632359,0.2437315842839,0.241656478925542,0.239277821998496,0.238384838304688,0.233826684943738,0.231678994477852,0.228865939078744,0.226645637957454,0.217520310921885,0.213781437843077,0.207939495333001,0.203249396239659,0.200895752884926
0.42886289503578,0.424634477474187,0.420629817035224,0.417553477251678,0.413761129487031,0.409166388421007,0.40474314325807,0.399429164718049,0.394684869127435,0.391738522420789,0.387622710095658,0.385509100215494,0.379792121899169,0.377173301799659,0.372535999805721,0.369568310212306,0.365755588696873,0.358734778061457,0.357596482913466,0.35504737072813,0.352140156418242,0.347559807528997,0.343879900240567,0.340352671111655,0.33523739518781,0.331929331975099,0.331520247671103,0.328349865341478,0.324601184395042,0.322649101593476,0.319311407598286,0.3158030688046,0.312893232661895,0.311196128526727,0.307809107059157,0.30428008218638,0.301523638700561,0.297116786065285,0.293970479113638,0.289773457020145,0.287094520278456,0.285474308519911,0.284569302783302,0.280488762861343,0.270293502349314,0.266928934478477,0.266928934478477,0.258282241807669,0.257661338342459,0.256139491832879,0.25385753593257
0.453716628022839,0.450454205924527,0.446458664389907,0.442209176040196,0.438619279872516,0.435370408983622,0.430855880669574,0.427243549170433,0.422423510912975,0.418970656007382,0.415902939358339,0.413300317881808,0.409962908427089,0.405705906173416,0.402342227508703,0.398122451133351,0.393880598822767,0.388420248740957,0.384273874148029,0.380243509028439,0.378122341878727,0.374772956824052,0.373117197223944,0.37012755678444,0.367686306400373,0.363685940639703,0.360343652391982,0.357625541874004,0.352750469788974,0.349441032318528,0.343579298791742,0.337815358755917,0.332997138803183,0.327637718141776,0.323809737948075,0.320028879590991,0.31855025823814,0.313724474539876,0.309411515786702,0.305535206242622,0.301498789580801,0.297030982873454,0.295089801444583,0.291350018968111,0.287004118475445,0.284292130395328,0.283292876742469,0.275866534049171,0.273933225572303,0.26940390629386,0.265250707089939
0.429974225537669,0.425835726645809,0.421727117409942,0.417835013495327,0.413506921700627,0.410044643866285,0.406346177394042,0.402423254280137,0.397881131610211,0.392386847994518,0.386722859716673,0.382886855030315,0.377712344081097,0.372873136581438,0.369936232696902,0.366967012854217,0.362479104089697,0.357803154676861,0.354872881924669,0.350007758927226,0.347003846778172,0.34475435428641,0.343378606554418,0.341183682545919,0.333326618886145,0.329530567022303,0.326630111257213,0.321580134719207,0.320230607842362,0.316603116682611,0.312784265042755,0.30817741581213,0.305647439004798,0.3020121171534,0.298130966536317,0.292021268533593,0.285834452716422,0.282716242420827,0.27927283293553,0.278841355579653,0.275785075484304,0.27066578870439,0.269033374834344,0.2647525830226,0.262640390142231,0.261395249183579,0.258936136847563,0.256671177301918,0.256671177301918,0.255163677203083,0.253570162912172
0.420086545614869,0.415888546550978,0.411003176750206,0.407476810454241,0.402955192384098,0.399110612716621,0.396050468402034,0.390838859534168,0.38752322742026,0.383520868011503,0.378673789802562,0.375402000548233,0.372269641411262,0.367845588090624,0.364714645751029,0.361080491521164,0.357509491156029,0.353538118947164,0.349547571613139,0.344793944432313,0.341817476994129,0.338379070309201,0.334912604221193,0.332121383705547,0.329799595329749,0.32559160421672,0.321477493429277,0.318679673212766,0.313785632732428,0.309351163634791,0.305958727506057,0.303708763833661,0.301569657680728,0.296199562446997,0.290320591411654,0.287623728122704,0.285961268506244,0.281465252162425,0.28008806042841,0.276531379762014,0.2704879078788,0.26421996117263,0.26204332769873,0.259339171879486,0.253987603235276,0.249558024844807,0.248356828663895,0.248356828663895,0.244885485724053,0.240083837310291,0.237535930405418
0.448154189740821,0.443604005304032,0.438669021234717,0.434325378686084,0.430520930315372,0.426091780222605,0.422365101374024,0.417290176344859,0.413096073152779,0.407874684557926,0.404068111242292,0.400424607043826,0.397173930862067,0.393752200996814,0.39079092783794,0.38697081251676,0.382587621980268,0.377690227671996,0.374311600298419,0.369398395962132,0.36558164790431,0.362290465673893,0.358203190929851,0.355410842272643,0.350528943914877,0.345211603064594,0.340849440075683,0.339402107006372,0.333997346921245,0.330911387070271,0.328149978696441,0.326021375080642,0.323828600475876,0.320217237051946,0.317611378220656,0.317001383376661,0.315257039575895,0.311266032194957,0.3100523251772,0.304758413378869,0.301561872567175,0.297719624677825,0.296984462007067,0.293809199076859,0.289007143208683,0.286450125270903,0.284979201491774,0.282055305986616,0.276141846907511,0.273916527053309,0.273916527053309
0.410283665289418,0.406935353176284,0.403073047290445,0.399199538008213,0.39384372511008,0.390420291562656,0.384999771597257,0.37840298643977,0.373825749809752,0.369409969709652,0.364475200106964,0.360485574033134,0.355752919843507,0.352258954038119,0.347241558775528,0.34340364865531,0.340122803910191,0.336218800242595,0.333219872368571,0.329372445949449,0.326974827662362,0.322820169394722,0.318729717781263,0.316614634618674,0.313619933073877,0.309812044326175,0.306821139016095,0.303755846216644,0.300332458648628,0.296214711676713,0.294117677873662,0.293333468458038,0.291786349062425,0.289601002594822,0.288380154839349,0.281599386467007,0.278849971880807,0.27547548984158,0.275123983599946,0.275123983599946,0.270378808525952,0.268043741884879,0.264457056449225,0.263237995505209,0.261080754670322,0.256267114589841,0.256267114589841,0.255281622156826,0.247834756240841,0.246752736175384,0.243128667255699
0.453590798322565,0.448848651600132,0.44522186619205,0.440462153129148,0.437678768396088,0.434268052897042,0.429203100557676,0.426209325763487,0.422550556929886,0.418640241562363,0.415549254767747,0.410941294841305,0.406161096272492,0.403079779555299,0.398110555447986,0.393764064062234,0.388887911787644,0.38495432992258,0.380996616004904,0.37857793342224,0.375591017290634,0.374065796156762,0.370549206874402,0.366210495221802,0.361949326513283,0.357960144457254,0.355260610239119,0.351448233485775,0.347365625426214,0.341308636315048,0.336537752151451,0.33077770558468,0.330453324448504,0.325921989377175,0.324360139916527,0.321528315067942,0.320871675379263,0.318207479353631,0.313640802392542,0.312165488576742,0.307472852076398,0.304277568818867,0.303873104881825,0.29948941248647,0.295456783194336,0.294714672640725,0.290601760844137,0.285472905721367,0.282294051376937,0.276700810478022,0.274652040973063
0.478553742396214,0.473461548813753,0.469181655018587,0.466118770557919,0.461405288416764,0.458523971659233,0.454151809723953,0.45041189771766,0.44545264514439,0.440852532886872,0.437323070711108,0.433145913115951,0.430898327418398,0.427449333948477,0.424119336127231,0.421286009579206,0.417636342675843,0.414433255207645,0.412169276980336,0.410137801794644,0.403286345033611,0.399891379652833,0.395061408539543,0.393456555519398,0.390476201066607,0.390053929322302,0.385001279313593,0.383165400173131,0.382046636525647,0.38045910046645,0.378792411988275,0.373335922438715,0.369490467101988,0.365658756186751,0.362691430753409,0.36056994991438,0.354022060766468,0.347877114783489,0.346048318257901,0.343982530884337,0.337325385996515,0.332780754842146,0.330259691106961,0.32637388294045,0.324452394394302,0.320740916963858,0.315774957139294,0.314104245541763,0.311095035144948,0.306628290347394,0.300174333197356
0.393397973414474,0.388903731457136,0.385421981278682,0.380018702033774,0.376316809925284,0.371984602023905,0.368248525591458,0.363416163062215,0.358674160633337,0.355426456211633,0.350600990342553,0.34664831699391,0.341480572458206,0.338578883405097,0.334046834808893,0.328474047272321,0.325470622649952,0.32092407409293,0.318333877525163,0.314481218834076,0.311417648909427,0.306360900272442,0.304600994463039,0.300032180022443,0.296507078300674,0.29313189433583,0.287869899713063,0.282050490271357,0.278820650540786,0.275769097940814,0.271016187718436,0.266845192287011,0.262899983049342,0.261072118110545,0.257056317285766,0.250807577131846,0.248526129754228,0.24549417307226,0.244613800778663,0.235304743847534,0.232481223080532,0.232481223080532,0.231201344789812,0.227683865728997,0.222231850681094,0.221555602274201,0.217653379687728,0.217025835420235,0.217025835420235,0.217025835420235,0.2130511692794
