"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.335564166162069,0.277157801001908,0.230752532392097,0.181913068365877,0.161292551608681,0.130944217665892,0.110214095229777,0.0905588483545656,0.0743693184052962,0.0627432242773233,0.0572533580720363,0.0487467312262498,0.0373759670627984,0.0296999268076562,0.025647019292037,0.0219865566616705,0.0198740361021607,0.0150743697338565,0.0130236972098567,0.0100189490585046,0.00749156672245604,0.00701701448000647,0.00572709575802463,0.00482162833615834,0.00369241383467381,0.00245412600129256,0.00234619971363813,0.00218059523787529,0.00158878991697705,0.00144118972047063,0.00111902340960492,0.000908748623756501,0.000807064489809564,0.000708219774331735,0.000568376143945677,0.000423643148597793,0.000314271672326051,0.000290487566863593,0.000248639244477436,0.000201296237588558,0.000140888762384044,0.000107152068002552,9.97740538886174e-05,7.30499701904439e-05,5.29227389650516e-05,4.78285183236612e-05,4.51334718424196e-05,2.62580696970621e-05,2.39842184679535e-05,1.84440984399509e-05,1.50110619111018e-05
0.419813882070636,0.374087977266095,0.297669573160281,0.261830736772409,0.233855741915533,0.203789210504365,0.177465172958581,0.161289439691103,0.135187232829009,0.11369488933608,0.0974877913382725,0.0816195064601054,0.0720662566620785,0.0661493991684274,0.0579341102879314,0.049210869602953,0.0417715916854516,0.0375767346838974,0.0276990799330319,0.0242996209725462,0.0215343183853023,0.0205983473849062,0.0182457262859801,0.0149061733989767,0.0145457876180894,0.0106266939555469,0.00971709609860724,0.00863128259237756,0.00814373612059076,0.0073903619226211,0.0073903619226211,0.00690307328360017,0.00668319520398908,0.00589546856752724,0.00556232881443606,0.00457969883282893,0.00422914364218598,0.0037014780946009,0.00300599934889232,0.00246733328387655,0.00199531844836153,0.00180235733494314,0.00148276253635914,0.00127572447776934,0.00115277014344468,0.00103955909171993,0.000783792480742178,0.000634441417127298,0.00049052923701471,0.00044494875156121,0.000378776919454892
0.372652769281241,0.309343830720365,0.249253717535841,0.208738904786146,0.177100552966621,0.145462578444762,0.132890139067931,0.114306380983575,0.0976280871814197,0.0776860277462315,0.0597702494455498,0.0464326520809602,0.0382761776694905,0.0310932839530144,0.0250073813366486,0.0198728095534703,0.0169905031285744,0.0134338304546138,0.0111149012052448,0.00944120018000588,0.0081033811319852,0.00692822272272154,0.00583004096181122,0.00443571628027214,0.00382525591628558,0.00296227894402374,0.00267016929164899,0.00193996359410559,0.0018074141245645,0.00146158375484625,0.00131041364732123,0.00127020901891493,0.00114316703650534,0.000851940033931353,0.000637404242283826,0.000503608653907792,0.000388726238104818,0.000356072157131648,0.000299300730934956,0.000265159392446452,0.000265159392446452,0.000163842642046987,0.000146644320973254,0.000146644320973254,0.000133580941448346,0.00010832693655068,8.69300734006586e-05,6.71016382778773e-05,3.59289276588662e-05,3.59289276588662e-05,3.05629376364008e-05
0.407348555459373,0.340358446934734,0.297279792257342,0.255686274400721,0.22630122223685,0.181411035388424,0.163656253990586,0.147433801394423,0.1233179579085,0.109225685726913,0.0984543331836207,0.0765791891078959,0.0616724236465007,0.0527615419211172,0.0481743667352531,0.0401623679191418,0.0348290241261333,0.0267662441712304,0.0235473834266711,0.0177425822636396,0.0153080571838486,0.0131706757388672,0.0110507246700871,0.00904984966171569,0.00792863334383542,0.00632302495886333,0.00526986290400082,0.00465624574502477,0.00452985614823141,0.00371244493954937,0.00311440258526702,0.00242365405302383,0.00230850518595401,0.00205221183847209,0.00156221002449307,0.00118994883479923,0.000903928351230946,0.000807431309905992,0.000663267585954463,0.000663267585954463,0.00054014776958913,0.00054014776958913,0.000503345564441171,0.000455492884191551,0.000399744870628467,0.000370701165962355,0.000337792771126275,0.00029206607206433,0.000210916454881154,0.00018739151134923,0.000127293468525129
0.374986548882598,0.303936138040516,0.27481479533698,0.245730963664217,0.205340290224568,0.171157575330796,0.143918715947918,0.133008697463503,0.117881757652724,0.101361739213063,0.0835422512520068,0.0713678760597703,0.060015734824636,0.0513754800826915,0.043816947264739,0.0405052654549885,0.0362891442491993,0.0279524620850242,0.0228771656346951,0.0182862219359426,0.0168810487106267,0.013680043532296,0.0116579957928969,0.00916896429068732,0.00740774836428174,0.00596735055882458,0.00502671243296493,0.00460897497692155,0.00393579370143056,0.00299296674147866,0.00265239549498359,0.00219102894142287,0.00208881484839016,0.00164327826449438,0.00137437877879559,0.00125373476322658,0.000968850805248506,0.000846776961932113,0.000532194678307607,0.000508487706371652,0.000460536389867159,0.000411961945210849,0.000306721255115481,0.000256705794410467,0.000256705794410467,0.000214113859611387,0.000197915458379135,0.000159535782205648,0.000152123975233787,0.000126920470906028,0.000101666054462012
0.420309630980497,0.361039198516505,0.298923559274288,0.248932685655748,0.213183789031386,0.1619348986023,0.144627094134486,0.127556582086308,0.108965875066188,0.0907226121687674,0.079693297770042,0.0737159064415202,0.0629509087040933,0.0536314348100097,0.0455515945119686,0.0428171249854353,0.0358258188634399,0.0306551695553568,0.0274122883687064,0.0258502458907183,0.0223731940274581,0.0190674570208146,0.0161255289420288,0.0133425112110242,0.011125392358573,0.00891578586238204,0.00673396920647423,0.00578042058738819,0.00543418019877826,0.00466647909468312,0.00397210074526097,0.00346293861785331,0.00296308559959547,0.00268143728249437,0.00181977919598476,0.00153001254927723,0.00134993316781281,0.00127708665351759,0.00117996189546927,0.00114235833353431,0.00114235833353431,0.00114235833353431,0.000704723728041476,0.000540571497579289,0.000447216174495195,0.000383472531084706,0.000341309291802247,0.000341309291802247,0.000282720723197558,0.00025976131283114,0.0002107616749684
0.32870238744404,0.262461148034085,0.225007569957184,0.190332781978617,0.16572712082395,0.145957632485237,0.116639417375226,0.102748576918215,0.0866097542302959,0.075168518357574,0.0654690774553537,0.045882317640454,0.0399570019785599,0.0332392523692424,0.0284502011981905,0.0249866196838274,0.0232571803497348,0.0192283605313005,0.0135830609710253,0.0115010404256939,0.00868536693842327,0.00714000203636696,0.00576957798362583,0.00404737505073433,0.00352543220776386,0.00282926444435605,0.00219358472993972,0.00158112874436597,0.00121258043965273,0.000874314529261568,0.000549622178636351,0.000546457891672616,0.000458542061670102,0.000410578762331291,0.000308948953315831,0.000277275533908301,0.000277275533908301,0.000175786579627066,0.000148631834925407,0.000132132449269369,0.000100314236401247,8.28883678395372e-05,7.73265264788344e-05,4.85558290638459e-05,2.30412551443129e-05,2.18413529492106e-05,1.75854180919524e-05,1.58033236898337e-05,1.58033236898337e-05,1.1253045117636e-05,8.72879660694117e-06
0.392950751165325,0.348722607075224,0.305200884366543,0.277950428488791,0.242212473148623,0.193734228167712,0.181635825364811,0.161471932557857,0.148924833568538,0.129705733963045,0.102829080624732,0.0885864351515591,0.0696220451463959,0.0599789381989969,0.0512947059478861,0.0419320568622755,0.0362667193087241,0.029000258031697,0.0220203087209817,0.0202188715252258,0.0168582771270224,0.0151579175573324,0.0144242039185076,0.0129610634446066,0.01082670785093,0.0102005642311585,0.00804298180593028,0.0066483187050774,0.0050872214199071,0.00419899061541611,0.0036789585334933,0.00317998231526722,0.00276858594611568,0.0021509298800196,0.00177220487212816,0.00160486358615001,0.00136754262110921,0.00117213418159315,0.000948225052489994,0.000698344325625571,0.000628454897378046,0.000558930820316793,0.000558930820316793,0.000535351487428141,0.000463228084609177,0.000408373924594642,0.000261609866172388,0.000261609866172388,0.000212432997191293,0.000185868582603597,0.000134457355765203
0.322940950433252,0.273932152084561,0.221107194420938,0.174418052051119,0.15436325030222,0.13295968837893,0.113940314084108,0.0879549670904931,0.0776118800872701,0.0665148365758937,0.0620262120873968,0.0498252662238345,0.0423820586672088,0.0366415340561803,0.0278332381961003,0.023299926189294,0.019161376497992,0.0151855819033363,0.0132681011357751,0.0108194469074082,0.00875944501452222,0.00778549918126248,0.00601179388611963,0.00516115694551719,0.00403448940689118,0.00380671707857024,0.00280661577928167,0.00255006383084601,0.00190295044032046,0.00160537242598843,0.00121431803081716,0.000906887366397683,0.000822108692730552,0.000559259502380171,0.000492635367041711,0.00042284853684258,0.0003397645419732,0.000266891720085876,0.000249543188771489,0.000197990808614973,0.000197990808614973,0.000152868149822817,0.000136238261418535,0.000111330887959984,8.435339360956e-05,6.23286400387383e-05,4.23191280666926e-05,3.37105256667611e-05,2.89070452805469e-05,1.91855544726589e-05,1.91855544726589e-05
0.325906316220574,0.275365424599238,0.221593221135156,0.193570980848253,0.160568960314378,0.137284626445015,0.109986318295585,0.0928769037541511,0.0790084927260938,0.0683795475108427,0.0580050452694678,0.0437462357267062,0.0370122966389119,0.0323120688740371,0.0253273871388932,0.0199080821869946,0.0152671363715611,0.013342306160254,0.0116985494866609,0.0102355953214606,0.00909965756859378,0.0074765800455999,0.00631997358645387,0.00497291053508743,0.00486411509186459,0.00457038190326217,0.00388985678298826,0.00287828870572312,0.00245037658672167,0.00208479909880637,0.00154304924602747,0.00123710354884305,0.000956846343492378,0.000852625907303289,0.000731208632021288,0.000473125402633913,0.000403852185424112,0.000348225289183184,0.000259872001797406,0.000250255008231573,0.000250255008231573,0.000162252199163972,0.000121468577909648,8.17675300419417e-05,7.76976637512999e-05,5.59609949028283e-05,4.28879166611034e-05,3.45140925030365e-05,3.45140925030365e-05,2.09667949597535e-05,1.80481051602394e-05
