"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.530278006075324,0.525146499442201,0.519872202489603,0.514542341746498,0.509168304309759,0.504617136228665,0.500365400959228,0.495648201057755,0.490540235492744,0.485217074223347,0.48028422650535,0.475745477602304,0.471699828123789,0.466380331764644,0.461674906213954,0.457318070516225,0.453205996072938,0.449200610335029,0.445069161448971,0.441256489596089,0.437733810861754,0.434290475287338,0.429393026937881,0.425633019249844,0.422214882429097,0.418007709585927,0.414872916840687,0.410588042179268,0.406699057800732,0.402779612370096,0.398861833575971,0.392431911479471,0.390672532112315,0.386230050805718,0.38239710668788,0.37926090886326,0.37666808544057,0.375176740691424,0.368006482556009,0.364727688308228,0.361935149271683,0.358304240699828,0.355278286102343,0.3523750689527,0.349265238982435,0.344861135730238,0.341939907330343,0.338817461794618,0.335145083148345,0.332083871691055,0.32731756972552
0.520444606138401,0.514724444228819,0.510353107632298,0.50535841448903,0.500814550784634,0.495490948660258,0.49050599089551,0.485891786497311,0.480550283798165,0.475927227603191,0.470516576892956,0.466155033452941,0.461601974846185,0.456665325960631,0.452232445609723,0.447827302284112,0.443279592193045,0.439572208401132,0.434258350801817,0.429711423818438,0.425435419109674,0.421221575095041,0.416411822890677,0.411494482513546,0.407598911077863,0.402456583159968,0.398953873273484,0.394876777790468,0.390017169962219,0.385541286557485,0.382128221913024,0.380027497568617,0.374755924774171,0.37299716247087,0.369399114569339,0.365179691740399,0.362924349390903,0.359437794051917,0.354538498421025,0.352021208096275,0.351364171186283,0.347675818395665,0.344470387080007,0.341733633312806,0.339444031583529,0.337780666876471,0.333855686087687,0.331084498175449,0.329032159501889,0.327006619202324,0.325325394748253
0.551095730648697,0.546154692328779,0.54124077562346,0.536175928837844,0.531477492446001,0.526658933112108,0.52227152757526,0.516732546453129,0.512360500708573,0.507671637745634,0.503284822928954,0.498356322553878,0.493596373738811,0.489263259688849,0.485269646349176,0.481244215065329,0.476714304015018,0.472897024959722,0.468805868630406,0.464755653629416,0.46000922589833,0.456138199246678,0.452196489135479,0.448155835937736,0.445345897337579,0.441597467937581,0.438002395962826,0.433641421710865,0.429300019209184,0.425882232685996,0.422938880763407,0.418997816383033,0.414034889725598,0.410920038412094,0.406836931073867,0.401306243706967,0.398045372924827,0.39398050277271,0.389671354630485,0.386430550701457,0.383488272709664,0.382084676365743,0.376643100378509,0.374916381886472,0.371933919968603,0.370449485357037,0.370055775796304,0.368673402808988,0.361491535212845,0.359265434253419,0.35564652554972
0.523972292813095,0.519210600308695,0.514835342308413,0.510099916887225,0.504666167208647,0.500072254645389,0.495458130103682,0.490901956233894,0.486475365926104,0.481332671239353,0.476639615699481,0.472495815280953,0.468235395752484,0.462774029500544,0.45831962440238,0.453754949795868,0.44962577117151,0.445392902993797,0.441237883011557,0.435746398874111,0.431628851713437,0.427646808738076,0.422956333726916,0.419072836936781,0.416099024300418,0.411584467315786,0.40808713414548,0.404460636444926,0.400438053676389,0.396345739753426,0.393001209711714,0.38963366900155,0.385055408203111,0.381860101242315,0.379617675050154,0.377767683892109,0.3744401625503,0.370873702688754,0.366184868208575,0.363236358860228,0.359318781993875,0.356740283739624,0.353738942069337,0.349339938101175,0.346017804322046,0.341560178859005,0.339448870731264,0.335066084526533,0.333698974718913,0.331107182704706,0.329009907406767
0.563351900011866,0.557843979226823,0.553065407498018,0.548015888054809,0.54305187845105,0.538288416505331,0.534056839242534,0.529649122689869,0.52468044447205,0.520081864331688,0.515600369945646,0.511413896375153,0.507716970475515,0.503961823426837,0.500158995898776,0.495518774374576,0.490609511626027,0.486302118145915,0.481345949079987,0.477113406592791,0.473001263314377,0.469271014099285,0.46432308831633,0.460385955858612,0.456102400009065,0.452711137078777,0.450281462953514,0.446713509252282,0.442856761027676,0.438020661193815,0.433816162833353,0.431882378861133,0.429672275728498,0.424151188139656,0.419860756152532,0.416725900408621,0.41129214204268,0.406899623608809,0.404326651142468,0.400512457303386,0.397988140388192,0.393294618645002,0.389232695413146,0.38559393026299,0.382802687259734,0.380736741561422,0.376675622775017,0.372183284205815,0.366942927055742,0.365360113572015,0.363318616461814
0.525495146276264,0.520784341017021,0.515716405019398,0.509832710555575,0.505719871687125,0.50090222634524,0.496366014399761,0.490742207736722,0.486853802524245,0.48135697427829,0.477098609685796,0.472466903041039,0.467523915948969,0.463607080069808,0.459091409333088,0.454459648561795,0.450476555921228,0.445715131960478,0.441790867240331,0.437832011924196,0.433842522820038,0.428230680086978,0.424949173008313,0.42116480479776,0.417182482371703,0.412931346510066,0.409918475504718,0.404605986156307,0.400525142998694,0.396406598648395,0.392882507100437,0.389902490628042,0.386607294985818,0.381180093426514,0.378397840226705,0.374716865412796,0.372887356045156,0.370198102005823,0.366783304387537,0.364456725486236,0.362341699290767,0.358433223354386,0.353543349231496,0.351953714224515,0.346873312131511,0.342844126993616,0.340389654032933,0.336421196712044,0.333891781547205,0.331764748656952,0.330024150897605
0.552066128490103,0.547011676107866,0.542144889061604,0.53761852858106,0.532729289137395,0.52808628878609,0.523087567185789,0.518807140493027,0.513851230670371,0.509713327858885,0.505444253605881,0.501405285951436,0.496983718210869,0.493160506090275,0.488389705948728,0.484077974623401,0.478829390546578,0.475284084168355,0.47096524382701,0.46763101140554,0.463078234403382,0.459024938820965,0.454851777517848,0.450483438872384,0.446832166059241,0.443476239655355,0.440008085846922,0.436867292168214,0.432365060719538,0.428970715949015,0.424290233676779,0.420398640810053,0.418063496431454,0.414778379641569,0.410030019476531,0.407032186832444,0.402808856616489,0.399122901377724,0.394987226051022,0.390501789647196,0.388394651968315,0.384607179717903,0.381863796425621,0.3772915596436,0.375206768165609,0.372963635571548,0.370683205920792,0.36908198470279,0.365673487615583,0.363399688633854,0.3579827686286
0.522257343322055,0.517172435039718,0.511760837055399,0.506407399569725,0.501286187701484,0.496778075074831,0.491577082207505,0.486811960115353,0.481987759880907,0.477612101026071,0.473641683354935,0.469083243397049,0.463535960901094,0.458113662182659,0.453885493567335,0.450364999324063,0.445758807142154,0.441025891822681,0.437731763637164,0.434435891726718,0.429995743852776,0.425452698276604,0.422676278189594,0.418903321149837,0.415615925535703,0.41039085476548,0.406386713566911,0.403196903108428,0.398125348788952,0.395799849579164,0.391378024334296,0.388484294980429,0.386026099582733,0.380664038501095,0.375512810044928,0.372532481075625,0.367901513307848,0.364012793500477,0.361400796846397,0.357630329788071,0.354210627747672,0.349913184149439,0.343428943377141,0.340635534476638,0.339100684245062,0.336671386136325,0.333813609378658,0.330880295493364,0.329120652673726,0.326366532426049,0.324711571387169
0.516849580992065,0.512399395976388,0.507008119888648,0.501985132400586,0.497034017396246,0.491907647057598,0.486826187383202,0.481599391650499,0.477263083872119,0.472264714231201,0.466696041837082,0.462156688314201,0.457922634748571,0.454394797538316,0.449758847162726,0.44627785251297,0.441159929403808,0.437196605811024,0.431739670121279,0.428045415452673,0.424522188539463,0.420086649654737,0.41531599868273,0.412280333684449,0.408177161338928,0.404369838750823,0.400788587331448,0.397231132116234,0.394090723531918,0.391872408673338,0.388712943367047,0.383729352719654,0.380000208070984,0.377687384233554,0.372206343161636,0.369100790441012,0.367502091251231,0.362758208882685,0.356625573660639,0.352814514887849,0.347911413067187,0.343405762346778,0.339037961376462,0.335403260552239,0.332348121602628,0.329451682759001,0.326003982277803,0.323094221381221,0.318055369954859,0.317085473707706,0.316290094948892
0.524822337063829,0.518829471649171,0.513637731923817,0.508101903060228,0.502986150001535,0.497845042788634,0.493252531129685,0.488472555712342,0.484012341927075,0.479412442885504,0.474864092864482,0.469665949913417,0.465008571869061,0.459993320663146,0.455271497665403,0.451316029708018,0.447656064296571,0.443601353739142,0.439042920011663,0.434391689066274,0.430726069846878,0.427519480093248,0.424250604617325,0.419947150854227,0.415967110718932,0.411496674964404,0.40818346940274,0.404386994426755,0.401033649882659,0.39761992695261,0.39417834573237,0.390400308874475,0.388210839171046,0.384253018127416,0.38144396853964,0.37633885165296,0.373361684769648,0.370335606495748,0.366235445056155,0.363159784761026,0.360305382184673,0.356280214792795,0.351824857659777,0.347726138961627,0.345363804606015,0.342217253840129,0.339669942572276,0.336472713412662,0.334027882995431,0.332886230627951,0.330529944004227
