"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.764679470872661,0.0900876646116951,0.0354380756700261,0.0849318393185513,0.0244445578957955,0.0516464532833501,0.0608281249989472,0.06905861342634,0.0768731361166475,0.0849318393185513,0.0924658492345865,0.100110889477497,0.114707172329273,0.135568579433089,0.29667182300835,0.0244445578957955,0.0653846784244834,0.0849318393185513,0.106242493865881,0.29667182300835,0.0385661415704683,0.0488334423853931,0.0839613017903196
0.817930443395753,0.080059358215134,0.0331643642240994,0.0755948405023411,0.0193839503958982,0.0440128931235315,0.0533743033880066,0.0602439781867762,0.068146337656041,0.0755948405023411,0.0814872027934767,0.0884126632482844,0.102205392278859,0.123143419754826,0.277681814148549,0.0193839503958982,0.056692023895379,0.0755948405023411,0.0952238545378872,0.277681814148549,0.0322952512477728,0.0415900045420731,0.0741510130379045
0.871181415918845,0.0711421438093256,0.0309078749964914,0.0663540092114982,0.0165829769304425,0.0378745336579258,0.0469152020026137,0.0531660984344543,0.0592098192190991,0.0663540092114982,0.0726764468299683,0.0793786562970025,0.0910300422228933,0.11164370755004,0.262787074577463,0.0165829769304425,0.0496533223097479,0.0663540092114982,0.0855405242232376,0.262787074577463,0.0273036067927044,0.0350510963468337,0.0654869876634216
0.924432388441937,0.0632220657908079,0.0288127035006553,0.0587141128104912,0.0144233952896053,0.0326063258303181,0.0405272997624728,0.0462299518634501,0.0514495532807009,0.0587141128104912,0.0644772883226113,0.070977424860292,0.0819449803830375,0.100951988064251,0.246349617379516,0.0144233952896053,0.0435425516787526,0.0587141128104912,0.0760698715436043,0.246349617379516,0.0227006956505323,0.0309671912819562,0.057835292837293
0.97768336096503,0.0563257573458014,0.027046876812384,0.0515501775302132,0.0112919563127151,0.0283425512742698,0.03534925671533,0.0401770785881973,0.0454587096984931,0.0515501775302132,0.056997149234068,0.0638401840904169,0.0737723922151653,0.0910713921414072,0.226743524211556,0.0112919563127151,0.0378552032141051,0.0515501775302132,0.0676121433605651,0.226743524211556,0.0198421576744226,0.0258899359825398,0.0510776448409425
1.03093433348812,0.0503088982450415,0.0252885536776327,0.0451681293198911,0.00993309466932443,0.024358129747,0.0308708763328548,0.0353605323483936,0.0398567173810271,0.0451681293198911,0.0507171779724375,0.0565765682193606,0.066205418001891,0.0831922775176602,0.205772078737226,0.00993309466932443,0.0328849081924098,0.0451681293198911,0.0606441665174284,0.205772078737226,0.0169645554071144,0.0223405428745176,0.0451095805780236
1.08418530601121,0.044772918513721,0.0235559491296518,0.0401098891031344,0.00869531638643728,0.0211306472897727,0.0262308407293726,0.030320895771979,0.0351712597963964,0.0401098891031344,0.0449361346194912,0.0504252660773792,0.0593620177060203,0.0759234208077995,0.198910523427084,0.00869531638643728,0.0284208209474718,0.0401098891031344,0.0544283989713787,0.198910523427084,0.0142628887336765,0.0197253495414838,0.0398388427317248
1.13743627853431,0.0398783029127887,0.0218918708263456,0.0351118304317112,0.00702278264368169,0.0179965708757496,0.0227820876888042,0.0266665542924409,0.0310153103117465,0.0351118304317112,0.0401815045345843,0.0447653205245481,0.0524920989825621,0.067902895422642,0.185367074550934,0.00702278264368169,0.0248103511107066,0.0351118304317112,0.0483273548417936,0.185367074550934,0.0118287678468044,0.0169379268926389,0.0351839536051089
1.1906872510574,0.0355968926358923,0.0203419852987534,0.0312949183824328,0.00551525827286535,0.0158254212558668,0.0196101692359014,0.0235943434480904,0.0272958404527084,0.0312949183824328,0.0353027090686063,0.0399764752880108,0.0477901973814045,0.0608321876957468,0.180329467941276,0.00551525827286535,0.0216806864473661,0.0312949183824328,0.0435539560964258,0.180329467941276,0.00997931335459492,0.0145794258993976,0.0310729555981975
1.24393822358049,0.0316885529524474,0.018974314775712,0.0276122489873567,0.00380545800872214,0.0136235929606068,0.0171008218492358,0.0207299794226104,0.0238103496185229,0.0276122489873567,0.031286039784799,0.0355388101184094,0.0427982641725522,0.0554171545053606,0.165413181197609,0.00380545800872214,0.0188065850622799,0.0276122489873567,0.0384454371745896,0.165413181197609,0.00841454466104677,0.012322075264238,0.0274422988514671
1.29718919610358,0.0282662564274476,0.0176918770209512,0.0244478064856133,0.00367501141335311,0.0115524896632042,0.0148867616159348,0.0178763853201699,0.0209553830995434,0.0244478064856133,0.0275793048895931,0.0318532417295557,0.0382532333061022,0.0503624221326379,0.155622546007695,0.00367501141335311,0.01602972786452,0.0244478064856133,0.0342263233232475,0.155622546007695,0.00724812516273998,0.0104133736748471,0.0242358588603949
1.35044016862667,0.0252508108070269,0.0163628301599698,0.0215920716946757,0.00306547455069927,0.0101669131692671,0.0128721884768922,0.0156199677462558,0.0184700786550129,0.0215920716946757,0.024561456944557,0.0282892975192285,0.0341552491034377,0.0458518973520924,0.147636259578486,0.00306547455069927,0.0141329636365993,0.0215920716946757,0.0308064748273927,0.147636259578486,0.00609401102338386,0.00875965331870449,0.0214040688748486
1.40369114114977,0.0224978216749205,0.0152203652360252,0.0188503740270457,0.00216053933173928,0.00848759712547113,0.0110426591997782,0.0136594921177663,0.0162579941598403,0.0188503740270457,0.0216849510481165,0.0253780918926698,0.0302610021694158,0.0410636575826186,0.144473110940746,0.00216053933173928,0.012292395623267,0.0188503740270457,0.0273086355844773,0.144473110940746,0.00528950673565654,0.00731552342878317,0.0189031536715179
1.45694211367286,0.0201272175185767,0.0141594257570757,0.0167775192913401,0.00207341051306175,0.0070809195131636,0.00948841498426548,0.0117929577253292,0.0144565680092585,0.0167775192913401,0.0191397035694143,0.0226326984719152,0.0277961882513603,0.0377311877504401,0.138202519514945,0.00207341051306175,0.0106731774890331,0.0167775192913401,0.0247491703355351,0.138202519514945,0.00430231612088164,0.00614982368151578,0.0166944528546584
1.51019308619595,0.0180014301887747,0.0130966436125632,0.0147983401891067,0.00174992051783723,0.00608788577288161,0.0082848046069679,0.0103882946166029,0.0126812708727101,0.0147983401891067,0.0170518838197721,0.0201447803281092,0.0249662973917165,0.0341422022431989,0.125831663854626,0.00174992051783723,0.00933336793835855,0.0147983401891067,0.0222121011033269,0.125831663854626,0.00353406673806343,0.0052552971234996,0.0147438232243939
1.56344405871904,0.016141919843982,0.0121999860333015,0.0130794702511877,0.00139850539617605,0.005354146544032,0.00711722301906815,0.00906413427039728,0.0111070651288167,0.0130794702511877,0.0151113685368945,0.0181842206436006,0.0221073555378496,0.0307866043397948,0.11676313125475,0.00139850539617605,0.00816307013636847,0.0130794702511877,0.0198289686436951,0.11676313125475,0.00313873928972232,0.00444149651143041,0.0130211109740873
1.61669503124214,0.014470256327062,0.0113084997656873,0.0116497295911401,0.00110085828180402,0.00454556320634083,0.00622548638993983,0.00784038708879828,0.00971315608087738,0.0116497295911401,0.0135621868966544,0.016354119296411,0.0200357006074611,0.027901890539503,0.110794406740103,0.00110085828180402,0.00707196521299952,0.0116497295911401,0.0178945389828128,0.110794406740103,0.00252636715557451,0.00394698412629635,0.0114996855577443
1.66994600376523,0.0129669804099851,0.0105470323820012,0.0102372786777588,0.000870574345892929,0.00378147731806935,0.00542104588037227,0.00686712821749828,0.00871526206464752,0.0102372786777588,0.0119635305097388,0.0145397013300447,0.01781779697113,0.0252770475230657,0.107788423619972,0.000870574345892929,0.00623755572607847,0.0102372786777588,0.0158399447379671,0.107788423619972,0.00216143441467804,0.00338540204889208,0.0101560280217382
1.72319697628832,0.0116348975864417,0.00976602772805576,0.00905685234426748,0.000752143619661405,0.00331803327478946,0.00476656524341579,0.00602181840698744,0.00752817578258359,0.00905685234426748,0.0107710597950335,0.0130768796611809,0.0160406783048311,0.0233281663705952,0.103314248128605,0.000752143619661405,0.00540399561935304,0.00905685234426748,0.014455702723405,0.103314248128605,0.00188425586593448,0.00292776229976499,0.00896936743708347
1.77644794881141,0.0104391981170722,0.00910090794858915,0.00795739211727978,0.000659513162874107,0.00286327393986806,0.00412630187358074,0.00527383974858182,0.00661322040549869,0.00795739211727978,0.00955646483266905,0.0116821702212513,0.0144299504323947,0.0209840899059205,0.100342778454184,0.000659513162874107,0.00465525624885435,0.00795739211727978,0.0127538718114839,0.100342778454184,0.00156928210182767,0.00244766008527671,0.00792135981204635
1.8296989213345,0.00935074801647008,0.00849188996020801,0.00705157836946192,0.000582500713266686,0.00247283632381284,0.0035379790805068,0.00450689361707041,0.00575019809683461,0.00705157836946192,0.00852958198638396,0.0103008298934552,0.0129124851917116,0.0191308342309141,0.0973890871375776,0.000582500713266686,0.00400358535658401,0.00705157836946192,0.011356443927737,0.0973890871375776,0.0013014118948049,0.00208760917690099,0.00699580452156237
1.8829498938576,0.00839860250729854,0.00785717556111375,0.00634187859486614,0.000471393414653913,0.0021467403744854,0.00305238396891369,0.00395248816651839,0.00500721414046151,0.00634187859486614,0.00754747349647568,0.00920056210876072,0.0115086387624515,0.0172916692779301,0.0901018083952052,0.000471393414653913,0.00351925277166028,0.00634187859486614,0.0102252510743838,0.0901018083952052,0.00106855881965489,0.00183591031967609,0.00617839386988652
1.93620086638069,0.00754685584532529,0.0072951362979234,0.00556865247164639,0.000345952057202161,0.00189296700631098,0.00264095229940514,0.0034708180307713,0.00450222802438178,0.00556865247164639,0.00661156599467728,0.0081739416702599,0.0103435991002664,0.0158084772778272,0.0843380518169321,0.000345952057202161,0.00311162475751598,0.00556865247164639,0.00924291248295957,0.0843380518169321,0.000912917347575266,0.001600495740836,0.00545649191508945
1.98945183890378,0.00677152343556454,0.0068010257989947,0.00487076006066002,0.000319577718928281,0.00158855043464957,0.0022830962182426,0.00306321179341573,0.00391335949781789,0.00487076006066002,0.00598186959171327,0.00724472584107815,0.00942990229707966,0.0141646363270491,0.0843380518169321,0.000319577718928281,0.00266215219428658,0.00487076006066002,0.00823564213604286,0.0843380518169321,0.000779572707714961,0.00137441838108676,0.00481893913635897
2.04270281142687,0.00606099407760341,0.00622359373971666,0.00430515718225434,0.00021925974857956,0.00135725549938438,0.00198388909837216,0.00264077670225702,0.00336372062489649,0.00430515718225434,0.00518184128619159,0.00660864030617075,0.0084421112631468,0.0129017213715944,0.0744178193195122,0.00021925974857956,0.0023489020763079,0.00430515718225434,0.0073865520389231,0.0744178193195122,0.000680027729537309,0.00114894881978633,0.00425587992455616
2.09595378394997,0.00545258611405297,0.00578446936838377,0.00382884694249153,0.000190662836725975,0.00116631587323278,0.00172148646881076,0.0023263613613586,0.00291496156606012,0.00382884694249153,0.00465446975554305,0.00588998128812846,0.00758288403229702,0.0117093309046058,0.0702664764834795,0.000190662836725975,0.00201644218775251,0.00382884694249153,0.00667751634272646,0.0702664764834795,0.000530665722616983,0.000975052753238865,0.00375861022928904
2.14920475647306,0.00489996138926287,0.00531572001246064,0.0033935622043666,0.000164862489886156,0.000991332429737358,0.00146563592860971,0.00202457068651717,0.00261727275960921,0.0033935622043666,0.00415096335842657,0.00519496456112341,0.00686728022850771,0.0106510111544455,0.0662131047892765,0.000164862489886156,0.00175826805872729,0.0033935622043666,0.00592545277303734,0.0662131047892765,0.000493435708391848,0.000862982609293656,0.00331944300735635
2.20245572899615,0.00440012512623535,0.00494637081983405,0.00301988288912163,0.000104581801350084,0.000828889424517256,0.00125536201534657,0.00175388556445294,0.00226375100360623,0.00301988288912163,0.00368296556080622,0.00469683315591427,0.00611378094252014,0.00950677787134029,0.0620901199361606,0.000104581801350084,0.00152870229692658,0.00301988288912163,0.0052558561256853,0.0620901199361606,0.000418234146662897,0.000726899925859265,0.00293158939259611
2.25570670151924,0.0039581310662745,0.0046044191405019,0.00265768990471237,9.67099252839492e-05,0.000728070138242978,0.00107382119466557,0.00152216671328489,0.00204639836421103,0.00265768990471237,0.00325482131377008,0.0042054995769323,0.00545936331895983,0.00856752168172064,0.0607181885561019,9.67099252839492e-05,0.00129967286844452,0.00265768990471237,0.00481023281139249,0.0607181885561019,0.0003483423349484,0.000637222710297107,0.00258905375020328
2.30895767404233,0.00355177057502883,0.00426849638282921,0.00235599084745,6.346735620791e-05,0.000630707696687551,0.000943854317843987,0.00133067340811803,0.00175544267612981,0.00235599084745,0.00295276949997864,0.00369329497964418,0.00490653468217468,0.00780939364589841,0.0566733860283946,6.346735620791e-05,0.00112074340854679,0.00235599084745,0.00436146824159225,0.0566733860283946,0.000298705337292512,0.000529474106621927,0.00228654099321378
2.36220864656543,0.00319070147229843,0.0039013647237925,0.00210326143896729,5.80089269749993e-05,0.00052744885393753,0.000809661447318342,0.00116528302811843,0.00153728584920339,0.00210326143896729,0.00266114089753009,0.00330215827801301,0.00440322371538457,0.00719901883519526,0.0514019385935281,5.80089269749993e-05,0.00097371983525161,0.00210326143896729,0.00388113700638377,0.0514019385935281,0.000247360339063845,0.000436726589130547,0.00201937472840668
2.41545961908852,0.00286393026019722,0.00363084775220379,0.00184563576169974,4.28012738441265e-05,0.000435338125422468,0.000693240191373707,0.00100975012262507,0.00136409588153839,0.00184563576169974,0.00233736745678194,0.00291143984386592,0.00400347955007268,0.00643031728726058,0.0500727960561189,4.28012738441265e-05,0.000852040206274021,0.00184563576169974,0.00340533887466621,0.0500727960561189,0.00019750389919506,0.000378205064764846,0.00178342496628325
2.46871059161161,0.00257794432327757,0.00334620694485459,0.00159378190364814,3.85428568990521e-05,0.000382148616108675,0.000622923583779175,0.000884998308957263,0.00120291243400378,0.00159378190364814,0.00211231687118922,0.00258339781202815,0.00361083805845375,0.00579536823928667,0.0449319480928163,3.85428568990521e-05,0.000739845472513753,0.00159378190364814,0.00302810210765443,0.0449319480928163,0.000152095438563822,0.000313264785454248,0.00157504427762744
2.5219615641347,0.00232203262998887,0.003077675743488,0.00140766164485261,2.28658655471705e-05,0.000325844431493419,0.000546198516432444,0.000767920697045365,0.00107221017115367,0.00140766164485261,0.00183553822982423,0.0023071896017486,0.0032510844019631,0.00528393466797517,0.0412386513711207,2.28658655471705e-05,0.000640590742694422,0.00140766164485261,0.00267116761045322,0.0412386513711207,0.000136240419877519,0.000270531349479085,0.00139101140972417
2.57521253665779,0.00209871188890166,0.00292872192874443,0.00123142173202428,2.03408282703417e-05,0.0002694564457967,0.000472049865198522,0.000662659187333986,0.00093042017550288,0.00123142173202428,0.00161111427578022,0.00208080769018953,0.00294227104681448,0.00462213536560416,0.0412386513711207,2.03408282703417e-05,0.000574540190119693,0.00123142173202428,0.00241522695033527,0.0412386513711207,0.000117625182888335,0.000230322776926016,0.00122848149062671
2.62846350918089,0.00189064234232796,0.00271381292723391,0.0010846813460254,1.58664788640926e-05,0.000233860638910161,0.000422832135045031,0.000584946363490462,0.000820140213806145,0.0010846813460254,0.00140205155940299,0.00185023354937409,0.00259394524244763,0.00423373041046139,0.0388161596253199,1.58664788640926e-05,0.000491507734766121,0.0010846813460254,0.00216790146607725,0.0388161596253199,0.000104748959621889,0.000195831339652362,0.00108494205170588
2.68171448170398,0.00171004103618384,0.00253308391494913,0.00097097264191623,1.21534194583835e-05,0.000206545051469939,0.000358562034416968,0.000513928892216119,0.000716243501690551,0.00097097264191623,0.00126767059879544,0.00168298683283321,0.0024095717802173,0.00375789896408169,0.0388161596253199,1.21534194583835e-05,0.000427817050685712,0.00097097264191623,0.00196680151079081,0.0388161596253199,9.09088864052048e-05,0.000168529902217128,0.00095817418865567
