"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.428956545186997,0.395456972482356,0.366106204152267,0.340110801282571,0.318275984147587,0.290834416213651,0.26870704243404,0.234348060684991,0.211850999498615,0.195141055916243,0.177221966409504,0.166251735402572,0.152940555841514,0.143290416077235,0.13004860287127,0.123776716821981,0.111773163492149,0.100610458386575,0.0916839864657711,0.0866189644823948,0.0787254648497372,0.0719216149889858,0.0667037566142076,0.061493808423655,0.05558475286497,0.0506347890509027,0.0448677905336227,0.0397074451898661,0.0365478887642236,0.0331517847382863,0.0296434903301559,0.0273855523222268,0.0270625160210762,0.0238831192722627,0.0223092727502859,0.0205201216190734,0.0176364302459525,0.0173287249041071,0.0165053787999395,0.01495579931509,0.0126793764939698,0.0121374927903588,0.011548072089851,0.0100865031877259,0.00899161553262166,0.0078967834439474,0.0077553695755804,0.0077553695755804,0.00693732922678266,0.00660969347956459,0.00566937885426604
0.480011467253608,0.437503302411639,0.410131243583035,0.38217331744164,0.354094474539553,0.336330734784833,0.315575873113063,0.288229063481362,0.267284381135343,0.254446026597606,0.233341963541589,0.217358889945276,0.196585555688566,0.183572061972607,0.17323183374419,0.159831963786137,0.148497823712197,0.137989662003081,0.127598124357462,0.115106057595945,0.109857372791987,0.0996148231695782,0.0903990706005053,0.0828951803350917,0.0772889579899911,0.0719420960518821,0.0693892409696232,0.0661659556511461,0.0614344406930447,0.0551909447028604,0.0503013589053109,0.0448663153650127,0.0394787319520119,0.0356686205281609,0.0323037424602219,0.0284160567809803,0.0240047534543691,0.0232064507953757,0.0213194401701262,0.0199883001754602,0.019156809310421,0.0179526083331626,0.0165799017734818,0.0150149090325648,0.0140748013762388,0.013220314036195,0.0127363130425636,0.0123290868558426,0.011487291592157,0.0110344367903103,0.00909196203571654
0.489672196164289,0.460225945630871,0.431643361796524,0.399475696139207,0.373251911688889,0.345147614022484,0.325152297513619,0.304317896190894,0.279780876876608,0.256671736962827,0.24304522441095,0.232694756056866,0.218558376462178,0.200832514001323,0.189748638824578,0.174997990503918,0.162045195955922,0.147006662373585,0.137706217267209,0.131536067758262,0.123678353522991,0.114386121216049,0.108686198020719,0.0973733664636713,0.0894191646892611,0.0804642521692582,0.0764332461844871,0.0696146033290055,0.0643149540836189,0.0587818551054998,0.0547721148747821,0.0505208514707614,0.0452939186941748,0.0423246951768948,0.0398370389786859,0.0373574393682213,0.0354829540035375,0.0326881768668674,0.0312709794662024,0.0285278046469201,0.0258245267429878,0.0248271450415141,0.0239856957000899,0.0227567489332557,0.0221712836716907,0.0212550064876062,0.0185575096160106,0.015285075681165,0.0138262654088951,0.0138262654088951,0.0138262654088951
0.524073382719105,0.488791433520626,0.465716720554012,0.436901386349042,0.409890575490485,0.382261331420945,0.359940199593156,0.33892803604637,0.316417761474553,0.299823274126536,0.278105633741423,0.258600797295126,0.246298551332558,0.230605569054404,0.214193349363131,0.199458730869006,0.189114963010019,0.178837676141807,0.169709602337718,0.152916555287257,0.144746381838022,0.130354518977121,0.12269518031785,0.111710173341894,0.104657344876093,0.0973976875166862,0.0920693603187969,0.084656839102813,0.0810736346207012,0.0742023114608453,0.0696475195147973,0.0627314738590772,0.0597677399449724,0.0555982534061928,0.0537990283740753,0.0466635503674067,0.0438318437896498,0.0414074904521138,0.0394300475910115,0.0367905289888202,0.033974072504479,0.0327575722398645,0.0303703738492294,0.0282039311231987,0.0274166193979488,0.0262208891330629,0.0262208891330629,0.0237615592202711,0.0216148739735654,0.0201821595580037,0.0180746795975304
0.444251299193801,0.412530132163963,0.370170061230394,0.344730685613393,0.316545344030001,0.293494858908258,0.270733284657313,0.251975016868623,0.22958856548176,0.219400911420032,0.206902489913013,0.18968393196827,0.177472679831687,0.163809928083694,0.146798177916036,0.134753260831346,0.12488410895576,0.112445006478421,0.105026685395414,0.0955106148667199,0.0896122646926221,0.0821444772282103,0.0772119446591083,0.0680110173343524,0.0641197104864139,0.059535162445138,0.0559736252561231,0.0508386168171073,0.0482264710882772,0.0459832920948491,0.0426632946090204,0.0413474014511823,0.0379648829885215,0.035935521424117,0.0317577564784263,0.0308516897751811,0.0300571062687834,0.0266201021803663,0.0260938001332524,0.0247400625576741,0.0222357354905962,0.0191886170446935,0.0165715078737709,0.0153528417734715,0.014327439294313,0.0133781562897417,0.0124476668760195,0.0111353285231882,0.0106740001558558,0.00877879297220796,0.00762898640839761
0.500235115398544,0.462566740452416,0.430781066570803,0.405965885340327,0.372290082016388,0.35237860381317,0.325024265075155,0.302127200817166,0.272589923602893,0.242794132847402,0.224566622441762,0.208490314426679,0.192180215113621,0.178043484843826,0.166689404313583,0.151712262161517,0.135866978603539,0.129101242155376,0.12120562456502,0.107970348130357,0.103040206704204,0.098290841054401,0.0956121435175281,0.0857388431516451,0.0775023130907727,0.0725475449953614,0.0666584466433803,0.063828292924855,0.060482005557226,0.0559707799763733,0.051770869004132,0.0490191311771941,0.0460115735355475,0.0427770365997002,0.040061936449646,0.0373381486025552,0.0339674742286731,0.0320806082663365,0.0307351374623319,0.0265800626900897,0.0248723889539557,0.0243918301036668,0.0224232513916974,0.0211485393984672,0.0196116311217697,0.0188715854378628,0.0170618804903481,0.0170618804903481,0.0170618804903481,0.0170618804903481,0.0162072307992531
0.467056426904582,0.434976125375915,0.410017506566678,0.385290396850805,0.36007629675708,0.335436309967842,0.310271133144296,0.284867407472834,0.266576308209257,0.252924268273107,0.231552304522642,0.212759737265933,0.200749641417298,0.183111060118597,0.171165058941935,0.161581608298993,0.151622372139688,0.142150905030298,0.130413060526316,0.123483061062213,0.113481153776788,0.106030485563102,0.0968593583937519,0.0900382836858838,0.0806956091256984,0.0770204588198499,0.0725098230879629,0.0699488651085082,0.0661734227152044,0.0631207264262313,0.0546868674838846,0.0515163081626109,0.0491261434228662,0.0462651276618434,0.0428803618796824,0.0399807686072239,0.0371317367097121,0.0343893646740515,0.0307136198262227,0.027505503856483,0.0255796939782462,0.0245401258133747,0.021806104071559,0.021806104071559,0.021239587793891,0.0202666039202512,0.0188770865485649,0.017771452405858,0.0164573192360459,0.0149701272593561,0.0132670102486732
0.46908624541017,0.430457630311152,0.394578810748243,0.356874113392235,0.339047705326298,0.312103044197411,0.293084341605985,0.271582112942111,0.255679820021049,0.237616733082968,0.221550270330809,0.205772702489121,0.189002496326656,0.180595520981997,0.165956324664732,0.157206279130527,0.144240808022683,0.136001222699685,0.126212718815955,0.119265220454835,0.111363123049498,0.0999237963902221,0.0935343196800874,0.0861727355687287,0.0805410842630279,0.0742129266747796,0.0692661088654744,0.0664755813920332,0.0610541428659119,0.058349718945136,0.0541147258120196,0.0505331117948464,0.0479451780553805,0.0448447040095959,0.0423456736027545,0.0400028253626587,0.0367718403230647,0.0350642886625236,0.0321822876985371,0.0296192865196532,0.0280770026619323,0.0265486787359773,0.0254204978417434,0.0221390773180695,0.021661507252943,0.0204387459970249,0.0204387459970249,0.0182075368153771,0.0173380713627392,0.015859493491451,0.015859493491451
0.479907089475583,0.446149319578928,0.413058583406351,0.387443854819012,0.362862695505278,0.338025752759509,0.308528969863319,0.28389433922515,0.264122080879438,0.23969947072715,0.223586916917763,0.206024924161393,0.187116698717842,0.169213379504033,0.157523745910954,0.144637524301672,0.134944655206998,0.128600006954597,0.118298638655505,0.107582302522616,0.0957904648183584,0.0851122232579929,0.079251134950666,0.0731418571819128,0.0683822410424825,0.0641041533948571,0.0611986841882825,0.0576190319637459,0.0530034625085889,0.0484123510327351,0.043679602640135,0.0399378693441976,0.0366983760440352,0.0358733770645116,0.0331824260404636,0.0298446914181783,0.0285143141820121,0.026250080607754,0.0233836841356733,0.0227584165719484,0.0217618383063255,0.0191589030826653,0.0188439231989037,0.0183814261687077,0.0179111038237023,0.0159321667492736,0.0155279380184806,0.0139065617788433,0.0134289926162317,0.0131122734443386,0.0119812174882206
0.413740731077832,0.390407773132192,0.364174050543315,0.331503551557025,0.303420783154999,0.280321695159965,0.259561176782312,0.235526389518565,0.220337627639032,0.206529435694079,0.185841018753347,0.169926386943258,0.160814339030058,0.145599378263529,0.129395611717426,0.118744490469743,0.107577610974317,0.1025031330349,0.0921478323914897,0.0845733898257386,0.0752881590237551,0.0663241026305945,0.059663693446274,0.0548383876896864,0.0488495155654686,0.0447023204022823,0.0391416703474307,0.0356252150015183,0.0328790951353155,0.030304448590229,0.0274574374608726,0.0253700444126706,0.0218069811386114,0.0212950157385741,0.0178385752853744,0.0164673413437379,0.0151295555518192,0.0142869303751656,0.0124132990251613,0.0112936836428194,0.0106861832839584,0.00995307361114029,0.00894084403174877,0.00780520295817493,0.00688598137989585,0.00662822214176279,0.00641962450763663,0.00585011712620805,0.00503831795066585,0.00460741833657534,0.00442319797390611
0.472699603189804,0.441838119856152,0.408447519671009,0.371163453451673,0.347752640062185,0.325268398424315,0.306371319970547,0.281808309618823,0.264686370298162,0.248006415748149,0.230344472186276,0.211304937669948,0.191965066906429,0.177799037516462,0.164269649808407,0.151466864453876,0.145678866245226,0.138135691267695,0.128571843820453,0.119141279786369,0.11006061426075,0.10087164694849,0.0934617199775097,0.0889853936086474,0.0828092811014204,0.0765488820722192,0.0720427838804823,0.068269409351708,0.0636946537874003,0.0595085542758096,0.0538374187225788,0.0503782840563587,0.0483428117599001,0.0445499436335868,0.0422903367817876,0.0404529773978777,0.037753082181778,0.0342291025595151,0.0309747254326161,0.0300499787711494,0.0281355057321834,0.0261484255482764,0.0248428015617603,0.022499725593636,0.0211478193246682,0.0192376024392042,0.0163300963028225,0.0154902529340443,0.0147316378113662,0.0146238844929844,0.0131992299029788
0.503274594575713,0.467824866181116,0.436297472270474,0.405922304981551,0.375267016437593,0.3534858857675,0.328982017784865,0.305800579542212,0.288276697730393,0.270336405451279,0.255091594148714,0.230640131697368,0.222750243360545,0.206106515131962,0.198799833479622,0.184891204140903,0.175424039915002,0.162172190907292,0.149681160675562,0.146201828614577,0.135579884892184,0.128541274718228,0.117830246908774,0.113020415825459,0.10712470225953,0.101431598799537,0.0926636192316269,0.0874212819748452,0.0764656650291122,0.0736830979060187,0.0671306821057293,0.0630686840744086,0.0600477294134802,0.0540881661612012,0.0500476609399357,0.0455088472157262,0.0415224647816824,0.0384900600472168,0.0352077802096685,0.0330376730035294,0.0305548560161656,0.0278580749315858,0.0273468642934926,0.0263294110499202,0.0254871690126037,0.0236588655886585,0.0224089296519105,0.0203223354223458,0.019801546181561,0.0179370874413929,0.0179370874413929
0.440589787054382,0.410871084191406,0.37913978962101,0.343083365284908,0.320011061111347,0.288555943803988,0.270613737507929,0.247426778069473,0.226368174868999,0.211461551697093,0.194382726878965,0.179343670907178,0.163645787769593,0.149492242946351,0.14053782189963,0.128093797354688,0.113380418960972,0.103935377963052,0.0967971841480193,0.0912392337866134,0.0837328769994726,0.078402638771106,0.0739794717724748,0.0672005342564689,0.0640213140115722,0.0593282103714659,0.0573858739218285,0.0527133576494349,0.0481383612813986,0.0436760091697175,0.0383305233336747,0.0342545303024351,0.0335406686830644,0.0309929247957218,0.0263788805590433,0.0259429825226924,0.0221205527728995,0.0200185096462929,0.0184709669326108,0.0174356841483256,0.0151044634345853,0.0143179887591569,0.0121201373740517,0.0107963744798126,0.0101337448408486,0.00901961108394368,0.00837807935778046,0.00737511508657042,0.00674155390599767,0.00564523490522057,0.00488801248854101
0.424917691319864,0.395711750940129,0.362612025663227,0.334349651965676,0.307974152951864,0.282621983199692,0.25949638523393,0.241402623648779,0.225798511557894,0.206538781819398,0.19035515790279,0.175730524727816,0.164310853180608,0.15181615764898,0.135061394047845,0.124732912227601,0.111685493076178,0.10067637688753,0.0943946258020542,0.0883903725430334,0.0801713125522951,0.071504389290213,0.0683064298582705,0.0612801759000853,0.055390694121037,0.0493496576465572,0.047219452592506,0.0408944919148642,0.0374256762460229,0.0342155576283878,0.0326851017968997,0.0311483522187393,0.0288366596939467,0.0258701462304666,0.0242354220346627,0.0221906276811056,0.019156332425402,0.0171826541433056,0.0171826541433056,0.0167270475228852,0.0150473851226533,0.0139466229564898,0.0123622624575944,0.0120126091787719,0.0106906908869163,0.0101986971361192,0.00926131884223374,0.0086222661215912,0.00814050413951752,0.00757039073285263,0.00676326475377619
0.508604216009359,0.471336499224794,0.434388712399532,0.396381125903048,0.377342314907435,0.355070802958667,0.322631387025771,0.307100641381958,0.288757526225297,0.269236658507972,0.251073542394976,0.233553001604526,0.220114254000837,0.209770006369685,0.198479693903001,0.188066849105537,0.175916486445342,0.164792704462239,0.154453439107697,0.139298519310917,0.132370002863242,0.126271484044243,0.114279866480991,0.108322608203815,0.0986973047776178,0.0952570781461903,0.0927162664156822,0.0842882970807406,0.0788574205572608,0.0743145753687267,0.0693239643142758,0.0645745883400949,0.0569386307973135,0.0532971992141645,0.0486698122334336,0.0470910855052679,0.0425264853420843,0.0399107325848813,0.0372148677395642,0.0366356006705852,0.0342481700711134,0.0323657704421644,0.0313666317147297,0.0305307859675536,0.0283224021368638,0.0271976001659963,0.0264017408723933,0.0235004651166346,0.0226434568692465,0.0212102537089033,0.0200415119421138
0.426163286344866,0.393765589369661,0.358214309126251,0.326782458596977,0.295996728498906,0.269097646404342,0.243526289429947,0.224026709692835,0.21154916911361,0.195475689248316,0.173107372629504,0.155057991419684,0.144147029004427,0.133232052375519,0.122900090089495,0.112952023817823,0.100299133665931,0.0914367137166754,0.0866517549531491,0.0768198478369301,0.0697125481803789,0.0638469080076053,0.0577869547792528,0.0541169926831143,0.0479960286341105,0.0446040344933019,0.0419925781589089,0.0387274047452433,0.0351629676293798,0.0314055940698081,0.0275510717052978,0.0246206403265358,0.0211151435583913,0.0200743776372188,0.0189893106312247,0.0169869021059829,0.0149842809156831,0.01444041588545,0.0112748347565777,0.0103311176533143,0.0093605711453603,0.00837135493139927,0.00728083359439098,0.006483542679218,0.00566486286439704,0.00494832874968161,0.0048014497143674,0.00400287701064621,0.00369185213251523,0.00369185213251523,0.00315577705288866
0.449444744056657,0.424896642903681,0.386308856638273,0.352327423954543,0.321070030108622,0.293342696219192,0.261428996280446,0.246153760095915,0.230015154367267,0.20915461145244,0.188633957938193,0.179616201069217,0.167111142030288,0.156409061586299,0.142594758561361,0.133833493381293,0.125139100528542,0.115743117524257,0.105981348303828,0.100087005165418,0.0913416875720898,0.0836245766763179,0.0791130021451666,0.071641019480748,0.0667384441695514,0.0619703504763274,0.056824282907926,0.0519237545063102,0.0446914987594938,0.0435919246195069,0.0413227497569023,0.0384019915080282,0.0355874273632936,0.0327015978826197,0.0297217888991621,0.0275733009580506,0.0269129520165379,0.0240160713626851,0.0218929249414333,0.0212777646522073,0.0188105552585312,0.0164068440176961,0.0155530388435744,0.0139035307516279,0.0135564322458503,0.0129634451949382,0.0119215648031153,0.0119215648031153,0.0111969622054149,0.0105790197442696,0.0102300043878106
0.471228185640659,0.437376340320421,0.406202621459965,0.373288961193644,0.351201861635302,0.329993086956315,0.309737529329485,0.286366072804774,0.267820795123905,0.252930185640743,0.230101939934801,0.215659076521864,0.201814989166756,0.18408672053794,0.171431206889585,0.15789535429528,0.148691052932388,0.137483777446897,0.129990701860666,0.12119773712223,0.113249539247009,0.106111527924851,0.0996397018424581,0.0910569755444988,0.0869607598994375,0.0799209403041577,0.075153421048944,0.0718103257437704,0.0688328158816728,0.0617961145222646,0.0573240801834487,0.0541528093309797,0.0504419549493585,0.0478915273033119,0.0450498956998862,0.0406237198340959,0.0369873106221292,0.0354575266255076,0.0312382091714854,0.0286857772627382,0.0269745947255637,0.025124344397937,0.0235628692251825,0.0203804671437206,0.0187638274437405,0.018444266993383,0.0164924026659911,0.0148427781842963,0.0141585500957585,0.0139146533988369,0.0134185728722005
0.46092890110393,0.428341657861408,0.395352936023881,0.35920953071539,0.3298558954863,0.301728971191079,0.2828295357539,0.255151258175995,0.236148058443977,0.217973940011803,0.195023198038226,0.177020117405291,0.161408989235114,0.145458992118303,0.1333250161026,0.122110173414229,0.113199582394122,0.105383571358233,0.0952585177280575,0.0902171548600844,0.0868834973163498,0.0833559113139875,0.07823962284823,0.0740371546036065,0.0654454684097243,0.061413495819412,0.0569063091665778,0.0546464803605368,0.0507460957796659,0.0501226694985938,0.0460787833461488,0.0419614209333693,0.040592057426178,0.0387686736851387,0.0368782476387698,0.033416313667152,0.03225386769261,0.0291669782608401,0.0279915442913583,0.0279915442913583,0.0251759575076716,0.0247165818168739,0.0219980571813734,0.0208613292861402,0.0195569108593632,0.0187007170136466,0.0176023761437027,0.0156343483073255,0.0145699434051642,0.013007453697404,0.0122178890529873
0.482871169347541,0.449972852572953,0.420464075532879,0.396725889297726,0.36927622275242,0.348519613074885,0.325668146045648,0.302621260492181,0.278689321052571,0.260297597873636,0.247403622878928,0.229233496203791,0.211210657660761,0.192544717202734,0.180607053132501,0.168794539126223,0.157938426651303,0.145826409207028,0.134768014493614,0.124867583165442,0.117649922742949,0.106877636299323,0.104255714782161,0.0952699379860076,0.0887432877022755,0.0799485127647377,0.0743526328335428,0.0681192331929581,0.0622039451750537,0.0591663651667909,0.0565087749537314,0.0515066161897857,0.0485072467460759,0.0441615905942346,0.04213158543726,0.0410768808774424,0.0390509747131795,0.0357726817716889,0.0313376193200483,0.0288864763992403,0.0266419218389959,0.0245277400286873,0.023579220513679,0.02168252261412,0.0203900785584505,0.0194734746087003,0.0183003485378266,0.0180129905355024,0.0157571273516665,0.0135017766048922,0.0126918025228963
0.433143926566487,0.402643893865707,0.370106312420322,0.346856796768117,0.322854599066027,0.302341513704979,0.279310271136749,0.259964827133844,0.242191218251709,0.222390114877297,0.20093415010332,0.185678120230555,0.170197382673637,0.155112105184472,0.144936932238041,0.127677379352964,0.116641538052235,0.106040017538603,0.0945771676666355,0.0870891173913622,0.0806119740096781,0.0743182639053021,0.0701308786407244,0.0660468076456106,0.060012325458178,0.0536628287286983,0.0480388576446813,0.0428945183963542,0.0376759191349155,0.0337718494486153,0.0320050149268396,0.0297877642512815,0.0259860012508202,0.0230776538756271,0.0211038645917524,0.0197853132532632,0.0170487298257509,0.0148993328719869,0.0134159157157871,0.0126042256046319,0.0122501795380838,0.011146073826069,0.0109059820798847,0.00988349029182014,0.00868646831758985,0.00815813612878975,0.0073278965926289,0.0062044750232543,0.00565691928334489,0.00466470436819944,0.00420713223192294
