"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.307043526306396,0.323984386134145,0.304028401684181,0.283699302093597,0.27087583387719,0.254473333264367,0.234878638812353,0.219047809190359,0.205691869760351,0.192693083864095,0.180400299341319,0.169293354727373,0.158466719085677,0.146281644214771,0.138051107668955,0.131306542860412,0.122292535095413,0.11586922523749,0.109500908898748,0.101866995595432,0.0933267208827916,0.0855494239078736,0.0797374734575434,0.0739389154143666,0.0671426823467339,0.0614540146616898,0.0544683597606556,0.0487541900982771,0.0431569756655041,0.0377705818394998,0.0323636434083568,0.0278372873609823,0.0227728534876875,0.0190577467291235,0.015962709359447,0.0127280697627526,0.0105010625222036,0.00802061672364152,0.00630545290161543,0.00464820904674326,0.00344887491538843,0.00258014590407064,0.00208188392224358,0.00167664794720626,0.00130097542978979,0.00108781784573188,0.000745900028849216,0.000593955020214556,0.000434386348563231,0.00028390966069221,6.05363485706802e-05
0.0982304546837396,0.300363102166187,0.306369589040841,0.290206955154296,0.273708074498753,0.25722279872735,0.244554354037739,0.230966339216004,0.217343854631345,0.203409801400885,0.189574956398345,0.175140163467153,0.162029789903503,0.151892287529984,0.138812919864992,0.127136731638701,0.116190394298473,0.105385938529586,0.0945026784677512,0.0861059837425832,0.0776463125026891,0.0697543935634216,0.0635485251983402,0.0580791638250697,0.0518801471315664,0.0485994362888134,0.0433351070034656,0.0388712596506979,0.0347155633415178,0.0298933260920795,0.0258555823583323,0.0226810531353004,0.0195886705928337,0.0169874359267163,0.0148241051380669,0.0130794569117466,0.0112786353197862,0.00960789969665975,0.00748176377089168,0.00621000697518184,0.00488750606691202,0.00386884485981488,0.00327845338077498,0.00245039260339626,0.00174060112353493,0.00140703818964317,0.00106512742481289,0.000685769041003892,0.000433378868207921,0.000225468688948562,0.000155719431240412
0.38174680460907,0.361364335813534,0.345896621952926,0.321346643824626,0.297810917374676,0.273232246767069,0.252603949046056,0.230621470696055,0.211569771958249,0.193491887710498,0.179559998316452,0.166564038142033,0.155101623328031,0.147202747005275,0.136166225769512,0.126591773540087,0.117666151276485,0.108350820617714,0.100369157825789,0.0953655271890766,0.089113483384963,0.0839533737422716,0.0771983958669604,0.0722044508658601,0.0682150782255827,0.0636223694246955,0.0596115651951554,0.0559450604903287,0.053267503824398,0.049440434658208,0.0449547403339051,0.0405033159979879,0.0356230202389312,0.0311500029927349,0.0268477807191587,0.0233473923866522,0.0199735511956439,0.0165612974977327,0.0137059420314396,0.0113466508972327,0.00983594164762645,0.00890686560591638,0.0077387083548542,0.00705637943773299,0.00625086414496074,0.00543934060027204,0.00489284701491287,0.00398480173198226,0.00318262487923121,0.00280698215040088,0.00217888794833695
0.127350364831282,0.22975730097225,0.242509548632354,0.240044234814666,0.232252486865232,0.223977127021609,0.211596236525204,0.200121904964922,0.190060447326172,0.178863182713299,0.166723839791868,0.156320065505199,0.144119133002362,0.132094475915703,0.121441547206451,0.112448201673099,0.105672315739521,0.0982938404237559,0.0887794073251434,0.0809807218125056,0.0722146377992399,0.0655407650196079,0.0598382096226336,0.054306113823038,0.0483106215290305,0.0428322577043918,0.0381366738763899,0.0339434600753711,0.0301937902051549,0.0273390677468719,0.0242730713171882,0.0213812090157355,0.0203439277998666,0.0202808903011349,0.0191398190179132,0.0186041504155739,0.018800045955954,0.0175532400263286,0.0165494206665238,0.0159144768065623,0.0150251261468209,0.0137614197957332,0.0118978290652168,0.00911724967786718,0.00696802746668485,0.00552386772136716,0.00426796054394142,0.00317464569944924,0.00228909027507423,0.00160287034745036,0.00103128794247513
0.166677092120539,0.220756120656854,0.244244333111628,0.245668391281417,0.237415274433327,0.227952524921531,0.215942259424459,0.20519932923866,0.190488394899805,0.180459315489459,0.167563881858729,0.155406576264303,0.146213398238074,0.136233678193842,0.125995582676645,0.11664689048158,0.106715822214923,0.0987362763558925,0.0905736080161561,0.0828433764542949,0.0754619730723631,0.0677318895106386,0.0602768511505406,0.0540348791474224,0.0480989100150108,0.0428958881737711,0.0385505311652086,0.0351865927174308,0.0323405675613655,0.0299786278552908,0.0280421641653966,0.026361131596827,0.02466810061648,0.0232225948326009,0.0216230718400625,0.020563379892497,0.0194093508879044,0.0178913068814736,0.0166777863228771,0.0149356843587907,0.013788568614304,0.012883736016311,0.0104888993206039,0.00918115117202258,0.00814094595822867,0.00728777134392032,0.00616613530544768,0.00508763520408274,0.00395560205572546,0.00305943532180902,0.00247290620173218
0.27703180396515,0.300144060644428,0.281171023106994,0.260695406100363,0.240229888669604,0.223364775887601,0.207580611566418,0.192342159512625,0.179796718702207,0.166100412928029,0.154964574230623,0.143372166560105,0.134293566241814,0.125948460819983,0.116434869727283,0.107471082964194,0.0998973906419762,0.0915659027438847,0.0847504026872954,0.0789200152823449,0.0732788446926348,0.0676978951150693,0.0619167257503115,0.056920618081115,0.0518838481558994,0.0476676412099828,0.0433628731991599,0.0394825661215244,0.0364869363208657,0.0341844049430262,0.031359758885477,0.0283009201015745,0.0256485571795239,0.0234077606975191,0.0210751174007174,0.0191730407054194,0.0170404594289416,0.0146655297296066,0.0123755899343234,0.0102793532482219,0.0088378381393125,0.0075778594987926,0.00662587054972052,0.00562247576218502,0.004761775183201,0.004167678471044,0.00360519110563554,0.00296068627806166,0.00243440690570376,0.00166098982185792,0
0.308475530341489,0.338423208629201,0.330165641707356,0.302645254536791,0.277012736744945,0.253431922650189,0.229842662639612,0.208484978050604,0.188546326589965,0.170227786583957,0.152985087946646,0.136915973869075,0.123366483829259,0.110235569809802,0.104630597491838,0.0975989649668138,0.0899444137876353,0.0840651168559312,0.0780605253739449,0.0717637540680238,0.0659423694433741,0.0606300940563684,0.0556485688201023,0.0512469668581162,0.046504616963908,0.042185861503736,0.0382936745918207,0.0345775520650932,0.0315068130055228,0.0286031236644702,0.0250059040463472,0.0222016178373268,0.0191910746729405,0.0174743022130784,0.0154637338586025,0.0138157957552784,0.0123196494018023,0.0116524871005906,0.0111963051434227,0.0111384812825963,0.0108678214540143,0.0106825032890273,0.010132112987359,0.00913328632648642,0.00783768033219157,0.00618402834257608,0.00377593815678551,0.00247031044496232,0.00146238411570528,0.000704934306387293,0
0.179708656036409,0.268938112150865,0.308836023776574,0.30898741225816,0.294455255231609,0.275236897482226,0.251016404491362,0.228876303876733,0.209155039148916,0.189125017696828,0.168789222291091,0.150342376907558,0.132963063332938,0.116763060157506,0.104921692279163,0.0927458007327888,0.0827104173037598,0.0729232978013685,0.0648424335191361,0.05621494282285,0.0492066837333172,0.0442423672950118,0.0397887993065734,0.0357146300008247,0.0333798317830907,0.0312593866431818,0.0290243704386017,0.026637928440371,0.0248557767026872,0.0234963706755163,0.0216099776199748,0.0201012519041787,0.0189079260139909,0.0173243375269554,0.0156731323657254,0.0140243268627099,0.0123675164810528,0.0119163441197101,0.011154480721667,0.0111580371415681,0.0100870022389495,0.00920530993990358,0.00845885520132057,0.00765978031759788,0.00708040005631569,0.00625265823619356,0.00470528030946195,0.00320718071735578,0.00208386626039937,0.00119083853875274,0.000765625969168232
0.343378822998107,0.351649467416394,0.328246202440681,0.306707531367417,0.282089504629688,0.256422540058776,0.233755394660055,0.211941942322873,0.188561475213863,0.168981799548679,0.155077526047345,0.139796421174902,0.124081883423187,0.111400388147998,0.0988208036431237,0.0893079164406698,0.0808965337237454,0.0720945679963298,0.0635930163924531,0.0564342235239591,0.0509031369831199,0.0456657489731087,0.0425906945180534,0.0388125247981195,0.0349245501608621,0.032221643098035,0.0300702222331522,0.0267883719739667,0.0240215174431093,0.0213448533067134,0.0187207956772245,0.0162915609196268,0.0140822299156002,0.0122336660566511,0.0105515751020525,0.00952413844240538,0.00856946958654051,0.00749536163056944,0.00661699166391195,0.006130558729438,0.00552688701335978,0.00510347905596087,0.00455773890092609,0.00410184271539702,0.00345866085762173,0.00294787829454893,0.00225980304092836,0.00174880244917637,0.00123774682462657,0.000944633856960557,0.000540894406677482
0.305633606594162,0.295950372709165,0.290597909819631,0.277793747617563,0.262157182854165,0.246878298932992,0.23122561337568,0.20872252525538,0.189371091492358,0.17100804755699,0.1534622278708,0.138513178587124,0.124567191128619,0.107783125930749,0.0941616498882188,0.0821931423215793,0.0725392249345007,0.0637713925074843,0.0580050980088041,0.0532138986964195,0.0490216718682909,0.0440485913578748,0.039792369752475,0.0364963119663118,0.0331328746710211,0.0301885670376594,0.0270112409560506,0.0237171202965319,0.0209930628816256,0.0181262799040003,0.0153676974247574,0.0130584052439719,0.0111184386707961,0.00916948687443448,0.00770109493562518,0.00617104293282002,0.00470379839312465,0.0036809359933793,0.00284248403706416,0.00206958482062328,0.0015369782846758,0.00109816561020248,0.000771721623475462,0.000507340783688239,0.00034546618546029,0.000205629580974797,0.000110434772132357,4.49611573690345e-05,1.0708058103625e-05,1.61008117847362e-06,2.36448498498044e-08
