"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.464195418692466,0.443347105741471,0.423463479839672,0.403740830035449,0.386653199368097,0.369077819953458,0.352793843096451,0.335871228508393,0.319976887920165,0.307338874965255,0.293292351389396,0.280464297957693,0.27036933335664,0.257119685348868,0.247164932693928,0.235865659078426,0.224023560018888,0.214361768371045,0.206000269058237,0.196898025171865,0.186803903702962,0.17986063630934,0.171344502273378,0.165178508553133,0.155765337825805,0.149220157832712,0.142023228222879,0.135856273892195,0.128808662115499,0.122121792557936,0.117158281591156,0.112142083984868,0.108592564076262,0.104440713981726,0.100609819843398,0.0969575711703698,0.092521364672206,0.0875138550795712,0.0854691234451229,0.0825767316566018,0.0799100679574346,0.0762575333756555,0.074268513487428,0.0697719593132074,0.0668317145154906,0.0621181280568589,0.0574562988041261,0.0547836183236119,0.0497838049977114,0.0479162745225371,0.0452939689548617
0.461801782432059,0.44235410447308,0.421532249831632,0.402806996129313,0.387050367778994,0.370984732565004,0.353299453277277,0.337084871008666,0.321835215715029,0.307786441757421,0.293601379208111,0.281117181564422,0.269235673540116,0.254761309815777,0.243415190824948,0.231378794177824,0.221378864141078,0.211232339394261,0.204003121276606,0.195550708671072,0.186917649820506,0.177008335077656,0.167716126816491,0.163906180755474,0.155124107179804,0.149250612846722,0.141652120256569,0.135866134547249,0.130074463383722,0.122816897470525,0.118291656899097,0.111203608369777,0.103935278506159,0.0988253994094944,0.0922061190746503,0.0873516791107227,0.0815401537724003,0.0786811244832368,0.0757652566034943,0.0699455553977465,0.0664487934248289,0.0640107311363063,0.0609349403307441,0.0581430842763183,0.0532802315008509,0.0516839917969698,0.0486480323490686,0.047070459127593,0.0452906888521699,0.0447650883787824,0.0423454073549666
0.469764875225262,0.451788476970777,0.432832062678575,0.414347180348404,0.396183469115563,0.381319284040757,0.364706527539551,0.349861640360815,0.335188810285197,0.322416465899621,0.309978876312436,0.295127544113804,0.282972327782283,0.269523921346652,0.258282004888753,0.24879795960756,0.237470911776751,0.227025208743318,0.216763641942395,0.205989372296295,0.194979516837759,0.186547297163314,0.178925965809371,0.171661264221695,0.165412726924669,0.158271276257967,0.151151560936478,0.145102648467399,0.138515600867694,0.133279313728146,0.12715188357743,0.120277974785442,0.115248554475862,0.1125161020285,0.108492868364712,0.103668051420459,0.0996218035889472,0.0946389594217027,0.0900733687317999,0.0877801088751073,0.0843057361859315,0.0800988539554025,0.0770859048542524,0.0747078228623204,0.070289895070781,0.0664013179536068,0.0635901685027635,0.0602015408204756,0.0589559045316648,0.0569832884590577,0.0555918785683703
0.469208922553498,0.447791604519709,0.429547351496883,0.410247619480159,0.393667910092809,0.37616178113898,0.361274478088067,0.3465423804499,0.331164576360166,0.317056096570004,0.302328680875582,0.290854609213081,0.279009950099204,0.266185655979119,0.255087712867458,0.244693513547987,0.234467745281418,0.224630141834425,0.21576201950698,0.204144816350117,0.19361106586835,0.184617388656955,0.175045211141261,0.167332545764099,0.15983738160084,0.152364662281532,0.146396603587987,0.138752586806786,0.132281750879216,0.126746656309432,0.120849412599814,0.114424333097367,0.109966840112573,0.107009710239031,0.102603095916633,0.0997824156193143,0.0954232055161831,0.0925025359961582,0.089618579373861,0.083924063037357,0.0800258234644597,0.0758481969629203,0.0702706483311503,0.0678070064390998,0.063918204221442,0.0613659621678897,0.0588942547850724,0.0563805414341055,0.0539956675253382,0.0522633851243456,0.0516741639300933
0.475318939043166,0.454432078188816,0.433222435578782,0.414578782871703,0.398068813325048,0.379783871067126,0.364231746063203,0.347394099649965,0.330991524326444,0.317449391073186,0.302506891822851,0.289465809562156,0.277298771318655,0.263071542652205,0.251046559641119,0.240220081723204,0.227875073137415,0.215734038764617,0.206982870120355,0.19776300035315,0.189634021286671,0.18063310102724,0.172232424342394,0.165806769755049,0.157784511520665,0.15124281158383,0.144300945619416,0.137890070410859,0.130917309644744,0.125192608601482,0.118911483400888,0.115871075347341,0.111962482506136,0.107746213746076,0.102559272675384,0.0974266625542525,0.0936884116499864,0.0909882520759602,0.0861833014968944,0.0828496976101914,0.0806467836880743,0.0745285273439948,0.0722932004794064,0.0707777468818873,0.0657768968929337,0.0646418963575895,0.0616062828179045,0.0589864855779019,0.0566492798400316,0.054771592209402,0.0527349750343147
0.480480693966058,0.460722673902951,0.442354055736119,0.424510050360719,0.406329869890339,0.390025692569191,0.371366756163737,0.353547911620212,0.338887705500778,0.325000521881062,0.311833960081228,0.297688768981862,0.284319472432529,0.272076774919501,0.259695628868433,0.24848564680141,0.237473268130634,0.226221026715874,0.217085708758534,0.208173955092454,0.198629517577273,0.18959130687977,0.181768458929514,0.172809896003713,0.165405592784451,0.158628117959008,0.151568599665447,0.142129524983732,0.134819555445828,0.129218327262227,0.125711956244645,0.120706162439389,0.11510320382227,0.111426065150981,0.106556889851032,0.101608426933221,0.096359108930005,0.0906575868572242,0.0885957218783367,0.0838016592669729,0.0805605044485846,0.0771211411624443,0.0752432040593086,0.0701833635367035,0.0697297101203404,0.0672716078959805,0.0638671442572791,0.0615669534656123,0.0585055429883095,0.0544196372444644,0.0519903063625941
0.480998231410436,0.460412552143955,0.441337066774212,0.422943032408062,0.404242366227883,0.387492569783205,0.371321525459579,0.357586993491605,0.341509824805606,0.325032875517015,0.313024503176867,0.300419136650588,0.286750865817454,0.274104001524382,0.263168335444067,0.251711544664944,0.242105083601284,0.232497237870522,0.222292978838975,0.211353552084383,0.204066079355758,0.194278315599816,0.185410334239333,0.179381838713272,0.168836427837426,0.161043291584507,0.155010365652147,0.148565502973871,0.14258046244259,0.137417288873415,0.131393614806619,0.125642103553225,0.121362596441683,0.114973570493763,0.108666657327666,0.104939436242703,0.0990746593099797,0.093526718291384,0.0902602676242574,0.0876239223382154,0.0841130009345672,0.081085521003137,0.0748298212293498,0.0715761469635899,0.0695562902096958,0.0665708748207299,0.0639795830104288,0.0629928414812316,0.0617958602521318,0.0580138990134421,0.0539516496447461
0.464771311240638,0.445295612259493,0.425779840120123,0.407714631903466,0.391158356810859,0.375962294827986,0.358712484246928,0.343064204651589,0.33127956975512,0.316989233138435,0.303173485793627,0.292262986887579,0.27824683589435,0.265650092992707,0.253445229410396,0.239434871832402,0.230025881091242,0.220178305582168,0.208319713035071,0.198366936376014,0.188773377398262,0.180044592930747,0.173122044066171,0.165158068248187,0.157969826416139,0.150398613945847,0.146243463163298,0.14099650885316,0.134536032194027,0.128392815200701,0.122647271560717,0.118140143235583,0.113102706711409,0.108851517329998,0.104311278482832,0.0993680356797941,0.0933969015438945,0.0896330893963267,0.0854623533649239,0.0812027653607952,0.0776308601189357,0.074995449385731,0.0718810012383184,0.0690928555220301,0.064827926850548,0.0606280203961043,0.0578891628553192,0.0562089375879853,0.0525689064507279,0.0494827911189111,0.0475317965302032
0.468188549080616,0.447828968911257,0.429474863042809,0.410230586753666,0.39159143660632,0.373378945964932,0.357622561364928,0.343422185959633,0.328819097053462,0.316418680429649,0.301817084496166,0.289767506212534,0.278168808422812,0.266634405625299,0.255089190085824,0.243389570669906,0.230404943430185,0.221700357345759,0.212823104592092,0.203227060041364,0.194176532215434,0.18758861443721,0.179201589079782,0.172754820750844,0.166011618221606,0.159354128633383,0.150807023026163,0.14533571614274,0.139485080042317,0.132224592632442,0.12641542952238,0.12270597245448,0.117975562917077,0.114173913625732,0.106673129902724,0.0996803591077824,0.0950166876797383,0.0921725502645398,0.0877384096969976,0.0837099153284078,0.0801649231226533,0.0761599962899095,0.0721966446489071,0.0679173946613805,0.0661124716168898,0.0621115796811537,0.058878616142117,0.0547457636209598,0.053010211566748,0.0494885516165655,0.0455713534328768
0.447580547202319,0.427410716673343,0.407192550234542,0.38846387187457,0.369354327927309,0.351996453066881,0.337011019753605,0.321056292392004,0.307930887394132,0.294505150057537,0.280516738045388,0.268004707065255,0.257173289635239,0.244536728439366,0.231444862360122,0.22203535744382,0.212240646914731,0.203336185973959,0.194709667258067,0.182793646845694,0.175647637319937,0.167433657747098,0.160715585773726,0.153832991404015,0.146097672317662,0.13967825197918,0.132879564413527,0.126449945667556,0.120226321439788,0.114066769815523,0.108031859772905,0.100963294909281,0.0963525401478767,0.0927170706470848,0.0867371385698988,0.0807305652596619,0.0765569349179423,0.0727720335948785,0.0705009143897907,0.0677963595213643,0.065681312560063,0.0626310698243137,0.0593830159492882,0.0571175126473741,0.0541474761176242,0.0519293492622807,0.0505021008903007,0.0475385910804465,0.0450560630406775,0.0429002141502776,0.0404296404950962
0.457327157689216,0.437796435448677,0.417879588148941,0.39976801613519,0.381470104306142,0.364548368255589,0.349499319275881,0.333853706368237,0.319165346628015,0.305310416521962,0.29283806584895,0.278364842467683,0.264516381171982,0.254499651321617,0.244437144126609,0.232619596699802,0.22389965488186,0.21387152154263,0.202757310004853,0.194033520933114,0.18340264694398,0.177003122471066,0.170235005441023,0.161384098913975,0.155856675380176,0.150065836979593,0.144278179660905,0.136101483383101,0.129129486744061,0.124854487656863,0.116012238518998,0.11076560310567,0.10759385559489,0.102424183152216,0.0978530234150859,0.0930493383054156,0.0875367046365628,0.0844888994377327,0.0797183774639698,0.0760626365735541,0.0706688077991693,0.0693808905183514,0.0663987184293023,0.0624683021639516,0.0602304714221935,0.0570224500454627,0.0540246039437181,0.0523142894829767,0.0495125567046788,0.0463663445783226,0.0427923575762163
0.467315368184546,0.446946125755339,0.42762780309661,0.409320786554744,0.391471790060159,0.372584750503361,0.355507790983513,0.337728930648031,0.323284824760258,0.30844570767921,0.295848860391205,0.282465252930809,0.271125086733945,0.25804251812982,0.247415911138926,0.235024373522148,0.225217410427965,0.2157267451102,0.20452848823354,0.195915074551103,0.186552045957988,0.179867857748542,0.172103549583155,0.163741970897739,0.156808439772948,0.150544785713247,0.143266120117343,0.136550928917112,0.131474424617231,0.126148892051658,0.121938203605836,0.117732038870387,0.113754705840369,0.108418865908426,0.10502057190554,0.100363978945688,0.0967118315048247,0.0908260961682432,0.0863198874771545,0.0824558542260815,0.080447430419967,0.0776254201933858,0.0755634780594948,0.0719970342651638,0.0684579908583018,0.0649868887970715,0.0606994056720582,0.0583383435936939,0.0555439350740713,0.0521820616285115,0.0517584434362142
0.461169910504758,0.437809262618321,0.416916746016513,0.396477399417577,0.378906173562123,0.360044270467301,0.342727793014146,0.328392579887018,0.313547644442651,0.299771210619002,0.284320228297468,0.271249637068241,0.260356185383487,0.247741983372824,0.234979848700938,0.223022950112123,0.213389489257795,0.204402079932497,0.196121144305083,0.188978571519343,0.17947144624613,0.17147607590118,0.16415854986378,0.158069517212731,0.151069621287804,0.144933724190683,0.138198750981556,0.134403965648113,0.128986073235982,0.124122847957457,0.119282948852109,0.115317595436382,0.109737806760887,0.10445090281553,0.100660524787495,0.0940074384459044,0.0898917071380109,0.0849743116420038,0.0802563871433542,0.0758050040457499,0.0725075618334297,0.0703753169779879,0.066868517538116,0.0638572755840436,0.0596379945496716,0.0569783650907116,0.0559331828253202,0.0525938903106729,0.0512901431865002,0.0481096189091719,0.0473258336946951
0.469509788957897,0.449926501878383,0.429829182501715,0.412364897781937,0.395415223179394,0.377290342864824,0.361200994022402,0.345788932533135,0.330104038745986,0.316826447671071,0.301548273938393,0.288305227340657,0.275922689932287,0.263127886673106,0.254250762489008,0.243142717978025,0.232198562006043,0.223346264551511,0.21564723477422,0.204273085727667,0.195536904031219,0.186180952961383,0.177192756531637,0.170266137679556,0.163548053710838,0.157990107823725,0.151633119655496,0.146345619909346,0.13914171542278,0.132332845264672,0.125440008957094,0.118421028063735,0.112961814495808,0.107120695856998,0.103225924482745,0.0972535916512781,0.0939791661851,0.0910700564514722,0.0867411559144797,0.0819763164090042,0.0765812227041797,0.0716771569199809,0.0696193490642862,0.0667937189870506,0.0636744995455637,0.0619772923617388,0.0606425081226972,0.0573507327563128,0.056976268716859,0.0543973439261601,0.0519479353068867
0.462665623902346,0.441292032620331,0.422208631272656,0.405631683870353,0.388832575174012,0.371363486756019,0.352027304855288,0.335300747647235,0.320352464564543,0.307205321938555,0.293797606165573,0.281842917473017,0.270012433117417,0.258600505381463,0.248606595871876,0.235188421511398,0.224907788202655,0.215166432537441,0.204826435342554,0.19533785790942,0.185405929520834,0.17685263558674,0.169185315201543,0.160551269304023,0.152074733246122,0.144963093130908,0.136263870304654,0.129287420110561,0.122731095865585,0.119915624153272,0.11401322235218,0.107199127508895,0.101981787233987,0.0976467230882987,0.0924026986825657,0.087285050668919,0.0840510528626258,0.080465527387353,0.0762333598118533,0.0728107129163281,0.0710731730823969,0.0679474486790971,0.0651098060887942,0.0634040010303142,0.0609539104376284,0.057046960211422,0.0559878188856108,0.0519743637803029,0.0508000154381817,0.0482902972234387,0.0459520788473145
0.466578851221333,0.446271155496368,0.426779157130692,0.408343623681407,0.390659306899075,0.373023602250115,0.356452958330607,0.341321487348917,0.326416053478815,0.311201023035571,0.297988169442627,0.284273501861418,0.269087881065899,0.255456240139048,0.245076333196774,0.234061111898544,0.22327666955249,0.213600055575629,0.206168361596126,0.196446297359211,0.186316449041774,0.177957318471817,0.168896966104743,0.162055991087746,0.155041716784873,0.146959962654872,0.141441910517319,0.135585823061523,0.132112658673488,0.125917920401443,0.118587009282402,0.111789161762251,0.10709382101851,0.101466546323622,0.0977120955677765,0.0934027822258174,0.0893592316712325,0.085517276381927,0.0814901831251773,0.0786571665000095,0.0747116470003588,0.0725208976328089,0.0710799150625033,0.0672018187148009,0.0630411821482397,0.0601150095382588,0.0555857002787109,0.0526009180678872,0.0502318513283998,0.0489741913008956,0.047908564321666
0.444041454012293,0.423388855595697,0.401796409757074,0.384276594690677,0.364057056303015,0.345971977283831,0.329673834459743,0.314217633176449,0.299700655262497,0.288201447481066,0.272694880699604,0.260244435602922,0.248217461222452,0.236447115635725,0.223579471176742,0.213039188886646,0.203918247544507,0.194569255032359,0.187869080284962,0.178042934163531,0.168108877091636,0.158882113056444,0.152608282129675,0.143903362923943,0.134798882375903,0.128488471390458,0.122079010689367,0.115842540062465,0.1108419709726,0.107058889200176,0.100518896360485,0.0936245186489275,0.0900620758889779,0.0869939331507899,0.0813764401269135,0.0765294331704733,0.0722451604568539,0.0694379538114073,0.0671071357080107,0.0637783761610763,0.0592364929401818,0.0585252299757665,0.0560665741135432,0.0542907132343086,0.050819898558532,0.0501867181250777,0.0486376367212292,0.0440346615114155,0.0424888796240697,0.0418974402443177,0.0391022619229593
0.460114077192495,0.438093229199965,0.41843296309578,0.398344980981232,0.380669020059424,0.36200114335345,0.345379420690451,0.328838250786955,0.314005311821646,0.30031759643052,0.288795250787787,0.276065875111047,0.263567467018227,0.250397982218686,0.23762248290806,0.226466445352979,0.214713147487944,0.205017350622857,0.196748804604298,0.187364094273039,0.179322593326007,0.171188334322513,0.164783227353065,0.158185944748112,0.149570844721454,0.143814775964648,0.137014547681848,0.129545128097428,0.125033267644461,0.117469510604152,0.112365057737699,0.107350769980787,0.100911939137295,0.0979546124442786,0.0923115306520995,0.0895062096399609,0.0853608786129808,0.0810404560261491,0.0787502717227873,0.0751850830644411,0.0711265505087579,0.0692550398494534,0.0647220467094481,0.0619410256940508,0.0596340887396376,0.0585909577636784,0.0556838878600651,0.0537537941699516,0.0520275177241764,0.0512276290925069,0.0475341869402258
0.483821961686878,0.462882256225691,0.445289338973361,0.427175965021224,0.409419378613007,0.392566740374022,0.374410136201122,0.358689193737378,0.344553754884565,0.330833743260323,0.316598853668701,0.304681423183484,0.292271510265823,0.281020268278333,0.269970283893962,0.259887321849487,0.249334330388667,0.240082754876065,0.228005069035586,0.217104291067134,0.210460431787017,0.202660140009075,0.195647979153437,0.188003717158905,0.178864855963276,0.171078674030585,0.162142515116447,0.156514345769293,0.150953063768619,0.143124256701942,0.134816434170563,0.128579974778002,0.124291110061524,0.118146698979159,0.112251637754605,0.107223770808796,0.102575703578717,0.100748317927805,0.0975745728810822,0.0917765366886047,0.0887273792027366,0.0832998644646811,0.0792725455785505,0.0756599589393519,0.0716708676203024,0.0677974559411003,0.0647658279735501,0.0618240475121773,0.0596189934821508,0.0569621835225625,0.0560776719244112
