"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.54191832486881,0.513415228233417,0.485327794962183,0.45688427121203,0.430395310634804,0.401188731000123,0.380599608265268,0.359543641645249,0.335745377819119,0.312837794288009,0.296935572911368,0.287044060951419,0.271373671756754,0.252586473683505,0.242003071583527,0.226354910108787,0.210850835078501,0.193991270139623,0.183700928028393,0.177329281887977,0.167351066218078,0.155170207250562,0.148725824384448,0.134382831492283,0.124407528111311,0.114309799935888,0.10959672431896,0.100659981158264,0.0944054378058307,0.0877634316308956,0.0835215541974208,0.0771022767442097,0.0700531713196228,0.066168087370047,0.0630902178505428,0.0612084376383805,0.0583060669866765,0.0548357167579893,0.0523312177232739,0.0484974779671711,0.0456097655951847,0.0440115717365452,0.0423511557681994,0.040628210381243,0.0402006444188852,0.0384644231513035,0.0338802410581907,0.0287433261493422,0.0265593965297391,0.0265593965297391,0.0265593965297391
0.583586722317734,0.548913470849109,0.527666320876005,0.499790641776797,0.4758769730202,0.449093690815576,0.426912485317662,0.406370898038834,0.382822150566675,0.365287683271433,0.344242131650779,0.323304452565417,0.311068273205571,0.294670954105524,0.274874032987268,0.260451078070227,0.250548833034989,0.239782460247053,0.231949486737091,0.210900424821971,0.202720116571744,0.185892781864113,0.175160057213752,0.162526858742215,0.153799562785445,0.145092806205289,0.138300614133954,0.128991647080824,0.124659726664359,0.116978274180418,0.110557087646549,0.101734321500979,0.0989218465599842,0.093820394515567,0.0914353520180564,0.0811034532407348,0.0768216725754817,0.07360108435391,0.0704488314258443,0.0652920587540183,0.0620581679880674,0.0601479786396398,0.0569477946783267,0.0530265969929975,0.0512676545133294,0.0492868945411828,0.0492868945411828,0.0452756087070575,0.0416529855677417,0.0397540083133256,0.0370374193539715
0.491514760718986,0.458829171349114,0.417111210958642,0.390783433107627,0.363108843810686,0.339987128936244,0.316794088713756,0.298237512788103,0.274079360260604,0.264009346355934,0.250094621910257,0.232196626858736,0.218510503043714,0.2044733398947,0.186281602342879,0.17146336930495,0.160162604551359,0.146661178260524,0.138113162323451,0.127432032694279,0.121368930978682,0.111777989203613,0.104873378438976,0.0942045664270682,0.0896568970689185,0.084833108831841,0.0797171550606403,0.0739191645943206,0.0699341906179718,0.0667157671066001,0.0628922807612676,0.0610077577349344,0.0566528584209416,0.0543781142407395,0.0489456282041745,0.0478953150390831,0.0466047972564639,0.0427366390282931,0.0417507595248539,0.0399788098832156,0.036344390515765,0.0322036278957152,0.0290951781856005,0.0267950956503152,0.0249854389716168,0.023535516008925,0.0219168999445703,0.0200520619250123,0.0190056406753125,0.015876680434383,0.0139467342553992
0.550432280837715,0.515109842444399,0.483270308136139,0.4616289594726,0.429470576502841,0.408833351815011,0.382673071094393,0.358380834428345,0.330044234624626,0.300147451055899,0.279880209723898,0.261825190302493,0.24527191365746,0.229247001545449,0.217184212628653,0.202954781652352,0.183824433231437,0.176332045916247,0.167135011677527,0.150544036128019,0.146304678398109,0.140966790885706,0.137381950948242,0.125613860334016,0.116225259682535,0.109645249784688,0.103568473043009,0.0995048951112325,0.0938651797457792,0.0883786554684823,0.0825014141804697,0.0791135703863486,0.0745275274753957,0.0711627677247651,0.0673194717313879,0.0635490947269511,0.0587541668956174,0.0552103021750445,0.0529023165630561,0.0462373921077858,0.0440214729946429,0.0436028094526844,0.039614674579986,0.0380205586588098,0.0354979759024878,0.0347026851056133,0.0325738720050181,0.0325738720050181,0.0325738720050181,0.0325738720050181,0.0307121439880879
0.520589040908627,0.489918499387393,0.465012732329526,0.441604532196543,0.416890103960275,0.391844875519327,0.365556757034975,0.340218179058572,0.320226516905416,0.307737470254295,0.286233194608345,0.264171571691357,0.251279241267817,0.232737569208648,0.218232352112007,0.20847812713768,0.196268673995361,0.185793446702863,0.173995807237299,0.165905676315878,0.154621013105902,0.145136857676328,0.13361184662465,0.127789509881869,0.116384784349476,0.111149503885072,0.106879273532653,0.103213937587178,0.0974850762019724,0.0938227158047448,0.0821452268188589,0.0783753837886638,0.0751082372831745,0.0718620510031822,0.066715163275918,0.0623796288527021,0.0590385203237565,0.0554877208597532,0.0511139147192216,0.0459082228840255,0.042879119181651,0.0413598940767489,0.0377127131155791,0.0377127131155791,0.0372812964289117,0.0354456562341767,0.0333252127380711,0.0320723709622948,0.0301183190539232,0.0282648993138458,0.0257309983567078
0.520738804024658,0.484805239935003,0.448537570633291,0.410381628537044,0.392933682287379,0.367026669596494,0.347677099007808,0.323645109289926,0.308181360822932,0.290497511135044,0.273120683976519,0.254697286985106,0.236010937665525,0.227023749724344,0.211438101913882,0.201551049455082,0.188407723381984,0.178056847717078,0.167768707153915,0.159126557128602,0.150810004157225,0.137642879875876,0.13038560391249,0.120983108833604,0.114068219692698,0.107402112088152,0.101096991351653,0.0972419304607456,0.089977248486513,0.0859563785418737,0.0817398572631155,0.0768198880330649,0.0733733206148351,0.0683754670357536,0.0660870504242732,0.0624964981351335,0.0577327003751395,0.0550757802110664,0.0518526302293048,0.048253116772415,0.0463782404787329,0.044480464566443,0.0424288696254479,0.0377347850059349,0.0370557777326963,0.0359799703759083,0.0359799703759083,0.032835637557408,0.0314602764415376,0.0295768438246497,0.0295768438246497
0.530638595834809,0.499141553406519,0.465288131079105,0.439103766608409,0.415835475170922,0.391305278288901,0.362852388989764,0.337261114790227,0.316005775213321,0.29178022676774,0.27447600682102,0.256335098310605,0.234797387121213,0.216086810352055,0.205863806870232,0.189751364465763,0.179329643321502,0.172386852784114,0.161431418752006,0.149223835845628,0.134191162350476,0.121334240824957,0.114974653915122,0.108070288511689,0.101050425744571,0.0951308274935194,0.0920168222159784,0.0870372576426668,0.0809739497279287,0.074289150522351,0.0676004943225917,0.064287717237336,0.0592057069351468,0.0575938644356238,0.0530914461093944,0.0492391968798814,0.047944705559868,0.0442246858454533,0.0406394573064928,0.0400038015305525,0.0387731767180223,0.0349984476941279,0.0338120184100092,0.032994794645237,0.0322791481755077,0.0297332501434331,0.0280494177908085,0.0258120494206576,0.0252549169896471,0.0242965104533767,0.0229318874095992
0.455167530660289,0.432338194591764,0.40647413979387,0.37552922875365,0.348979328176214,0.324971172116986,0.302744643631624,0.277441671976258,0.261726674195266,0.249337116533808,0.227923103957193,0.208025671679583,0.198912612406327,0.182255372415454,0.165461552824837,0.153290340091983,0.140371390081043,0.133621339769561,0.122239605257276,0.111565729922762,0.101593534942585,0.0909683002797094,0.0827528379169018,0.0774900330244479,0.0705007910421657,0.0645653503039747,0.0576671403507005,0.0529773419186753,0.0494549995159581,0.0464776933161099,0.0428761811260673,0.0399696126373813,0.0354523685668372,0.0343406462657961,0.0293432369852563,0.0273365490034007,0.0258158514858604,0.0246055597356132,0.0222753818199536,0.020295563189915,0.019283959029763,0.0180729800625417,0.0165081527981665,0.0145440228710839,0.0133650619491672,0.0131239037522625,0.0126158781233612,0.0119136011592971,0.0104536860441123,0.00970472145109005,0.00928442725788212
0.521266234541602,0.490688274083081,0.456615751231171,0.42056945428938,0.398087765122175,0.376138337815005,0.356838139643413,0.331352620042506,0.313304878284116,0.297995735372711,0.278031527792196,0.259759897345059,0.238999169834534,0.224081732356772,0.207671514018752,0.193829228956241,0.187152267883231,0.180343940592427,0.169207935034156,0.158587143815728,0.146970986917829,0.136695919041141,0.128293401270674,0.122250670112991,0.114882435582804,0.108034248906615,0.102354942960495,0.0982651879908389,0.0928162675636132,0.0881221544922852,0.0809103702707217,0.076570230815464,0.0747497633578155,0.0693356473904383,0.0659335007549051,0.0633759956256055,0.0589809386172035,0.0547816720689182,0.0503029611041714,0.0493043858469642,0.0466319434992028,0.0439529333053552,0.0421228083119267,0.0387298358803156,0.0366549569118422,0.0338676694943564,0.029734465096008,0.0289033573880256,0.0280430467743332,0.0274377755106047,0.0248814519309675
0.552462645099443,0.518514359400291,0.487478074558847,0.459599156084312,0.429887330400019,0.409269862864858,0.384281240093439,0.359169756402971,0.343319495731412,0.324432752522737,0.307505817364809,0.285733335690669,0.275325006434501,0.259063269421044,0.251819486680356,0.234772619084626,0.22535141343457,0.210110978210296,0.195571200002739,0.191395135527451,0.180156007114059,0.171909160826102,0.160546889092643,0.154290716437925,0.147335935220829,0.140401437296157,0.129885918118944,0.122778471739449,0.110475431327593,0.106408172502458,0.0989011728248208,0.09373120243155,0.0900735811871633,0.0829546464959055,0.0773572785781927,0.0726142190045665,0.0666848740086927,0.0626537529471095,0.0584160939985439,0.0544164821415328,0.0510865352463078,0.047036994242944,0.0459382914583485,0.0450216560807689,0.0434930829621504,0.0401508376802664,0.0389905688070085,0.0360629999533403,0.035324545806516,0.032733957213238,0.032733957213238
0.482819319528553,0.453627680784403,0.422203916320415,0.386951062980571,0.361821480156606,0.332624581312086,0.313574829562111,0.289955536135252,0.268154114606625,0.251394750493628,0.232534778164258,0.216578598152364,0.200209895445941,0.18537592224202,0.174824112980199,0.16138878769006,0.144706574106286,0.134696358854889,0.126441379613847,0.119782649421619,0.110865909624729,0.104695298967972,0.09951856600316,0.091121030666898,0.0874868707754245,0.082020761486587,0.0797802929619379,0.0751948056972973,0.068160200650375,0.0627596822180059,0.0566823986096175,0.0511531818276938,0.0502683103222084,0.0473711117821744,0.0405476839627034,0.0401596145703922,0.0349701968670118,0.0319971719581473,0.029787242879856,0.0283607151975099,0.0248587011292211,0.0239979216816892,0.0209499584789573,0.0189979655835606,0.0178129586380031,0.0159668345286126,0.0151454632808158,0.0132687903883758,0.0124112585195529,0.0106682356009171,0.00953288600789278
0.472407139199429,0.442771734125449,0.409399776334314,0.381646371025133,0.355559859992924,0.326346950951989,0.30520972379047,0.287293639935385,0.270429048395984,0.250912854397993,0.232802183765766,0.217233946771235,0.204844800665922,0.192095369247547,0.173441485548098,0.161883553331044,0.146713442666664,0.134807942237654,0.127653264113374,0.12037141491669,0.111304462146317,0.10057914823648,0.0970699181703828,0.089994577375677,0.0814488184172376,0.0738025450358255,0.0705854607030282,0.0636722813730409,0.0585492907912828,0.0536324508084693,0.0518758266148906,0.049051037712108,0.045994255821201,0.0413940659963216,0.0395559931761153,0.0367892684867512,0.0326655088054487,0.0299024283058784,0.0299024283058784,0.0294160104562976,0.0266715168804305,0.0245814327390249,0.0221413862959195,0.0217260015268248,0.0203667208450336,0.0193381502215598,0.0179249944879847,0.0171197531232538,0.0160064940145573,0.0152480031263891,0.0137270563058696
0.563369129963025,0.526606901591716,0.493171977953477,0.455677392019387,0.438967686678067,0.418003464268371,0.385448391197313,0.369269671200273,0.349758983122991,0.330088187546497,0.311381225050459,0.292250525655375,0.278684878811173,0.266403707296986,0.253820335388437,0.243368756894093,0.229948633725876,0.217707966815495,0.205397988397939,0.188792251383245,0.180294844686353,0.174058294184854,0.159973832905915,0.152682458384722,0.142189755736646,0.137956074073778,0.134574300732498,0.124813872159704,0.118632667351251,0.112632136003193,0.107069255736213,0.101436910684118,0.0900500812524174,0.0850286933427433,0.0798703809995134,0.0775675776771963,0.0714525643426901,0.0673076915123846,0.0630681484308361,0.0625946339242886,0.0591523625599038,0.056558766404959,0.0546765340136347,0.0539010428483062,0.0508794043540184,0.0493851746682133,0.0477036312261298,0.0437584543510055,0.0429303564530178,0.040850950826102,0.0393974043758526
0.468478527242307,0.438761376947183,0.404154979085663,0.373140808706097,0.34216258453968,0.314018198912502,0.28838522680057,0.266816068063152,0.254106233791701,0.237615079096625,0.213529165277557,0.194993763266138,0.183359738908417,0.169584424630809,0.157846296701538,0.14742789418403,0.132244921931127,0.122041298900276,0.117462842482009,0.105684688445361,0.0965212592087306,0.0892056384441374,0.082100601358849,0.0782748475403269,0.0703096077938231,0.0658354310030008,0.0628249823734175,0.0585948217851422,0.0537569670274291,0.0482732158384826,0.0439302101213715,0.0400785818793704,0.0350298528015162,0.033341820747004,0.0318135599474529,0.0289497149585477,0.0260516640761605,0.0251550427180357,0.0201938288086018,0.0185084750911906,0.0171588125790039,0.0157700690215045,0.0144095491411628,0.0130064768390887,0.0117338064884034,0.0106268340012905,0.0100893414441083,0.00865651471796598,0.00813894008804255,0.00813894008804255,0.00746555337143667
0.496809520066592,0.471804389558631,0.433897562612256,0.403494602992092,0.372362222974108,0.343540790394181,0.312280697975807,0.295834896013083,0.278909742074168,0.255300988578373,0.234683797648795,0.226001425577053,0.212811464426638,0.20112112063683,0.185167589548006,0.175221547605435,0.166536254152032,0.154398537442295,0.145202709943142,0.136677430091447,0.12581475697406,0.116146239016982,0.111429158955142,0.102134501172128,0.0963648571984966,0.0916009074888206,0.0841604245324249,0.0773940549875034,0.0692451839068271,0.0669147431808201,0.0637472709527907,0.0600331191420897,0.0564040374329152,0.0519390533019178,0.0478797904976227,0.0453799886810345,0.0442720849524307,0.0402201955579804,0.0372665322689783,0.0358880035255571,0.0329523594128467,0.0290148879545109,0.0281221353899437,0.0258066344971559,0.0251253652286998,0.0239604576160021,0.0225030454801364,0.0225030454801364,0.0214514203097719,0.0202503353656909,0.0197936020656644
0.517862427744252,0.486349332133838,0.454277642477348,0.424574431767011,0.402221603861305,0.380915989160926,0.36023137099792,0.336139695403909,0.317670433905704,0.299834616973412,0.277677661843113,0.263115753045313,0.249741366938184,0.230711281928586,0.215039322030613,0.201344367145723,0.190501015973556,0.178196180015601,0.169363575077236,0.157983106571839,0.149156126670072,0.141095275757233,0.133658513863456,0.124448505561664,0.118601929916378,0.110736204888601,0.104995920940119,0.10159478065172,0.0978151126304889,0.0893941863978677,0.0841528846721743,0.0803953599946388,0.0753982368083853,0.0719238209807135,0.0682157768359011,0.0631085952615846,0.0576085515299981,0.0551133987374842,0.0499038771408877,0.0468261854054326,0.0444656900704774,0.042242592941088,0.0397019769077771,0.0349381103632593,0.0322607300411771,0.0316444254288432,0.0296527415108246,0.0269751142292187,0.0262233471974795,0.0256155955099827,0.0249905069233509
0.510409818842068,0.479428253786197,0.44942653068272,0.411113191158997,0.382914120462905,0.355658494517848,0.335774343560859,0.30543155003702,0.286636005544734,0.268124106948604,0.243348918464543,0.224561293926618,0.205955002249113,0.188908205203207,0.175140663892174,0.162241802317688,0.151726118455419,0.142465931459332,0.131268320575229,0.125462041837454,0.121508283448464,0.116484922952492,0.111319432332296,0.106516292733405,0.0973935189784548,0.0907750174471466,0.0845139694040884,0.0820493218394424,0.0767366038628925,0.0754984892041886,0.0710080581598312,0.0654985596544624,0.0635009808873022,0.0610268113298583,0.0585952844612912,0.0544496340297823,0.0528551466531751,0.0483685637352235,0.0465669065122264,0.0465669065122264,0.0427492067620021,0.0415512109590676,0.0374382673384686,0.035999644254993,0.0342169371232119,0.0330690982926134,0.03124239762542,0.0276916301489205,0.0261763446420691,0.0234904144465231,0.0224625045814313
0.52749439577336,0.496776323709911,0.467568037098183,0.443249478456389,0.415860875496455,0.397695664919615,0.374560886456262,0.351623239123296,0.327042501232113,0.30760292876915,0.293474647607915,0.274051622957243,0.25465760004938,0.23373831404069,0.22227501126941,0.210860750143832,0.199193227648876,0.185900249465263,0.17401010702577,0.164535609722477,0.155320408699118,0.14240033516283,0.1382350808965,0.127651369061879,0.120006079253544,0.10929495490976,0.103254035759522,0.0959397599546078,0.0886570595619248,0.0844040966817965,0.0812030841588892,0.0745598657014997,0.0706823694093466,0.065623628551391,0.062856780881593,0.0611313200382674,0.0586761511982896,0.0543884172283677,0.0492657680572632,0.0467028726511293,0.0428685946160559,0.0401327610704477,0.0393886761690737,0.0362853312788092,0.0346061496945738,0.0332489149621331,0.0313516376909863,0.0304730086360699,0.0278650683554502,0.0251654259333412,0.0236903852544708
0.479567856492276,0.45003185735354,0.418871458558066,0.394716529939838,0.370557913131347,0.349787056962215,0.325276556025227,0.306093357168024,0.289272540919331,0.268523152317281,0.246028582315281,0.230047710660856,0.21124466315417,0.193812002004496,0.182723965497189,0.165135341904276,0.153586671689994,0.139924048817004,0.127386825942323,0.117876725534482,0.110775512977143,0.103951389235646,0.0993479258078581,0.0931855844602556,0.0870616714497418,0.078573416898951,0.0710013577222351,0.0648745764328071,0.0580564022373499,0.0531228895388295,0.0507969109524635,0.0480539082720917,0.0423535656314485,0.0378645689831428,0.0350018789528875,0.0337333179910016,0.030040086585735,0.0268730907585812,0.0246537962221098,0.023551737156213,0.0232201482125839,0.0215231465324347,0.0211939499073997,0.0194567798474779,0.0177148770176156,0.016792173247804,0.0149515533570023,0.0130540035536523,0.0119047878489859,0.0100850035731635,0.00956538478436027
