"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.759276770420902,0.579777110458571,0.481095847769623,0.404977135106716,0.346627133548875,0.294927673216693,0.251878790780092,0.215853274390383,0.184887428626298,0.160598514658814,0.13614021060862,0.115915249868913,0.100105872186341,0.0851453534619721,0.0729931543593349,0.0624267885838618,0.053125341051537,0.0455383163068594,0.0395423692427091,0.0349216638484875,0.0303194933045109,0.0266600517568737,0.0234145985425235,0.0204348143845402,0.0180094448996866,0.0159693197851942,0.0144607345272435,0.0130597698101143,0.0117547410683668,0.0106755843678689,0.00971901272244173,0.00895158681158933,0.00824441915330018,0.00760591930472278,0.00713419767485024,0.00676748286903039,0.00629134192952744,0.00614388953774978,0.00596083201427268,0.0056028262178001,0.00541965093651293,0.00540715793971245,0.00546735470992966,0.00559641818340541,0.00598922934354991,0.00630895013552162,0.00698455223065005,0.00789050873994972,0.00866630033196147,0.010106906136716,0.0104395312708163
0.550310647130839,0.487398455028085,0.43725738810182,0.391895499210847,0.352430408908664,0.319045160146204,0.286112585098837,0.258040180633562,0.233168334875732,0.212379676207113,0.191361383950904,0.174797892383846,0.159283034089812,0.145352271395932,0.132399784471551,0.120756541268628,0.109829007722605,0.0996588952570988,0.0910866033314753,0.0827194116557352,0.0756811887067772,0.0688879405468501,0.0639072034563157,0.0589067336448379,0.0545313254096019,0.0507501402722987,0.0473471948061245,0.0450855770528659,0.0431142047111205,0.0409180805267573,0.039127208819035,0.0372407605702908,0.0348642684606851,0.0334795726422973,0.0325003994594281,0.0312815522073664,0.0303790642129917,0.0287385902533796,0.0276708119244971,0.0260753101072522,0.0242641424572091,0.0227066442281468,0.0209527863709017,0.0189821581211855,0.016641002704724,0.0147487025226291,0.0129507804473439,0.0110428951250237,0.00930149099584592,0.007931440481198,0.00748841828515294
0.586451065362988,0.503430161099275,0.437886095818921,0.383040391908654,0.33348255679098,0.287906165702333,0.249544932414117,0.216573068376507,0.189156407247531,0.164712227295734,0.143250705633062,0.124930639345218,0.109145952939243,0.0950534754435844,0.0839523683619036,0.0725817369504044,0.0643815510143104,0.0568390196263333,0.0502324324866684,0.0452009346414991,0.0398970300438432,0.0368146460866153,0.0324245067363151,0.029040415166909,0.0263876855525448,0.0244348953354589,0.0225351115727181,0.0207638431601078,0.0186875897407836,0.0172525285937525,0.0158088573918544,0.014033198922697,0.0125561339895248,0.0110455070368593,0.00983927788589628,0.00826281868400343,0.00702724648699164,0.00588514994289,0.00504239000641598,0.00433704078250697,0.00361414920991919,0.00284595060489265,0.00222611107488349,0.00174377587332835,0.00137823620445264,0.00105099440341582,0.00088745227093912,0.000682474494836708,0.000531597579455133,0.000363939521947658,0.000268815497131872
0.842479937209204,0.723011726084136,0.619416586706246,0.541846824851906,0.473739070858269,0.425023928014907,0.377534761019643,0.333713805297541,0.296612574071764,0.263772203388686,0.234961806516716,0.210652737069101,0.187701366828399,0.167933217553576,0.148795862583736,0.132450335871327,0.117208873469118,0.104282142936885,0.0922938327423373,0.0810728732628127,0.0715308486373615,0.0632808272490208,0.0553723394924963,0.0488720802798642,0.0427069711767084,0.0378233195568104,0.0330706553610525,0.0290208340563547,0.025320907950361,0.022138925289804,0.0194363036415463,0.0173185916963664,0.0154044203589887,0.0136069271713175,0.0121844651607484,0.0110332647848535,0.0096897569238284,0.00869719592592056,0.00769631329447727,0.00680624884457822,0.00605288972712105,0.00533242438807883,0.00486621723864153,0.00461808866594752,0.00425055272355532,0.00397737632003945,0.00371291119720745,0.00346218049797991,0.00317457813856641,0.00277030584806943,0.00226388168613415
0.802287553317529,0.639610219689251,0.536607389755133,0.466569362768612,0.402181656108569,0.350063494733276,0.303712389813986,0.268619181573674,0.236947141665114,0.205100505196959,0.179518221046782,0.158779126859255,0.139482416418434,0.123151946589386,0.1080205103615,0.0962983076538777,0.0856839442062902,0.0757204713330847,0.0679846546640489,0.0604350385554825,0.0543662299391303,0.0491605857091066,0.0448120814177553,0.040599889248755,0.0361196115302184,0.0321405117682844,0.0296772562136558,0.0271576825083592,0.024842473267156,0.0233219148720971,0.0220122094929651,0.0208849863125145,0.0195306863893071,0.0182479834026074,0.0174773564620566,0.0169973635691991,0.0161396473451016,0.0157413188429873,0.0151010669692611,0.0147316496981434,0.0137103053924099,0.0132212366497273,0.0126634314957905,0.0119039601096997,0.0112401826006472,0.0100340303557683,0.009867532005613,0.00977248422245517,0.00990215138781921,0.0110083783046497,0.0134264581596735
0.570556553281322,0.502250881394869,0.45028046066967,0.405215375076748,0.36701518726521,0.33398912121078,0.30708826040282,0.279307666161393,0.258588969514531,0.239926106845618,0.222822476644506,0.205236310307147,0.187087250745387,0.172138746054684,0.156027541458034,0.140346505656305,0.126178054669629,0.112924377175292,0.103337501195809,0.0948897978438764,0.0905306100410563,0.0860547597203436,0.0805307990426682,0.076792752099558,0.0719763096054114,0.0672012005918597,0.062427254685316,0.0587954102595019,0.0572884911244657,0.0545535469536566,0.0523338477652329,0.0509626470725207,0.0486764906710316,0.0476320474149755,0.0471875769301526,0.0465471419954626,0.0450679847149864,0.0457955306215353,0.0459050234632883,0.0458627287799074,0.0457429180298805,0.045553683753384,0.0441793809661531,0.0440440662384572,0.0432584663194438,0.0404562299974798,0.0417842236228656,0.0397941651885373,0.0351244727694043,0.0324656601091955,0.0304845141448466
0.911449343451928,0.71077325186268,0.567610656852002,0.453093659043683,0.364152624756829,0.294452514136338,0.24182408367045,0.197757179333231,0.164280673092524,0.140436492986635,0.122141212676637,0.108164138119988,0.0952945516138687,0.085017831575923,0.0754413157019676,0.0677956834336335,0.0607690341679924,0.0545914185195836,0.0504713512403319,0.0465862094607606,0.0426370522438008,0.0389434604375368,0.0348602068120362,0.0314550158163613,0.0286278723554973,0.0262213098890974,0.0241330312118851,0.0221479128297246,0.0204131994786276,0.0188881283901543,0.0175242039873201,0.0161499721021324,0.0153549476651325,0.0144235322127084,0.0131832730254834,0.0124341970507099,0.0114078284187559,0.0102896402272641,0.00925284469011003,0.00840825921319981,0.00765076336617107,0.00681468447225415,0.00603029969759628,0.00534078647128812,0.00467552010977228,0.00401400091360823,0.00324422217966756,0.002583279534443,0.00197643867144123,0.00144681508657743,0.00114960278332078
1.15557088997331,0.926083816723245,0.801233595921807,0.711971379799602,0.638623331344297,0.57494147896757,0.511529194754756,0.45741609103532,0.409247143263691,0.36371124286875,0.322682258842369,0.283757018474359,0.249779159238705,0.223738114303505,0.198415415423287,0.175224376763403,0.155419806158686,0.138532826499984,0.122913995391222,0.108013645869424,0.0948990116354133,0.0823178003616723,0.0721671825426204,0.0628823266101293,0.0553708874498102,0.0482521963481016,0.0425344229850396,0.0380712073024046,0.0334463210014139,0.0295960834143265,0.026665424463411,0.0236737264491756,0.02170025311762,0.019838602195707,0.0183540659483939,0.0172245991745725,0.0160250259976457,0.015225713374942,0.0146646226777086,0.0141026502583516,0.0135716913825619,0.0131516105396995,0.0133450449952102,0.0135426852017737,0.0140910278597859,0.015035609288135,0.0165629149512243,0.0192652551342972,0.0228714424555307,0.0273881237254276,0.0349468896784685
0.47101356448807,0.387319489127695,0.324837262513318,0.272927805257438,0.230472604914967,0.197256768736973,0.167857246109701,0.14602862884761,0.127141137267219,0.110919328020552,0.0975970526346992,0.0852418082161888,0.0758552138747329,0.0671499482931145,0.0593025840513242,0.0525349375185016,0.0477925964594142,0.0426334887750986,0.0382523786149534,0.0353836538906014,0.0321300150372418,0.0293613711706205,0.0263002736692696,0.0239001785405323,0.0221101181145889,0.0204629118081852,0.0189817727668273,0.0175355070695917,0.0163030872270222,0.0151569672622329,0.0141070099751528,0.0129966776401488,0.0122312629399468,0.0114190251669108,0.0104814789900308,0.00968017043242003,0.00899147191970209,0.00820989500278031,0.00752365872851177,0.0067969502398775,0.00614401353628356,0.00552086742781785,0.00496408266822787,0.00437374271198701,0.00377470309440048,0.0032259430671029,0.00280548310567801,0.00247129025200315,0.00213585386096533,0.00185202567619723,0.00152506447772827
0.518321256448029,0.451862058511676,0.388499675209122,0.340095377080824,0.296846757494438,0.263465437159987,0.235235902543713,0.213703058886805,0.194626484228294,0.174684270728297,0.158405629945372,0.143662539169611,0.130680440378914,0.120395589968692,0.108775737059682,0.0982048370667117,0.0878856507001948,0.0764284479574175,0.0659588822274481,0.0567597765987837,0.0484397425013788,0.0403290105335089,0.0334801845431733,0.0275285609921445,0.023081644865782,0.0192710143056034,0.0162053291051075,0.0136602953223648,0.0112435710325473,0.00929318174055075,0.00790590495395964,0.0065816466093021,0.00551679904444345,0.00442647861049547,0.00376594091998298,0.00311666936159118,0.00259183086879969,0.00217309062732313,0.00177207715064095,0.00149898495412267,0.00127331093329711,0.00108462443092065,0.000927570831016138,0.000814786911100487,0.000741838018642312,0.000694335033866976,0.000624593693792009,0.000606080273618537,0.00060971311523238,0.000701497323190343,0.000828313431358076
