"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.557809141979545,0.528710878087022,0.510827677540275,0.50199173648503,0.491227651317982,0.489858647463813,0.489110370210774,0.489032105946666,0.491749337525814,0.493758554414741,0.497149979308225,0.500021517966352,0.510838019652571,0.512471369349859,0.51983878808496,0.522312641319021,0.524002367847486,0.5289938167905,0.528088157897721,0.529037836868894,0.533495479532944,0.537539721224362,0.539749465746439,0.535131743130554,0.53236766301295,0.530300689195607,0.532596079288924,0.543638114784187,0.548292989957042,0.533848256532735,0.527306836162497,0.519408566000749,0.529200504702241,0.53225355042216,0.52825870395475,0.528624616687442,0.543499308567474,0.56029378473414,0.548218906248691,0.532027526770011,0.551784440583398,0.551777077983296,0.532808638473337,0.554401664186171,0.610183103256035,0.68202523225265,0.897163111894751,1.08790258805252,1.31381800174232,1.38408093729256,1.46260376905634
0.754882863419961,0.648526865483834,0.638629147344072,0.62670571908132,0.610535285651207,0.59998663367749,0.588076463982035,0.583763980024761,0.576224990703443,0.576277613755426,0.571623837735084,0.5694544679382,0.571793610128245,0.572430987597775,0.567373471822287,0.559126943764841,0.554401434431263,0.545525739962532,0.537133849219541,0.534710921079977,0.530839798857322,0.5299818529299,0.524336831421579,0.516699274246537,0.522248986907619,0.523002248634234,0.522435182461805,0.523548413005759,0.530418079739315,0.54254114339091,0.548012112497556,0.55395831835327,0.562439839779201,0.576222812941071,0.577254983820582,0.577499915977891,0.596466384495268,0.613124322057682,0.606858805387885,0.613376764280382,0.645166870840144,0.643555476561307,0.695288786246762,0.766029785579143,0.851607921647643,1.00058429396953,1.28728734535773,1.81409233924254,2.23267861854482,2.73233867272511,3.30227038130242
0.771846614389252,0.758807772468283,0.734856421996167,0.701574177969078,0.677026650684967,0.656727679688725,0.642998081766049,0.637853168127089,0.630241348665,0.627797223384892,0.616607685550621,0.607562321508984,0.606167918295174,0.597462598385673,0.596422490953582,0.599165737747194,0.598893676637066,0.585605972368395,0.560620761609169,0.532499755093016,0.507184963545999,0.478566520308556,0.462027711461723,0.442265757218753,0.432327799463373,0.427394756329861,0.425221073575525,0.426592911782831,0.439259657618255,0.444593843361044,0.46192858626105,0.487537684550183,0.506522281283531,0.531460523164926,0.565961091377824,0.599575577743811,0.650957378958841,0.778793185743726,0.895047133849084,0.981806460269208,1.05476519858964,1.14203403893608,1.18694546060865,1.20037715244739,1.35791768189466,1.37643361138964,1.55785746188454,1.86814398660975,2.2454902803202,2.66199919024279,4.17934241745145
0.699819559881414,0.624243549548797,0.586581570723195,0.569962773309063,0.559172255742599,0.55304681792725,0.554773627137835,0.554701691273624,0.555043769321583,0.563302087218053,0.563130095627764,0.564892534538318,0.564411361019639,0.564048144544447,0.565815816421397,0.571815006571866,0.56767118303747,0.568901216468485,0.56774811863997,0.574325368920735,0.57956771308037,0.575166562928758,0.582553988928782,0.590646233337843,0.600818903929111,0.611477214847289,0.625521405234557,0.644217132487729,0.664979712972522,0.681497460684969,0.703736547005837,0.733065740603056,0.75205766335588,0.759108912697118,0.784263672772042,0.831806845516978,0.844919062679781,0.870575607764246,0.855085293840266,0.829052293339837,0.854469977599796,0.841004598801078,0.825108914757473,0.79602096393436,0.808019942851876,0.875066654496345,0.897133506398286,1.05259362735837,1.07457557156604,1.42880228888611,1.3854196128586
0.947889294155967,0.820000478571427,0.737509036182569,0.691566964813408,0.654024425113403,0.626324838995649,0.610470596301016,0.594412438696134,0.580376995069302,0.565087965398891,0.551955977599307,0.543177597388611,0.527797848110333,0.516387141003479,0.510840856860117,0.503815398806797,0.490562626006102,0.483741319885155,0.479138827238917,0.473331407422944,0.469499114239608,0.459773367530548,0.456763738876521,0.459638285568729,0.457327917083261,0.457529396302323,0.463474529590168,0.470201379196795,0.471762789085888,0.457148079023697,0.454582492380869,0.449943583061218,0.450781468365379,0.446893290300239,0.445369948856872,0.453328849410666,0.455197122160588,0.476657762664571,0.481756279620487,0.494444183448654,0.524211561551797,0.575720371915836,0.655318117527264,0.757501559042866,0.938505399854445,1.2745557844683,1.9169971061879,3.07679342920345,4.03373119307065,4.81760244783145,6.65813966111926
0.748454949711459,0.694060691073976,0.681466157390661,0.661559299817848,0.648172582127919,0.638297945881019,0.627596855488179,0.614660916154645,0.598631411078098,0.59169891861196,0.581137448042354,0.574923032848107,0.569666127655924,0.561041219268466,0.55726788310008,0.549290676514179,0.545497331003294,0.537339127380765,0.534646697238042,0.529165402083832,0.517588249680741,0.517922797798126,0.514840960923353,0.513448351792836,0.519968237823617,0.527427039997729,0.524479527741547,0.533680056049653,0.537577961461253,0.547606650106459,0.562914019247369,0.588747660559101,0.609051657137144,0.728609255106067,0.873786304407857,0.898110357955458,0.938463742408877,0.920728486982338,0.830464517048852,0.815237632144146,0.767775027228867,0.796221626071434,0.817770722077367,0.916244981588935,1.03322183228309,1.13090934182689,1.35840518852072,1.6834406958505,1.82383756999958,2.03158592834361,2.32721645396955
0.836810896135759,0.755968936292133,0.701824101872383,0.660183862433659,0.626736613361908,0.604373233387345,0.582686918786935,0.581864410203214,0.5739799838447,0.558792808614869,0.55068601973568,0.53165548098568,0.528098907643986,0.521531637523509,0.515433594915596,0.515434819720799,0.513807409470337,0.514242112570598,0.517990971968711,0.523254730665786,0.531316522595428,0.541964176481712,0.547447210132837,0.561114692833722,0.565775601436614,0.560893779947956,0.551746880124205,0.545270252162148,0.533898109394314,0.520080403373867,0.49088616445171,0.455461082327568,0.431796892272639,0.413138213367247,0.399987585805175,0.391818346647365,0.384479077118096,0.380540538905144,0.378683253087812,0.390005189274503,0.412680415566735,0.47008157010624,0.513030631494848,0.608876932448667,0.781159689057957,1.0815511618358,1.59027563862901,2.49355030914708,3.68878548013434,4.28585829685114,4.82366643827286
0.735628574738238,0.659430394925388,0.614773009798956,0.612922320570678,0.613139989498619,0.613432122360898,0.607258366754159,0.610355326816382,0.605374489245859,0.606892105825658,0.603666418607324,0.605998295473379,0.611246721705965,0.602182899942771,0.596742537143274,0.596536170436341,0.597288601286488,0.592527258321743,0.593783604032951,0.602333743643511,0.602610617653865,0.604688183543926,0.598745718743001,0.600681337360898,0.6219961344264,0.651508951964174,0.66944078415404,0.669678203926003,0.654106107286677,0.655462145879984,0.641171848176049,0.64371099578898,0.64382419589367,0.649836495518996,0.652797644568744,0.672307427955462,0.684004699790811,0.714897298557907,0.761440930292794,0.850334016352104,0.85151519384941,0.830338144314794,0.845788850130678,0.855444240229564,0.914108375728334,1.05645394489889,1.27963145696296,1.59758899108569,1.82146722612761,2.30424704848128,2.93215514934269
0.772810814642637,0.633047716813483,0.600925990299043,0.593113332578967,0.587891914636553,0.582838376416638,0.570577863112856,0.570954513681852,0.573696895759809,0.574008903199432,0.574517831324231,0.572294713593868,0.577512650024092,0.590519661913001,0.597772861908268,0.601692838071783,0.60891171925961,0.606357233865206,0.604359716476722,0.602068780238298,0.59600179942049,0.610670223311518,0.628454554824615,0.648553965450231,0.659612346863775,0.679512555709823,0.724582658702747,0.756074316753264,0.807476061395553,0.844568354950838,0.888347478433256,0.951829454077701,1.03780291775026,1.12749469464449,1.22326520021108,1.30798708647229,1.40552688515749,1.57554027943038,1.69502111259163,1.92063033366831,2.11228936812056,2.13536201672912,1.99417412491294,1.86139464459477,1.77132823910565,1.71654032367411,1.73585281483865,1.6684224053145,1.70368655390674,2.16825582201952,2.2873569337067
0.843639673541837,0.718252134362531,0.662273236839375,0.626115176237418,0.590242204338983,0.562339105371503,0.537807027197974,0.523398913061363,0.504484706158306,0.487181048164365,0.474098591745286,0.463638413314462,0.456816691462381,0.444537411504658,0.435403114309918,0.432070869941577,0.432245411357002,0.432111848531711,0.431625446092026,0.436640022864947,0.443860557425891,0.456296551498878,0.470679810401003,0.485050174869459,0.499101817449792,0.514801488440447,0.525252396477104,0.538305405286819,0.560789333152985,0.579895510462959,0.610674229255211,0.64238322301921,0.674203838789921,0.730068227722118,0.801322954802667,0.910145864827039,1.01875046057547,1.25776146583991,1.43208654773255,1.86264294085498,2.06368971778117,2.05131175815649,1.79408118097514,1.4255098342813,1.40528788651691,1.90417031615226,1.29676872808403,1.19392135744322,0.974500517996867,1.08468256347384,0.843096026371656
