"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.31322007233819,0.43235321040398,0.0176257190134524,0.4327311344967,0.380093472852039,0.408975581289138,0.416952104511934,0.423293451605097,0.428557207851341,0.4327311344967,0.437129678237744,0.441459538405189,0.446609487089172,0.454366748788764,0.485989979158291,0.380093472852039,0.420562771816648,0.4327311344967,0.444001073535635,0.485989979158291,0.397553584219711,0.406705418418231,0.432116296575701
1.40698462582807,0.427856762054217,0.0176990298978113,0.428484669576931,0.374817946495868,0.404856015783344,0.412241445859249,0.418796856964972,0.42388115820559,0.428484669576931,0.432587233610382,0.436994061476283,0.442072081007814,0.450065989859022,0.481904926986369,0.374817946495868,0.416109505093209,0.428484669576931,0.439533505743355,0.481904926986369,0.393247244954407,0.402084571248649,0.42763775625787
1.50074917931796,0.423442197551526,0.0177461731476203,0.424094213760222,0.3701911163224,0.400093985558337,0.40809902918391,0.414146927190159,0.419724278733936,0.424094213760222,0.428161165248947,0.432706875822906,0.437727133652194,0.445669436056966,0.478408368511626,0.3701911163224,0.411449805320244,0.424094213760222,0.4350164194754,0.478408368511626,0.388265274193335,0.398014245321802,0.423205632433787
1.59451373280784,0.419083373777892,0.0177911390708709,0.419620443247826,0.365336589460225,0.395900618103051,0.403668287984169,0.409830012604269,0.41519044129852,0.419620443247826,0.423676454623112,0.428306360906012,0.433610761243304,0.441274111669267,0.474216945826524,0.365336589460225,0.407299250967694,0.419620443247826,0.430855125109901,0.474216945826524,0.384158958344845,0.393258417085301,0.418819444033564
1.68827828629773,0.414748087709529,0.0178553976884089,0.41523485583989,0.360463518620422,0.391514527659188,0.399210642945526,0.405339509949495,0.410934108604723,0.41523485583989,0.41942247988484,0.423951313536634,0.429463317510501,0.437139762886269,0.469537302539734,0.360463518620422,0.40280893720426,0.41523485583989,0.426435958062627,0.469537302539734,0.379675169693013,0.388872922134973,0.414478714973216
1.78204283978761,0.410477527900709,0.0178938446265851,0.41096682317601,0.356438634270868,0.386963107379309,0.394943940232698,0.401058053329669,0.40668623778635,0.41096682317601,0.415300838895338,0.419709877739111,0.425025169030685,0.433028667012813,0.465659398587332,0.356438634270868,0.39872682635957,0.41096682317601,0.422099509139152,0.465659398587332,0.375073058859679,0.384752067681115,0.410182974102992
1.8758073932775,0.406229403265569,0.0179458836539633,0.406624360898374,0.352581356218029,0.382583120395598,0.390541257276491,0.396759198813155,0.402371627139543,0.406624360898374,0.410935579576415,0.41563552937099,0.42073947297747,0.42894185772728,0.462406778117574,0.352581356218029,0.394289591418629,0.406624360898374,0.417944722108643,0.462406778117574,0.37045313934593,0.38029729223275,0.405931755156228
1.96957194676738,0.402017590620084,0.0179728627795235,0.402312991469117,0.348683624743855,0.378719805090149,0.386258799615741,0.392491180430425,0.398246382064691,0.402312991469117,0.406962537570313,0.411267667770552,0.416740101109916,0.424760416849083,0.457291695102743,0.348683624743855,0.390012518149455,0.402312991469117,0.413692540746052,0.457291695102743,0.366297692011395,0.375824521489053,0.401724596698744
2.06333650025727,0.397851674289381,0.0180409813113884,0.398407812174354,0.343977490621681,0.373971706001684,0.381896364045039,0.388436879198119,0.393891858876189,0.398407812174354,0.402566531396591,0.407325758430706,0.412687801891608,0.420651349229642,0.452554046153735,0.343977490621681,0.385758737653488,0.398407812174354,0.409607783557337,0.452554046153735,0.361963720342131,0.371783504024669,0.397561042078756
2.15710105374715,0.393753749474017,0.0180957225984795,0.394184559882216,0.339688603107784,0.369710298121416,0.377904421388286,0.384183339284806,0.389845423620184,0.394184559882216,0.398461194522794,0.403329706979336,0.408731833863829,0.416496134795965,0.449350756576485,0.339688603107784,0.381514781651167,0.394184559882216,0.405439466850986,0.449350756576485,0.358173934324223,0.367395310957401,0.393440639377312
2.25086560723704,0.389674706021923,0.0181554294324461,0.390043238990169,0.335498920387124,0.365570224996563,0.373770107962672,0.380292472733375,0.385850739248794,0.390043238990169,0.394263755507519,0.399308487775238,0.40461645989383,0.41258543316128,0.445831617095895,0.335498920387124,0.377460986349984,0.390043238990169,0.401528982588658,0.445831617095895,0.354256662694544,0.363200794724198,0.389362941359237
2.34463016072693,0.385655344370912,0.0182084493265223,0.386223214247108,0.331275178692197,0.361588943293222,0.369558488291922,0.376176312563919,0.381618669070586,0.386223214247108,0.390256208711552,0.395276322992875,0.400317668871725,0.408321484938213,0.440602047604634,0.331275178692197,0.373376002740201,0.386223214247108,0.397600714313686,0.440602047604634,0.35012052325315,0.358865112048445,0.385327505424594
2.43839471421681,0.381666170904097,0.0182727308419314,0.382417335696843,0.326235908288539,0.357207464353168,0.365614716187284,0.372118906791571,0.37798345351896,0.382417335696843,0.386347521841049,0.391153886671654,0.396720971541691,0.404650899221,0.437794765821484,0.326235908288539,0.369103634377586,0.382417335696843,0.393723550500533,0.437794765821484,0.345982062106431,0.354914575644751,0.381333893560638
2.5321592677067,0.377699757131075,0.0183117822058698,0.378089587055966,0.32293558486105,0.353426051184937,0.361673914099707,0.368389653217439,0.373852238415697,0.378089587055966,0.382409680002534,0.387387718841952,0.392826279707894,0.40047635939239,0.434344815662375,0.32293558486105,0.364938377161757,0.378089587055966,0.389809636031736,0.434344815662375,0.342199606040544,0.351029446824529,0.377381672294279
2.62592382119658,0.373847277050403,0.0183495116531867,0.374168766006663,0.318283270858902,0.349596707762852,0.357761756065849,0.364349392060881,0.370106957938066,0.374168766006663,0.378572904605902,0.383593840379528,0.388479689459048,0.396871354889528,0.430385941245036,0.318283270858902,0.361098704904769,0.374168766006663,0.38607008137385,0.430385941245036,0.337792174160827,0.347205292664401,0.373470412645028
2.71968837468647,0.369956266404407,0.0184049442653516,0.370322644231319,0.313515676520172,0.34546498585723,0.353595877828822,0.360585624360861,0.365789636572011,0.370322644231319,0.374733470929919,0.379746643793742,0.384791565944103,0.392988175303991,0.425268201614511,0.313515676520172,0.357579234336517,0.370322644231319,0.382154146379425,0.425268201614511,0.333965758288897,0.342981519016594,0.369599690078436
2.81345292817635,0.366153030109614,0.01845371892637,0.366484818911384,0.309859426131227,0.341323814428113,0.349625877177632,0.357109855548569,0.36182455996514,0.366484818911384,0.370761768095124,0.37604035976979,0.381174934875108,0.389226483218941,0.421911483290205,0.309859426131227,0.353402877341851,0.366484818911384,0.378294888454572,0.421911483290205,0.330489273939313,0.339094551333456,0.365769084460015
2.90721748166624,0.362340734184486,0.0184745530982401,0.362658116037633,0.304924762038286,0.337414938695269,0.345763193414511,0.352994947336198,0.357729769389128,0.362658116037633,0.367082412021873,0.372285286402788,0.377555728754739,0.38529729107769,0.417503773033107,0.304924762038286,0.349716127601565,0.362658116037633,0.374610633470674,0.417503773033107,0.326796183277869,0.335334189914138,0.361978180009635
3.00098203515612,0.358595317263055,0.0185263223697002,0.359080189381528,0.30070827805352,0.333875183778803,0.341993432102848,0.349117084699586,0.35416469405923,0.359080189381528,0.363293647151363,0.368172064856013,0.373996692630004,0.381755126895808,0.414282310840787,0.30070827805352,0.345781184989197,0.359080189381528,0.370969994004791,0.414282310840787,0.323249188414288,0.331359617735606,0.358226565256397
3.09474658864601,0.354870434872043,0.0186069138716,0.355355530091431,0.296592184838501,0.330116615121909,0.338291763869447,0.345461443761085,0.350229069628966,0.355355530091431,0.359862567374114,0.364554486578388,0.370263199873168,0.378015757843058,0.410866639364043,0.296592184838501,0.342105390758511,0.355355530091431,0.367452913805185,0.410866639364043,0.318603349923623,0.327683119126926,0.354513832993965
3.18851114213589,0.351167241219327,0.0186378268840331,0.351731808412132,0.291962309686818,0.326415951532719,0.334531034044435,0.341980645313908,0.346512511034179,0.351731808412132,0.356141840245093,0.360972448959089,0.366682452947361,0.374726570793225,0.408422132619747,0.291962309686818,0.338218971641182,0.351731808412132,0.36349146923653,0.408422132619747,0.315653838738626,0.323932070589728,0.350839580236377
3.28227569562578,0.347553931375086,0.0186491164063596,0.348114402724354,0.288567666519184,0.323204272767249,0.330837957676059,0.338297725917632,0.343378741358541,0.348114402724354,0.352489881050108,0.357392461740155,0.36296174021633,0.370901040828766,0.405635698646801,0.288567666519184,0.334595056718512,0.348114402724354,0.359741884509081,0.405635698646801,0.311834217503588,0.320286632933567,0.347203408174293
3.37604024911566,0.343983723301312,0.0186647001766625,0.344308290362982,0.284718513918472,0.319717224624737,0.327523726515888,0.334473150704313,0.339878329707438,0.344308290362982,0.349062440008071,0.353750042481066,0.359787732283075,0.367340881013863,0.402229690623202,0.284718513918472,0.331091802658896,0.344308290362982,0.356060421707608,0.402229690623202,0.307790902031415,0.316419845332708,0.343604922131718
3.46980480260555,0.34042129266195,0.0187175127744626,0.341075210213298,0.281393180264206,0.316479344481524,0.323588293855238,0.330929879554169,0.336286595266885,0.341075210213298,0.345601698560036,0.350150191046108,0.355726161031274,0.363352889203129,0.398556626485514,0.281393180264206,0.327571090022403,0.341075210213298,0.352665169996391,0.398556626485514,0.30452852808052,0.312776556682729,0.340043731523156
3.56356935609543,0.336871574536805,0.0187442252992317,0.337548024144598,0.278683712167443,0.312988744220424,0.320118049377507,0.327210170319923,0.332759562685651,0.337548024144598,0.34187789627174,0.346721619832417,0.352156890195636,0.360195355051213,0.396087504202135,0.278683712167443,0.324020466693389,0.337548024144598,0.349330274935875,0.396087504202135,0.300789639611756,0.308946562142637,0.336519449811218
3.65733390958532,0.333370284871405,0.0187655416004965,0.333983979589553,0.276374036467,0.309210057026745,0.316804584475647,0.323686472184656,0.329001521838377,0.333983979589553,0.338252503899666,0.343255054387347,0.34876864193161,0.356730441172701,0.390089264959622,0.276374036467,0.320423795769442,0.333983979589553,0.345817928794681,0.390089264959622,0.296565956861186,0.305456492866129,0.333031694464667
3.7510984630752,0.329920326997056,0.0187657012069464,0.33039802719247,0.272469194901426,0.305928119394919,0.313343661159763,0.320254272326523,0.325574317995391,0.33039802719247,0.335120631126361,0.339860834057148,0.345118425841307,0.353254882572491,0.387155707339152,0.272469194901426,0.316944330176657,0.33039802719247,0.342499170426455,0.387155707339152,0.292891457308644,0.302199531622121,0.329580086916895
3.84486301656509,0.326487645579682,0.0188254428037781,0.327048063097729,0.268624464243752,0.302341459011827,0.309757487833775,0.31695476419737,0.321961201628697,0.327048063097729,0.331777777399165,0.336263765787105,0.342168599217163,0.349403814440318,0.381781347738441,0.268624464243752,0.313432009514584,0.327048063097729,0.339220974702753,0.381781347738441,0.288930711655073,0.298756009961917,0.326164252524838
3.93862757005497,0.323076124288983,0.0187644585363861,0.323603602318187,0.266629449236095,0.298561847234746,0.306648013416475,0.313328140565521,0.318716605079898,0.323603602318187,0.328194225010696,0.332794328048648,0.338412525956325,0.34594004601425,0.377676756433009,0.266629449236095,0.310414466589178,0.323603602318187,0.335930798814979,0.377676756433009,0.286073598000788,0.295600860385863,0.322783820528306
4.03239212354486,0.31974206469952,0.0188374524605586,0.320042654028662,0.26347095931233,0.295146295281675,0.303323477526586,0.309912550184825,0.315167490869955,0.320042654028662,0.325298508170551,0.329697741490584,0.335216142429186,0.342930570764943,0.374318745125422,0.26347095931233,0.306969598725026,0.320042654028662,0.332447459679819,0.374318745125422,0.283038094602729,0.291911250574219,0.319438424009741
4.12615667703474,0.316481548480408,0.0188534914959434,0.317031391597507,0.258644224650309,0.292107020031143,0.300251961014142,0.306723712700852,0.311947580732533,0.317031391597507,0.321689833420335,0.326280600473969,0.332127372675175,0.339359463173204,0.372051926572448,0.258644224650309,0.303660223018665,0.317031391597507,0.328937472426433,0.372051926572448,0.27916758745852,0.288038577711945,0.316127699854394
4.21992123052463,0.313228351115082,0.0188529837196926,0.313618823472294,0.254568623890074,0.288562386546233,0.297091302979602,0.303521260267722,0.308740735966746,0.313618823472294,0.318619106014177,0.323229270695195,0.328657038610347,0.336794221326161,0.368278979777259,0.254568623890074,0.300571289546994,0.313618823472294,0.325688874439692,0.368278979777259,0.276061578349226,0.285522932656553,0.312851288710912
4.31368578401451,0.309991536098656,0.0188813112649574,0.310492882405172,0.24975036590551,0.284942280284699,0.293822492871777,0.299990798120121,0.305717446313801,0.310492882405172,0.315446453095717,0.319933386253965,0.325561961150551,0.333725630930169,0.365566469727751,0.24975036590551,0.297352507199433,0.310492882405172,0.322282399834789,0.365566469727751,0.273389931873217,0.281818805091941,0.309608834952328
4.4074503375044,0.306798171011547,0.0189073544389102,0.307269083118349,0.247396151452179,0.282260168758215,0.290226008293155,0.29701837495403,0.302532970009273,0.307269083118349,0.311959468886585,0.316513723100212,0.322541259369988,0.330426820698195,0.363762267032619,0.247396151452179,0.294034710347269,0.307269083118349,0.319268565738942,0.363762267032619,0.270672537116478,0.278918155729207,0.306399986637467
4.50121489099428,0.303590914453535,0.0189448125659371,0.304196941698176,0.244894406843744,0.278717059408036,0.286775436905246,0.294244738984775,0.299468136784589,0.304196941698176,0.308702719176081,0.313409753620882,0.319140735547817,0.327207926272778,0.359932658224274,0.244894406843744,0.290908874618306,0.304196941698176,0.315850739980393,0.359932658224274,0.267421703144682,0.276176369120497,0.303224395472744
4.59497944448417,0.300444441582507,0.0189768681648192,0.300941795947212,0.243272826823139,0.275437379623642,0.283594882114303,0.290679237974695,0.295930665212669,0.300941795947212,0.305596068802652,0.310452590124004,0.316123595919738,0.324278277343325,0.357493434052609,0.243272826823139,0.287944382557124,0.300941795947212,0.312951316676291,0.357493434052609,0.264408702527802,0.273213861057309,0.300081716774356
4.68874399797406,0.297365062905108,0.0189667393303391,0.297726530258777,0.240671333242336,0.272718962829749,0.28113586561698,0.287247196941819,0.29291103734114,0.297726530258777,0.302648110849526,0.307060386034972,0.312945470288053,0.321084923369663,0.353575552688293,0.240671333242336,0.284766465929494,0.297726530258777,0.309751540039967,0.353575552688293,0.261533311602955,0.269796422219353,0.296971609430875
