"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.574434557762754,0.564044228607943,0.557715291841316,0.54599294890411,0.536863755933204,0.526214107933923,0.512020017414461,0.504374871430138,0.493762433209198,0.487460160797515,0.479629817064527,0.472062215746586,0.463000991406984,0.452908889354476,0.441514686895448,0.436584032412459,0.42600989012467,0.417400656848086,0.411917737952249,0.398373279062319,0.391748770475462,0.380586839498704,0.367836170365558,0.360349696784731,0.350222606855747,0.346352358344176,0.346352358344176,0.336735502836983,0.336463441671943,0.325893582721377,0.324347946782659,0.320414332233613,0.312088214622228,0.306874194690182,0.305112057679063,0.302435658844881,0.294293826080306,0.290912389338142,0.281496760030871,0.275504405145344,0.259838019360512,0.255930268214686,0.255930268214686,0.252667708697823,0.249387444453802,0.225262574192856,0.21971315151663,0.217034936063823,0.214469234436083,0.214469234436083,0.209402422376716
0.597467773472035,0.590295435804992,0.583029534038528,0.576724381746614,0.567554757105011,0.554309572297645,0.545274759326385,0.53752661633031,0.528621552912253,0.523445127234573,0.510405430249892,0.505962160790802,0.495375186674189,0.487394844871005,0.478097602820298,0.472110504525853,0.46690204708564,0.461457637274654,0.452305740388092,0.438705729376761,0.435884372633543,0.431047875840391,0.428183642130242,0.422794172560577,0.417807691377629,0.407738445574048,0.400350874875944,0.391770952057019,0.383082339788814,0.376463206444856,0.370930473379085,0.365839833227193,0.359891099213588,0.352512045155921,0.346125867361036,0.341265699542379,0.335150430218777,0.330598606250771,0.328333730253208,0.323478990136401,0.319366563630022,0.319366563630022,0.319366563630022,0.312614528966693,0.304740596739491,0.299748179677151,0.29101616525183,0.290340667575257,0.28746809958009,0.281652967741238,0.27969632135571
0.550613627679702,0.538931971177043,0.52964057043072,0.512832113871641,0.505652552899482,0.493590633380082,0.486520825010624,0.47169191328163,0.467283207345238,0.454232369172381,0.445393308000013,0.436401514500662,0.424996587510966,0.414842336021029,0.41058069018372,0.402995591480777,0.396133004286633,0.388071078069613,0.382643706147109,0.375062677356457,0.365118217511818,0.352847127753055,0.347379065183916,0.342317226718916,0.337164458847683,0.330742203497718,0.323470648414015,0.317042414880211,0.313097016539845,0.302793747958063,0.298085168310701,0.296572806004676,0.293471769600361,0.28814747081806,0.286492804153637,0.281196361646127,0.274047079153356,0.269099517252286,0.269099517252286,0.262618352651474,0.257081205216396,0.256199955378303,0.246759092644719,0.246759092644719,0.240878524740234,0.240878524740234,0.231981669488393,0.226457263498486,0.21959314921523,0.215541176137914,0.211366883460244
0.568314705798719,0.561352961927114,0.550648160741641,0.539736036407777,0.535089506500311,0.529751544385042,0.523356958112247,0.512665950438484,0.503028586579579,0.49031636350831,0.481358929383364,0.47290398845584,0.466242674594983,0.459839783788932,0.452044702065494,0.441363442081322,0.433014749676743,0.424794887419064,0.417058351739924,0.408173154937043,0.400692560241592,0.396080985550412,0.391066873668111,0.375084363140262,0.368536016125663,0.362908160714584,0.361036592222407,0.345911819598973,0.342034652858086,0.3395248601313,0.338215290045488,0.334420926770101,0.32435234205911,0.320502050445228,0.312448504455928,0.302451577729644,0.296640248155991,0.287860474556881,0.280374061327342,0.269549899852449,0.269549899852449,0.26142721925575,0.260988961593031,0.253138177697451,0.248925425093478,0.239408461941127,0.235998984817655,0.231099751527527,0.224399137880296,0.224399137880296,0.224399137880296
0.609235486989693,0.602421886914935,0.593752775609663,0.58462956902347,0.573077079945805,0.570228761824168,0.561883366683706,0.552592368343886,0.547568832225459,0.540491441312928,0.532675089071663,0.516038992592838,0.511199653560472,0.503216046099674,0.49525475092066,0.491082427708096,0.486320897587555,0.48419109621326,0.476860711507916,0.471914293286847,0.464984247380619,0.453789457895264,0.448327199707277,0.4398966299925,0.431160679101488,0.424600639063458,0.419232490241806,0.410654044351566,0.410045838225123,0.397176382476165,0.395960666631632,0.386583348841031,0.384721439622162,0.378910160308469,0.368631605885703,0.364816208223178,0.358261969655639,0.34903975726108,0.34903975726108,0.346061177804683,0.34463580002692,0.341368305110719,0.339536634509741,0.329722220908494,0.327965973844313,0.326190594554862,0.316696625902458,0.306776762313503,0.303805670448611,0.302821107996461,0.296557623037282
0.592113328682261,0.577531881304068,0.573904303079664,0.565916465294273,0.555373999138743,0.54184383995618,0.535173052328375,0.526366455714201,0.515774242224242,0.504807852771929,0.50285629520756,0.487287544169081,0.479556681471518,0.473407258119629,0.466506740457546,0.458512011118921,0.45456226365005,0.446156969034132,0.434190532886498,0.432714890180727,0.426286984650229,0.416536978809936,0.414213371173691,0.410451823700583,0.397316173167794,0.388731616130348,0.385123358172462,0.381482696947623,0.377488805844693,0.376295375646855,0.36745886089564,0.359910488952797,0.357315119218876,0.357315119218876,0.344643971083314,0.338185704999716,0.335924709143684,0.331251356216834,0.325478512142906,0.319211633618852,0.310143353920894,0.302228378026049,0.297885156554053,0.293710116103627,0.293493861714555,0.289587422405849,0.283894119432461,0.280183988138612,0.273184123310333,0.269412160868548,0.269412160868548
0.551767435199426,0.543170087918231,0.53138546123447,0.522544588550278,0.509768575048617,0.503098903798606,0.4935187651852,0.484723061755614,0.480669341081279,0.472526043663959,0.461460214797109,0.453345782532926,0.443403521418018,0.437640696735365,0.425838448487109,0.418207190031823,0.410846954621115,0.40439924391059,0.399427553154817,0.394324338581776,0.390188806126453,0.381983177795024,0.376277426370285,0.36982609227687,0.362614493871647,0.356271045202624,0.351832718914903,0.341347267369829,0.33811858850606,0.329287271085655,0.323113601235612,0.319646344900284,0.317752198433588,0.30772759188794,0.29613954503053,0.290794669227973,0.277043500817557,0.270265677574748,0.265478163826987,0.262381370209257,0.261691549943492,0.260207717978216,0.260207717978216,0.25695058132547,0.25695058132547,0.249226435908417,0.242034012608312,0.238621388644237,0.236476960021022,0.2283140337006,0.2283140337006
0.615935067932604,0.605855141845474,0.59300007106381,0.586307734225744,0.579837583878998,0.574544235570988,0.563372475887269,0.55861972712662,0.553725899221362,0.546870754318738,0.540780049205717,0.535710986555428,0.53084586077026,0.521019453990926,0.513366126543756,0.508353921952308,0.496213555547002,0.490247287752693,0.484251345218442,0.477421610798583,0.468310996224772,0.461678276239806,0.451685198846284,0.447017554218502,0.438290168469548,0.431967101435816,0.426343833399085,0.417942850712486,0.414208766915212,0.408775526103948,0.398707761265825,0.396989342808252,0.393075626367572,0.385239815172875,0.380829074309903,0.379589615142592,0.37371403056575,0.371003484606525,0.359628438116181,0.348597804824558,0.346884254001081,0.337115985736973,0.330535038236668,0.322848512143508,0.319419381301469,0.311183528710024,0.306007989524301,0.306007989524301,0.298655181846966,0.296399752701098,0.292996678334102
0.568234932980529,0.557432499696119,0.550208343334366,0.536798544476669,0.526483356932684,0.51258837242052,0.497893613715668,0.489196213128741,0.483777924422923,0.477261123165638,0.469662707048637,0.458956010864061,0.457805107896847,0.45153943416733,0.445037155487612,0.436163446981519,0.428461705816724,0.420777355034635,0.416248621709832,0.409879234456253,0.402362360672038,0.392808438085999,0.383029214172783,0.37807733161263,0.369565887480551,0.364392120288369,0.361999824396922,0.355632296084309,0.346102677725648,0.340815145798115,0.338137472051552,0.333583069646545,0.330646989891774,0.322868638891277,0.322171112556359,0.322171112556359,0.31307622348281,0.30916557337666,0.304909603225263,0.299892981772043,0.298473299471427,0.295453145108846,0.291748069113371,0.282690248966885,0.273726428693734,0.269989004944808,0.266154747768082,0.266154747768082,0.260204900547196,0.25031644778995,0.249758941486603
0.573267438258646,0.564270856018476,0.555346470983095,0.547960647598267,0.531549037655058,0.526229677983823,0.517856816809428,0.507963422540738,0.497233605705136,0.490934606946128,0.48113871816297,0.471417656834801,0.457830106511237,0.44588160208403,0.435667690423534,0.426019753819856,0.415242433151081,0.412241247761759,0.405860249707985,0.398279868747335,0.391281099574548,0.384574950510019,0.379022376372959,0.375670298736225,0.365805333718253,0.362831715438111,0.357669162394964,0.354129243186047,0.349826818025981,0.347996030354251,0.342863806282533,0.336232512407373,0.332807073229198,0.320711573490964,0.31526424011042,0.313043557447776,0.30554497715014,0.301917781058179,0.296463725280347,0.29013025516421,0.285728488474711,0.282301322520229,0.281411995529155,0.275539445255539,0.271069653960385,0.268882622413603,0.266045640400872,0.265003065357943,0.255632840623584,0.245648158970331,0.241468326654443
